system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,412278.9375,4206055.0,0.22123206913471222,0.22281289100646973,0.22281289100646973,0.22281289100646973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.18702617784341177,0.18045206367969513,0.18045206367969513,0.19524382054805756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.22281289100646973,0.22281289100646973,0.22281289100646973,0.22281289100646973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.15799671411514282,0.15799671411514282,0.15799671411514282,0.15799671411514282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.19524382054805756,0.19524382054805756,0.19524382054805756,0.19524382054805756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2059672325849533,0.2059672325849533,0.2059672325849533,0.2059672325849533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.20233647660775617,0.19797956943511963,0.2059672325849533,0.2059672325849533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.19138114154338837,0.1893012374639511,0.1893012374639511,0.19524382054805756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.19797956943511963,0.19797956943511963,0.19797956943511963,0.19797956943511963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1892634481191635,0.1892634481191635,0.1892634481191635,0.1892634481191635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.15799671411514282,0.15799671411514282,0.15799671411514282,0.15799671411514282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.21150511503219604,0.21150511503219604,0.21150511503219604,0.21150511503219604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1892634481191635,0.1892634481191635,0.1892634481191635,0.1892634481191635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.17607776394912172,0.17534871399402618,0.17534871399402618,0.17534871399402618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.19603312015533447,0.19603312015533447,0.19603312015533447,0.19603312015533447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.2156273370439356,0.22281289100646973,0.22281289100646973,0.22281289100646973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.17117510735988617,0.17117510735988617,0.17117510735988617,0.17117510735988617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.21150511503219604,0.21150511503219604,0.21150511503219604,0.21150511503219604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.18624014245427173,0.18045206367969513,0.18045206367969513,0.19524382054805756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.18045206367969513,0.18045206367969513,0.18045206367969513,0.18045206367969513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.19603312015533447,0.19603312015533447,0.19603312015533447,0.19603312015533447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.20569851046258752,0.2059672325849533,0.2059672325849533,0.2059672325849533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.208609399470416,0.2075684517621994,0.2075684517621994,0.20985853672027588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2160796282383112,0.20972290635108948,0.20972290635108948,0.22808676958084106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.20865896840890247,0.2075684517621994,0.2075684517621994,0.20985853672027588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.19183845392295293,0.18928442895412445,0.18928442895412445,0.19524382054805756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.16215141188530696,0.15284937620162964,0.15284937620162964,0.172383651137352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2050311838587125,0.20478485524654388,0.20478485524654388,0.20478485524654388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.21033659861201331,0.20972290635108948,0.20972290635108948,0.20972290635108948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.19208431988954544,0.19115102291107178,0.1930176168680191,0.1930176168680191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17904223501682281,0.17904223501682281,0.17904223501682281,0.17904223501682281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2161666750907898,0.2161666750907898,0.2161666750907898,0.2161666750907898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.18122672736644746,0.17904223501682281,0.17904223501682281,0.1845034658908844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.21503914892673492,0.21503914892673492,0.21503914892673492,0.21503914892673492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.24921870231628418,0.24921870231628418,0.24921870231628418,0.24921870231628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.16634699499065225,0.15688888728618622,0.15688888728618622,0.15688888728618622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.18562369048595428,0.18562369048595428,0.18562369048595428,0.18562369048595428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.18484629690647125,0.18484629690647125,0.18484629690647125,0.18484629690647125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.21834542751312255,0.2161666750907898,0.21951860189437866,0.21951860189437866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.24921870231628418,0.24921870231628418,0.24921870231628418,0.24921870231628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1845034658908844,0.1845034658908844,0.1845034658908844,0.1845034658908844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.18563900887966156,0.18563900887966156,0.18563900887966156,0.18563900887966156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.2050709676742554,0.1845034658908844,0.221231147646904,0.221231147646904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.21951860189437866,0.21951860189437866,0.21951860189437866,0.21951860189437866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.20478485524654388,0.20478485524654388,0.20478485524654388,0.20478485524654388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.20652346312999725,0.2075684517621994,0.2075684517621994,0.2075684517621994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.18663321435451508,0.18563900887966156,0.18563900887966156,0.18928442895412445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.15477295290856133,0.15284937620162964,0.15284937620162964,0.15688888728618622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.2075684517621994,0.2075684517621994,0.2075684517621994,0.2075684517621994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.2201828956604004,0.2201828956604004,0.2201828956604004,0.2201828956604004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.22012753784656522,0.2201828956604004,0.2201828956604004,0.2201828956604004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.18928442895412445,0.18928442895412445,0.18928442895412445,0.18928442895412445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17904223501682281,0.17904223501682281,0.17904223501682281,0.17904223501682281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.20478485524654388,0.20478485524654388,0.20478485524654388,0.20478485524654388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.20972290635108948,0.20972290635108948,0.20972290635108948,0.20972290635108948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.21503914892673492,0.21503914892673492,0.21503914892673492,0.21503914892673492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.20265410840511322,0.20265410840511322,0.20265410840511322,0.20265410840511322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.20972290635108948,0.20972290635108948,0.20972290635108948,0.20972290635108948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.2161666750907898,0.2161666750907898,0.2161666750907898,0.2161666750907898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.18878787755966187,0.18484629690647125,0.18484629690647125,0.19272945821285248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.2006126195192337,0.2006126195192337,0.2006126195192337,0.2006126195192337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.20265410840511322,0.20265410840511322,0.20265410840511322,0.20265410840511322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.20412936806678772,0.20412936806678772,0.20412936806678772,0.20412936806678772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1930176168680191,0.1930176168680191,0.1930176168680191,0.1930176168680191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.18484629690647125,0.18484629690647125,0.18484629690647125,0.18484629690647125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.18778025234738985,0.18562369048595428,0.18562369048595428,0.1930176168680191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1845034658908844,0.1845034658908844,0.1845034658908844,0.1845034658908844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.24921870231628418,0.24921870231628418,0.24921870231628418,0.24921870231628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.20412936806678772,0.20412936806678772,0.20412936806678772,0.20412936806678772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.21633427143096923,0.2161666750907898,0.2161666750907898,0.2161666750907898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.18562369048595428,0.18562369048595428,0.18562369048595428,0.18562369048595428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.18563900887966156,0.18563900887966156,0.18563900887966156,0.18563900887966156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.24921870231628418,0.24921870231628418,0.24921870231628418,0.24921870231628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.2001194804906845,0.2001194804906845,0.2001194804906845,0.2001194804906845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.21951860189437866,0.21951860189437866,0.21951860189437866,0.21951860189437866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2075684517621994,0.2075684517621994,0.2075684517621994,0.2075684517621994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.15688888728618622,0.15688888728618622,0.15688888728618622,0.15688888728618622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.21941110621327936,0.2201828956604004,0.2201828956604004,0.2201828956604004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.15486913174390793,0.15284937620162964,0.15486913174390793,0.15688888728618622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1916388623416424,0.18468353152275085,0.19191215187311172,0.1960138976573944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2075684517621994,0.2075684517621994,0.2075684517621994,0.2075684517621994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.18928442895412445,0.18928442895412445,0.18928442895412445,0.18928442895412445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.20478485524654388,0.20478485524654388,0.20478485524654388,0.20478485524654388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.20650362755571092,0.2006126195192337,0.2006126195192337,0.221231147646904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.19086373123255643,0.18468353152275085,0.1960138976573944,0.1960138976573944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.20018655180931094,0.18928442895412445,0.18928442895412445,0.227687269449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.2006126195192337,0.2006126195192337,0.2006126195192337,0.2006126195192337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.198078301819888,0.15284937620162964,0.21503914892673492,0.21503914892673492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1896539805900483,0.1714095026254654,0.1714095026254654,0.20972290635108948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.19773517996072767,0.1930176168680191,0.1930176168680191,0.20350109040737152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.19539107071856657,0.18614591658115387,0.18614591658115387,0.20265410840511322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.20559690679822648,0.20719407498836517,0.20719407498836517,0.20719407498836517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.20719407498836517,0.20719407498836517,0.20719407498836517,0.20719407498836517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.18614591658115387,0.18614591658115387,0.18614591658115387,0.18614591658115387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.19765867292881012,0.19765867292881012,0.19765867292881012,0.19765867292881012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.19526724103424287,0.18484629690647125,0.19222399592399597,0.2006126195192337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.20881448686122894,0.20881448686122894,0.20881448686122894,0.20881448686122894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.19639267569238492,0.19046899676322937,0.19046899676322937,0.20350109040737152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2003688042362531,0.19765867292881012,0.19765867292881012,0.19765867292881012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.19222399592399597,0.19222399592399597,0.19222399592399597,0.19222399592399597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1802765429019928,0.1802765429019928,0.1802765429019928,0.1802765429019928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1517377495765686,0.1517377495765686,0.1517377495765686,0.1517377495765686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.19046899676322937,0.19046899676322937,0.19046899676322937,0.19046899676322937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.19988879561424255,0.19988879561424255,0.19988879561424255,0.19988879561424255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.18493172526359558,0.18320132791996002,0.18320132791996002,0.18320132791996002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.19719968871636823,0.19118879735469818,0.19118879735469818,0.19118879735469818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.20881448686122894,0.20881448686122894,0.20881448686122894,0.20881448686122894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.23526866734027863,0.23526866734027863,0.23526866734027863,0.23526866734027863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.17290103435516357,0.17290103435516357,0.17290103435516357,0.17290103435516357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.19988879561424255,0.19988879561424255,0.19988879561424255,0.19988879561424255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1802765429019928,0.1802765429019928,0.1802765429019928,0.1802765429019928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.23018024861812592,0.23018024861812592,0.23018024861812592,0.23018024861812592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.18320132791996002,0.18320132791996002,0.18320132791996002,0.18320132791996002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.21574510633945465,0.21574510633945465,0.21574510633945465,0.21574510633945465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.22224092036485674,0.21574510633945465,0.21574510633945465,0.23018024861812592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.16609886965968393,0.1517377495765686,0.1517377495765686,0.18684270977973938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.20236268639564514,0.20236268639564514,0.20236268639564514,0.20236268639564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.17630958557128906,0.17630958557128906,0.17630958557128906,0.17630958557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2197024232149124,0.21094641089439392,0.21094641089439392,0.23526866734027863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.19681514054536822,0.19126759469509125,0.20236268639564514,0.20236268639564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18818329206921836,0.18781040608882904,0.18781040608882904,0.18781040608882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.18684270977973938,0.18684270977973938,0.18684270977973938,0.18684270977973938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.17630958557128906,0.17630958557128906,0.17630958557128906,0.17630958557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.227687269449234,0.227687269449234,0.227687269449234,0.227687269449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1960138976573944,0.1960138976573944,0.1960138976573944,0.1960138976573944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.22653554663771674,0.227687269449234,0.227687269449234,0.227687269449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.19998668811538003,0.18684270977973938,0.21094000339508057,0.21094000339508057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.18017250299453735,0.18017250299453735,0.18017250299453735,0.18017250299453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.17294756679431253,0.1714095026254654,0.1714095026254654,0.1714095026254654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.1853489726781845,0.1853489726781845,0.1853489726781845,0.1853489726781845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.20350109040737152,0.20350109040737152,0.20350109040737152,0.20350109040737152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.21094641089439392,0.21094641089439392,0.21094641089439392,0.21094641089439392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.20719407498836517,0.20719407498836517,0.20719407498836517,0.20719407498836517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.18614591658115387,0.18614591658115387,0.18614591658115387,0.18614591658115387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.21094000339508057,0.21094000339508057,0.21094000339508057,0.21094000339508057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.19152758744629944,0.18614591658115387,0.18614591658115387,0.18614591658115387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.1853489726781845,0.1853489726781845,0.1853489726781845,0.1853489726781845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.16773378998041155,0.1624029129743576,0.1624029129743576,0.18017250299453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1714095026254654,0.1714095026254654,0.1714095026254654,0.1714095026254654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.19579017020407175,0.19222399592399597,0.19222399592399597,0.19222399592399597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.202908722514456,0.20350109040737152,0.20350109040737152,0.20350109040737152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.20881448686122894,0.20881448686122894,0.20881448686122894,0.20881448686122894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.19765867292881012,0.19765867292881012,0.19765867292881012,0.19765867292881012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.19222399592399597,0.19222399592399597,0.19222399592399597,0.19222399592399597,"{""type"":""MultiPoint"",""coordinates"":[]}"
