system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000004,412218.953125,4206045.0,0.1646949276328087,0.16631360352039337,0.16631360352039337,0.16631360352039337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.13183520858486494,0.12220819294452667,0.13579927384853363,0.13579927384853363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.12206230647861957,0.11412806063890457,0.12633459270000458,0.12633459270000458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.12052195838519504,0.11412806063890457,0.12633459270000458,0.12633459270000458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.1390907821059227,0.11474607139825821,0.14855816960334778,0.14855816960334778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.1380281847986308,0.13732638955116272,0.13732638955116272,0.13732638955116272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.10534211248159409,0.10534211248159409,0.10534211248159409,0.10534211248159409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.11493411660194397,0.11493411660194397,0.11493411660194397,0.11493411660194397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.10534211248159409,0.10534211248159409,0.10534211248159409,0.10534211248159409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.1261889636516571,0.1261889636516571,0.1261889636516571,0.1261889636516571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.12220819294452667,0.12220819294452667,0.12220819294452667,0.12220819294452667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.14750417053699494,0.14855816960334778,0.14855816960334778,0.14855816960334778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.12469692031542459,0.12031379342079163,0.12031379342079163,0.13017582893371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.14855816960334778,0.14855816960334778,0.14855816960334778,0.14855816960334778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.10534211248159409,0.10534211248159409,0.10534211248159409,0.10534211248159409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.13017582893371582,0.13017582893371582,0.13017582893371582,0.13017582893371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.13732638955116272,0.13732638955116272,0.13732638955116272,0.13732638955116272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.13490570268847726,0.1320008784532547,0.13732638955116272,0.13732638955116272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.12760037705302238,0.12621359527111053,0.12621359527111053,0.13017582893371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.1320008784532547,0.1320008784532547,0.1320008784532547,0.1320008784532547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1261889636516571,0.1261889636516571,0.1261889636516571,0.1261889636516571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.10534211248159409,0.10534211248159409,0.10534211248159409,0.10534211248159409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.14101813733577728,0.14101813733577728,0.14101813733577728,0.14101813733577728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1261889636516571,0.1261889636516571,0.1261889636516571,0.1261889636516571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.11739742755889893,0.11691136658191681,0.11691136658191681,0.11691136658191681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.13070273399353027,0.13070273399353027,0.13070273399353027,0.13070273399353027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1437672647562894,0.14855816960334778,0.14855816960334778,0.14855816960334778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.11412806063890457,0.11412806063890457,0.11412806063890457,0.11412806063890457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.14101813733577728,0.14101813733577728,0.14101813733577728,0.14101813733577728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.12417285079541414,0.12031379342079163,0.12031379342079163,0.13017582893371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.12031379342079163,0.12031379342079163,0.12031379342079163,0.12031379342079163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.13070273399353027,0.13070273399353027,0.13070273399353027,0.13070273399353027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1371472403407097,0.13732638955116272,0.13732638955116272,0.13732638955116272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.13908753340894528,0.13839341700077057,0.13839341700077057,0.13992047309875488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1440688560788448,0.1398303210735321,0.1398303210735321,0.15207497775554657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1391205865712393,0.13839341700077057,0.13839341700077057,0.13992047309875488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.12790560722351077,0.12620294094085693,0.12620294094085693,0.13017582893371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.10811186014186769,0.1019098088145256,0.1019098088145256,0.11493411660194397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.13670235313475135,0.13653813302516937,0.13653813302516937,0.13653813302516937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.14023949560664947,0.1398303210735321,0.1398303210735321,0.1398303210735321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.12806972488760948,0.1274474635720253,0.12869198620319366,0.12869198620319366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11937445402145386,0.11937445402145386,0.11937445402145386,0.11937445402145386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.14412665367126465,0.14412665367126465,0.14412665367126465,0.14412665367126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1208310216665268,0.11937445402145386,0.11937445402145386,0.1230158731341362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.14337489008903503,0.14337489008903503,0.14337489008903503,0.14337489008903503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.16616421937942505,0.16616421937942505,0.16616421937942505,0.16616421937942505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11090891097079625,0.10460283607244492,0.10460283607244492,0.10460283607244492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.12376216799020767,0.12376216799020767,0.12376216799020767,0.12376216799020767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.12324438244104385,0.12324438244104385,0.12324438244104385,0.12324438244104385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1455794781446457,0.14412665367126465,0.14636176824569702,0.14636176824569702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.16616421937942505,0.16616421937942505,0.16616421937942505,0.16616421937942505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1230158731341362,0.1230158731341362,0.1230158731341362,0.1230158731341362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.12377243489027023,0.12377243489027023,0.12377243489027023,0.12377243489027023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.13672951728105545,0.1230158731341362,0.147504523396492,0.147504523396492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.14636176824569702,0.14636176824569702,0.14636176824569702,0.14636176824569702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.13653813302516937,0.13653813302516937,0.13653813302516937,0.13653813302516937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.13769669085741043,0.13839341700077057,0.13839341700077057,0.13839341700077057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.12443530017679388,0.12377243489027023,0.12377243489027023,0.12620294094085693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.10319220274686815,0.1019098088145256,0.1019098088145256,0.10460283607244492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.13839341700077057,0.13839341700077057,0.13839341700077057,0.13839341700077057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.146804541349411,0.146804541349411,0.146804541349411,0.146804541349411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.14676764359076816,0.146804541349411,0.146804541349411,0.146804541349411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12620294094085693,0.12620294094085693,0.12620294094085693,0.12620294094085693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11937445402145386,0.11937445402145386,0.11937445402145386,0.11937445402145386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.13653813302516937,0.13653813302516937,0.13653813302516937,0.13653813302516937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1398303210735321,0.1398303210735321,0.1398303210735321,0.1398303210735321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.14337489008903503,0.14337489008903503,0.14337489008903503,0.14337489008903503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.13511694967746735,0.13511694967746735,0.13511694967746735,0.13511694967746735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1398303210735321,0.1398303210735321,0.1398303210735321,0.1398303210735321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.14412665367126465,0.14412665367126465,0.14412665367126465,0.14412665367126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.12587249092757702,0.12324438244104385,0.12324438244104385,0.12850059941411018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1337568163871765,0.1337568163871765,0.1337568163871765,0.1337568163871765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.13511694967746735,0.13511694967746735,0.13511694967746735,0.13511694967746735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13610070943832397,0.13610070943832397,0.13610070943832397,0.13610070943832397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12869198620319366,0.12869198620319366,0.12869198620319366,0.12869198620319366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.12324438244104385,0.12324438244104385,0.12324438244104385,0.12324438244104385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12520003163566193,0.12376216799020767,0.12376216799020767,0.12869198620319366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1230158731341362,0.1230158731341362,0.1230158731341362,0.1230158731341362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.16616421937942505,0.16616421937942505,0.16616421937942505,0.16616421937942505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13610070943832397,0.13610070943832397,0.13610070943832397,0.13610070943832397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.14423840939998628,0.14412665367126465,0.14412665367126465,0.14412665367126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12376216799020767,0.12376216799020767,0.12376216799020767,0.12376216799020767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12377243489027023,0.12377243489027023,0.12377243489027023,0.12377243489027023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.16616421937942505,0.16616421937942505,0.16616421937942505,0.16616421937942505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1334267407655716,0.1334267407655716,0.1334267407655716,0.1334267407655716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.14636176824569702,0.14636176824569702,0.14636176824569702,0.14636176824569702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.13839341700077057,0.13839341700077057,0.13839341700077057,0.13839341700077057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.10460283607244492,0.10460283607244492,0.10460283607244492,0.10460283607244492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.14628997963407767,0.146804541349411,0.146804541349411,0.146804541349411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.10325632244348526,0.1019098088145256,0.10325632244348526,0.10460283607244492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12777213677763938,0.12313447892665863,0.12795446813106537,0.13068920373916626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.13839341700077057,0.13839341700077057,0.13839341700077057,0.13839341700077057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12620294094085693,0.12620294094085693,0.12620294094085693,0.12620294094085693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.13653813302516937,0.13653813302516937,0.13653813302516937,0.13653813302516937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13768473267555237,0.1337568163871765,0.1337568163871765,0.147504523396492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12725523791529914,0.12313447892665863,0.13068920373916626,0.13068920373916626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.13347206771373749,0.12620294094085693,0.12620294094085693,0.15180853009223938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1337568163871765,0.1337568163871765,0.1337568163871765,0.1337568163871765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.13206623155962338,0.1019098088145256,0.14337489008903503,0.14337489008903503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.12644920817443303,0.11428456008434296,0.11428456008434296,0.1398303210735321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13183766752481463,0.12869198620319366,0.12869198620319366,0.1356823891401291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.13027451870342097,0.12411034107208252,0.12411034107208252,0.13511694967746735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1370783277920314,0.13814318180084229,0.13814318180084229,0.13814318180084229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.13814318180084229,0.13814318180084229,0.13814318180084229,0.13814318180084229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12411034107208252,0.12411034107208252,0.12411034107208252,0.12411034107208252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.13178618252277374,0.13178618252277374,0.13178618252277374,0.13178618252277374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1301926767660512,0.12324438244104385,0.12816371023654938,0.1337568163871765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.13922441005706787,0.13922441005706787,0.13922441005706787,0.13922441005706787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13094274699687958,0.12699304521083832,0.12699304521083832,0.1356823891401291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.13359325006604195,0.13178618252277374,0.13178618252277374,0.13178618252277374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.12816371023654938,0.12816371023654938,0.12816371023654938,0.12816371023654938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12019604444503784,0.12019604444503784,0.12019604444503784,0.12019604444503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.10116837918758392,0.10116837918758392,0.10116837918758392,0.10116837918758392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12699304521083832,0.12699304521083832,0.12699304521083832,0.12699304521083832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.13327401876449585,0.13327401876449585,0.13327401876449585,0.13327401876449585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12330080426874616,0.12214697897434235,0.12214697897434235,0.12214697897434235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.13148073513399472,0.1274729073047638,0.1274729073047638,0.1274729073047638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.13922441005706787,0.13922441005706787,0.13922441005706787,0.13922441005706787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.15686364471912384,0.15686364471912384,0.15686364471912384,0.15686364471912384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.11527947336435318,0.11527947336435318,0.11527947336435318,0.11527947336435318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.13327401876449585,0.13327401876449585,0.13327401876449585,0.13327401876449585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12019604444503784,0.12019604444503784,0.12019604444503784,0.12019604444503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.1534709930419922,0.1534709930419922,0.1534709930419922,0.1534709930419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.12214697897434235,0.12214697897434235,0.12214697897434235,0.12214697897434235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1438458114862442,0.1438458114862442,0.1438458114862442,0.1438458114862442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1481771431863308,0.1438458114862442,0.1438458114862442,0.1534709930419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.11074376783587715,0.10116837918758392,0.10116837918758392,0.12457488477230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.13492189347743988,0.13492189347743988,0.13492189347743988,0.13492189347743988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.11755219846963882,0.11755219846963882,0.11755219846963882,0.11755219846963882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.14648477852344513,0.14064666628837585,0.14064666628837585,0.15686364471912384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.13122314773499966,0.12752440199255943,0.13492189347743988,0.13492189347743988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12546834485097366,0.12521973252296448,0.12521973252296448,0.12521973252296448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.12457488477230072,0.12457488477230072,0.12457488477230072,0.12457488477230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.11755219846963882,0.11755219846963882,0.11755219846963882,0.11755219846963882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.15180853009223938,0.15180853009223938,0.15180853009223938,0.15180853009223938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.13068920373916626,0.13068920373916626,0.13068920373916626,0.13068920373916626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.15104061861832938,0.15180853009223938,0.15180853009223938,0.15180853009223938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.13333862071687524,0.12457488477230072,0.1406417340040207,0.1406417340040207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.12012691050767899,0.12012691050767899,0.12012691050767899,0.12012691050767899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.11531009298303853,0.11428456008434296,0.11428456008434296,0.11428456008434296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.12357918173074722,0.12357918173074722,0.12357918173074722,0.12357918173074722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1356823891401291,0.1356823891401291,0.1356823891401291,0.1356823891401291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.14064666628837585,0.14064666628837585,0.14064666628837585,0.14064666628837585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.13814318180084229,0.13814318180084229,0.13814318180084229,0.13814318180084229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12411034107208252,0.12411034107208252,0.12411034107208252,0.12411034107208252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1406417340040207,0.1406417340040207,0.1406417340040207,0.1406417340040207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1276986084201119,0.12411034107208252,0.12411034107208252,0.12411034107208252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.12357918173074722,0.12357918173074722,0.12357918173074722,0.12357918173074722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1118335485458374,0.10827925056219101,0.10827925056219101,0.12012691050767899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.11428456008434296,0.11428456008434296,0.11428456008434296,0.11428456008434296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.13054141615118298,0.12816371023654938,0.12816371023654938,0.12816371023654938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.13528741896152496,0.1356823891401291,0.1356823891401291,0.1356823891401291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.13922441005706787,0.13922441005706787,0.13922441005706787,0.13922441005706787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.13178618252277374,0.13178618252277374,0.13178618252277374,0.13178618252277374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.12816371023654938,0.12816371023654938,0.12816371023654938,0.12816371023654938,"{""type"":""MultiPoint"",""coordinates"":[]}"
