system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,412263.140625,4206051.5,-0.10419128090143204,-0.10419128090143204,-0.10419128090143204,-0.10419128090143204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.09920541197061539,-0.09899766743183136,-0.09899766743183136,-0.09899766743183136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.060589306884341776,-0.06592309474945068,-0.06592309474945068,-0.05392207205295563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.09899766743183136,-0.09899766743183136,-0.09899766743183136,-0.09899766743183136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.09331419318914413,-0.09331419318914413,-0.09331419318914413,-0.09331419318914413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.05392207205295563,-0.05392207205295563,-0.05392207205295563,-0.05392207205295563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.07794081419706345,-0.07794081419706345,-0.07794081419706345,-0.07794081419706345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.08632766184481708,-0.09639187902212143,-0.07794081419706345,-0.07794081419706345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.046268219128251076,-0.05392207205295563,-0.04214691370725632,-0.04214691370725632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.09639187902212143,-0.09639187902212143,-0.09639187902212143,-0.09639187902212143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.07390669733285904,-0.07390669733285904,-0.07390669733285904,-0.07390669733285904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.09331419318914413,-0.09331419318914413,-0.09331419318914413,-0.09331419318914413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.05191873759031296,-0.05191873759031296,-0.05191873759031296,-0.05191873759031296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.07390669733285904,-0.07390669733285904,-0.07390669733285904,-0.07390669733285904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.0865908179964338,-0.09003543853759766,-0.09003543853759766,-0.09003543853759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.07385985553264618,-0.07385985553264618,-0.07385985553264618,-0.07385985553264618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.09994196078994058,-0.09899766743183136,-0.09899766743183136,-0.09899766743183136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.08906199038028717,-0.08906199038028717,-0.08906199038028717,-0.08906199038028717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.05191873759031296,-0.05191873759031296,-0.05191873759031296,-0.05191873759031296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.061227042389952614,-0.06592309474945068,-0.06592309474945068,-0.05392207205295563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.06592309474945068,-0.06592309474945068,-0.06592309474945068,-0.06592309474945068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.07385985553264618,-0.07385985553264618,-0.07385985553264618,-0.07385985553264618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.07739562812176617,-0.07794081419706345,-0.07794081419706345,-0.07794081419706345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.04321136698126793,-0.04635527357459068,-0.040591444820165634,-0.040591444820165634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.06428080481978563,-0.07593335211277008,-0.05811180919408798,-0.05811180919408798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.04333612517941566,-0.04635527357459068,-0.040591444820165634,-0.040591444820165634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.060946053692272725,-0.06621403992176056,-0.06621403992176056,-0.05392207205295563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.0877669577797254,-0.08847880363464355,-0.08711982518434525,-0.08711982518434525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.0760417493681113,-0.07554199546575546,-0.07554199546575546,-0.07554199546575546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.05835538747764769,-0.05811180919408798,-0.05811180919408798,-0.05811180919408798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.059380439110100276,-0.061658306047320366,-0.05710257217288017,-0.05710257217288017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.10012222826480865,-0.10012222826480865,-0.10012222826480865,-0.10012222826480865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.06066938117146492,-0.06066938117146492,-0.06066938117146492,-0.06066938117146492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.10249928236007691,-0.10606486350297928,-0.10012222826480865,-0.10012222826480865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.06676996499300003,-0.06676996499300003,-0.06676996499300003,-0.06676996499300003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.07079271227121353,-0.07079271227121353,-0.07079271227121353,-0.07079271227121353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.08943932317197323,-0.09242019057273865,-0.09242019057273865,-0.09242019057273865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.0586324967443943,-0.0586324967443943,-0.0586324967443943,-0.0586324967443943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.10971961170434952,-0.10971961170434952,-0.10971961170434952,-0.10971961170434952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.06454288642853499,-0.06662862002849579,-0.06662862002849579,-0.06066938117146492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.07079271227121353,-0.07079271227121353,-0.07079271227121353,-0.07079271227121353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.10606486350297928,-0.10606486350297928,-0.10606486350297928,-0.10606486350297928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.0820828452706337,-0.0820828452706337,-0.0820828452706337,-0.0820828452706337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.11126930505037307,-0.11535850912332535,-0.11535850912332535,-0.10606486350297928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.06662862002849579,-0.06662862002849579,-0.06662862002849579,-0.06662862002849579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.07554199546575546,-0.07554199546575546,-0.07554199546575546,-0.07554199546575546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.04145054253084319,-0.040591444820165634,-0.040591444820165634,-0.040591444820165634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.07775498926639557,-0.0820828452706337,-0.0820828452706337,-0.06621403992176056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.08964380870262782,-0.09242019057273865,-0.08711982518434525,-0.08711982518434525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.040591444820165634,-0.040591444820165634,-0.040591444820165634,-0.040591444820165634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.062309060245752335,-0.062309060245752335,-0.062309060245752335,-0.062309060245752335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.06266902356098095,-0.062309060245752335,-0.062309060245752335,-0.062309060245752335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.06621403992176056,-0.06621403992176056,-0.06621403992176056,-0.06621403992176056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.10012222826480865,-0.10012222826480865,-0.10012222826480865,-0.10012222826480865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.07554199546575546,-0.07554199546575546,-0.07554199546575546,-0.07554199546575546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.05811180919408798,-0.05811180919408798,-0.05811180919408798,-0.05811180919408798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.06676996499300003,-0.06676996499300003,-0.06676996499300003,-0.06676996499300003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.06380321085453033,-0.06380321085453033,-0.06380321085453033,-0.06380321085453033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.05811180919408798,-0.05811180919408798,-0.05811180919408798,-0.05811180919408798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.06066938117146492,-0.06066938117146492,-0.06066938117146492,-0.06066938117146492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.11179063841700555,-0.11386166512966156,-0.10971961170434952,-0.10971961170434952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.1180037185549736,-0.1180037185549736,-0.1180037185549736,-0.1180037185549736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.06380321085453033,-0.06380321085453033,-0.06380321085453033,-0.06380321085453033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.07246779650449753,-0.07246779650449753,-0.07246779650449753,-0.07246779650449753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.05710257217288017,-0.05710257217288017,-0.05710257217288017,-0.05710257217288017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.10971961170434952,-0.10971961170434952,-0.10971961170434952,-0.10971961170434952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.05818626874436934,-0.0586324967443943,-0.0586324967443943,-0.05710257217288017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.10606486350297928,-0.10606486350297928,-0.10606486350297928,-0.10606486350297928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.07079271227121353,-0.07079271227121353,-0.07079271227121353,-0.07079271227121353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.07246779650449753,-0.07246779650449753,-0.07246779650449753,-0.07246779650449753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.060967343114316466,-0.06066938117146492,-0.06066938117146492,-0.06066938117146492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.0586324967443943,-0.0586324967443943,-0.0586324967443943,-0.0586324967443943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.0820828452706337,-0.0820828452706337,-0.0820828452706337,-0.0820828452706337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.07079271227121353,-0.07079271227121353,-0.07079271227121353,-0.07079271227121353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.0667390525341034,-0.0667390525341034,-0.0667390525341034,-0.0667390525341034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.06662862002849579,-0.06662862002849579,-0.06662862002849579,-0.06662862002849579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.040591444820165634,-0.040591444820165634,-0.040591444820165634,-0.040591444820165634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.09242019057273865,-0.09242019057273865,-0.09242019057273865,-0.09242019057273865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.06265229164906169,-0.062309060245752335,-0.062309060245752335,-0.062309060245752335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.08977000787854193,-0.09242019057273865,-0.08977000787854195,-0.08711982518434525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.05853699054569006,-0.06606494635343552,-0.06502234935760498,-0.04506495222449303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.040591444820165634,-0.040591444820165634,-0.040591444820165634,-0.040591444820165634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.06621403992176056,-0.06621403992176056,-0.06621403992176056,-0.06621403992176056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.07554199546575546,-0.07554199546575546,-0.07554199546575546,-0.07554199546575546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.11724794443164552,-0.1180037185549736,-0.1180037185549736,-0.11535850912332535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.05595080520619045,-0.06502234935760498,-0.06502234935760498,-0.04506495222449303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.06949174150824546,-0.07922175526618958,-0.06621403992176056,-0.06621403992176056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.1180037185549736,-0.1180037185549736,-0.1180037185549736,-0.1180037185549736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.07231992686336691,-0.08711982518434525,-0.06676996499300003,-0.06676996499300003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.05214598136288778,-0.05811180919408798,-0.04672250151634216,-0.04672250151634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.06754368264228106,-0.08030503988265991,-0.05710257217288017,-0.05710257217288017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.06724408594891429,-0.06970584392547607,-0.06970584392547607,-0.06380321085453033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.05492039982761655,-0.053236741572618484,-0.053236741572618484,-0.053236741572618484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.053236741572618484,-0.053236741572618484,-0.053236741572618484,-0.053236741572618484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.06970584392547607,-0.06970584392547607,-0.06970584392547607,-0.06970584392547607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.04382413998246193,-0.04382413998246193,-0.04382413998246193,-0.04382413998246193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.10508529634939301,-0.10971961170434952,-0.10323178768157959,-0.10323178768157959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.07307148724794388,-0.07307148724794388,-0.07307148724794388,-0.07307148724794388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.07617805898189545,-0.08030503988265991,-0.07273890823125839,-0.07273890823125839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.04683176583300035,-0.04382413998246193,-0.04382413998246193,-0.04382413998246193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.10323178768157959,-0.10323178768157959,-0.10323178768157959,-0.10323178768157959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.05132428556680679,-0.05132428556680679,-0.05132428556680679,-0.05132428556680679,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.10214745253324509,-0.10214745253324509,-0.10214745253324509,-0.10214745253324509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.07273890823125839,-0.07273890823125839,-0.07273890823125839,-0.07273890823125839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.09418666362762451,-0.09418666362762451,-0.09418666362762451,-0.09418666362762451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.06339786698420843,-0.06047879159450531,-0.06047879159450531,-0.06047879159450531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.08341118930415674,-0.08265098929405212,-0.08265098929405212,-0.08265098929405212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.07307148724794388,-0.07307148724794388,-0.07307148724794388,-0.07307148724794388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.08822578936815262,-0.08822578936815262,-0.08822578936815262,-0.08822578936815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.06889045238494873,-0.06889045238494873,-0.06889045238494873,-0.06889045238494873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.09418666362762451,-0.09418666362762451,-0.09418666362762451,-0.09418666362762451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.05132428556680679,-0.05132428556680679,-0.05132428556680679,-0.05132428556680679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.07991565018892288,-0.07991565018892288,-0.07991565018892288,-0.07991565018892288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.06047879159450531,-0.06047879159450531,-0.06047879159450531,-0.06047879159450531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.06428264081478119,-0.06428264081478119,-0.06428264081478119,-0.06428264081478119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.07131749503314494,-0.07991565018892288,-0.06428264081478119,-0.06428264081478119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.10165207291191275,-0.10214745253324509,-0.10214745253324509,-0.10093652456998825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.05132731422781944,-0.05132731422781944,-0.05132731422781944,-0.05132731422781944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.0723545178771019,-0.0723545178771019,-0.0723545178771019,-0.0723545178771019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.09325045615434646,-0.0960768312215805,-0.0960768312215805,-0.08822578936815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.05242059472948312,-0.05351387523114681,-0.05132731422781944,-0.05132731422781944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.06601755558089777,-0.06606494635343552,-0.06606494635343552,-0.06606494635343552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.10093652456998825,-0.10093652456998825,-0.10093652456998825,-0.10093652456998825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.0723545178771019,-0.0723545178771019,-0.0723545178771019,-0.0723545178771019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.07922175526618958,-0.07922175526618958,-0.07922175526618958,-0.07922175526618958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.06502234935760498,-0.06502234935760498,-0.06502234935760498,-0.06502234935760498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.07927334024792626,-0.07922175526618958,-0.07922175526618958,-0.07922175526618958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.08398926732215015,-0.10093652456998825,-0.06986655294895172,-0.06986655294895172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.05570043623447418,-0.05570043623447418,-0.05570043623447418,-0.05570043623447418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.04851680022218953,-0.04672250151634216,-0.04672250151634216,-0.04672250151634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.08223385363817215,-0.08223385363817215,-0.08223385363817215,-0.08223385363817215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.08030503988265991,-0.08030503988265991,-0.08030503988265991,-0.08030503988265991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.0960768312215805,-0.0960768312215805,-0.0960768312215805,-0.0960768312215805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.053236741572618484,-0.053236741572618484,-0.053236741572618484,-0.053236741572618484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.06970584392547607,-0.06970584392547607,-0.06970584392547607,-0.06970584392547607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.06986655294895172,-0.06986655294895172,-0.06986655294895172,-0.06986655294895172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.06871980699625882,-0.06970584392547607,-0.06970584392547607,-0.06970584392547607,"{""type"":""MultiPoint"",""coordinates"":[]}"
