system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.2349056601524353,0.2349056601524353,0.2349056601524353,0.2349056601524353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.2024797797203064,0.2024797797203064,0.2024797797203064,0.2024797797203064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.34840215742588043,0.3692482113838196,0.3692482113838196,0.3692482113838196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.3692482113838196,0.3692482113838196,0.3692482113838196,0.3692482113838196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.2024797797203064,0.2024797797203064,0.2024797797203064,0.2024797797203064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.18034014105796814,0.18034014105796814,0.18034014105796814,0.18034014105796814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.23178824484348298,0.18034014105796814,0.18034014105796814,0.3518338203430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.18034014105796814,0.18034014105796814,0.18034014105796814,0.18034014105796814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.18034014105796814,0.18034014105796814,0.18034014105796814,0.18034014105796814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.3518338203430176,0.3518338203430176,0.3518338203430176,0.3518338203430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.2281235371317182,0.19933444261550903,0.19933444261550903,0.3000962734222412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.1852504312992096,0.1852504312992096,0.1852504312992096,0.1852504312992096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.19794760644435883,0.19794760644435883,0.19794760644435883,0.19794760644435883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.19794760644435883,0.19794760644435883,0.19794760644435883,0.19794760644435883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.19794760644435883,0.19794760644435883,0.19794760644435883,0.19794760644435883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.2545725703239441,0.2545725703239441,0.2545725703239441,0.2545725703239441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.2545725703239441,0.2545725703239441,0.2545725703239441,0.2545725703239441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.24328018724918365,0.24328018724918365,0.24328018724918365,0.24328018724918365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.27264392375946045,0.27264392375946045,0.27264392375946045,0.27264392375946045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.19714367389678955,0.19714367389678955,0.19714367389678955,0.19714367389678955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.3653503656387329,0.3653503656387329,0.3653503656387329,0.3653503656387329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.18444795906543732,0.18444795906543732,0.18444795906543732,0.18444795906543732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.2770060896873474,0.2770060896873474,0.2770060896873474,0.2770060896873474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.4720291197299957,0.4720291197299957,0.4720291197299957,0.4720291197299957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.3653503656387329,0.3653503656387329,0.3653503656387329,0.3653503656387329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.2766095291484486,0.2770060896873474,0.2770060896873474,0.2770060896873474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.303157240152359,0.303157240152359,0.303157240152359,0.303157240152359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.3653503656387329,0.3653503656387329,0.3653503656387329,0.3653503656387329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.4720291197299957,0.4720291197299957,0.4720291197299957,0.4720291197299957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.4720291197299957,0.4720291197299957,0.4720291197299957,0.4720291197299957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.18444795906543732,0.18444795906543732,0.18444795906543732,0.18444795906543732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.3653503656387329,0.3653503656387329,0.3653503656387329,0.3653503656387329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.19714367389678955,0.19714367389678955,0.19714367389678955,0.19714367389678955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.27264392375946045,0.27264392375946045,0.27264392375946045,0.27264392375946045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.4720291197299957,0.4720291197299957,0.4720291197299957,0.4720291197299957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.23360699202333177,0.21791104972362518,0.21791104972362518,0.27284684777259827,"{""type"":""MultiPoint"",""coordinates"":[]}"
