system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.15662115812301636,0.15662115812301636,0.15662115812301636,0.15662115812301636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.135001078248024,0.135001078248024,0.135001078248024,0.135001078248024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.23229319415986538,0.246192067861557,0.246192067861557,0.246192067861557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.246192067861557,0.246192067861557,0.246192067861557,0.246192067861557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.135001078248024,0.135001078248024,0.135001078248024,0.135001078248024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.12023962289094925,0.12023962289094925,0.12023962289094925,0.12023962289094925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.15454211458563805,0.12023962289094925,0.12023962289094925,0.23458126187324524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.12023962289094925,0.12023962289094925,0.12023962289094925,0.12023962289094925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.12023962289094925,0.12023962289094925,0.12023962289094925,0.12023962289094925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.23458126187324524,0.23458126187324524,0.23458126187324524,0.23458126187324524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.1520990026848657,0.13290436565876007,0.13290436565876007,0.2000855952501297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.12351204454898834,0.12351204454898834,0.12351204454898834,0.12351204454898834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.13197694718837738,0.13197694718837738,0.13197694718837738,0.13197694718837738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.13197694718837738,0.13197694718837738,0.13197694718837738,0.13197694718837738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.13197694718837738,0.13197694718837738,0.13197694718837738,0.13197694718837738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.16973139345645905,0.16973139345645905,0.16973139345645905,0.16973139345645905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.16973139345645905,0.16973139345645905,0.16973139345645905,0.16973139345645905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.16220156848430634,0.16220156848430634,0.16220156848430634,0.16220156848430634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.1817811280488968,0.1817811280488968,0.1817811280488968,0.1817811280488968,"{""type"":""MultiPoint"",""coordinates"":[]}"
