system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.10299920319364621,0.10086596012115479,0.10086596012115479,0.10086596012115479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.09974393248558044,0.09974393248558044,0.09974393248558044,0.09974393248558044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.12472587552937595,0.10915228724479675,0.13770386576652527,0.13770386576652527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.13770386576652527,0.13770386576652527,0.13770386576652527,0.13770386576652527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.1408829241991043,0.1408829241991043,0.1408829241991043,0.1408829241991043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.139537937939167,0.13770386576652527,0.1408829241991043,0.1408829241991043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.13291381299495697,0.12494470179080963,0.13291381299495697,0.1408829241991043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.09974393248558044,0.09974393248558044,0.09974393248558044,0.09974393248558044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.11459068315369741,0.10915228724479675,0.10915228724479675,0.10915228724479675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.12494470179080963,0.12494470179080963,0.12494470179080963,0.12494470179080963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.11109798649946849,0.1103254109621048,0.1103254109621048,0.1103254109621048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.13977025374770166,0.13770386576652527,0.1408829241991043,0.1408829241991043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.13655035502531312,0.13770386576652527,0.13770386576652527,0.13770386576652527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.12093834827343622,0.10838335752487183,0.1261080503463745,0.1261080503463745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.10242005214095116,0.10086596012115479,0.10086596012115479,0.1053062230348587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.10298037103244237,0.10086596012115479,0.10086596012115479,0.1053062230348587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.11616608202457428,0.1103254109621048,0.11843745410442352,0.11843745410442352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.11806475540453738,0.11697817593812943,0.11697817593812943,0.11697817593812943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.08899406343698502,0.08899406343698502,0.08899406343698502,0.08899406343698502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.10284270346164703,0.10284270346164703,0.10284270346164703,0.10284270346164703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.08899406343698502,0.08899406343698502,0.08899406343698502,0.08899406343698502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.1009412556886673,0.1009412556886673,0.1009412556886673,0.1009412556886673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.10838335752487183,0.10838335752487183,0.10838335752487183,0.10838335752487183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.11803529024124146,0.11843745410442352,0.11843745410442352,0.11843745410442352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.09244496458106571,0.09046296775341034,0.09046296775341034,0.09492246061563492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.11843745410442352,0.11843745410442352,0.11843745410442352,0.11843745410442352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.08899406343698502,0.08899406343698502,0.08899406343698502,0.08899406343698502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.09492246061563492,0.09492246061563492,0.09492246061563492,0.09492246061563492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.11697817593812943,0.11697817593812943,0.11697817593812943,0.11697817593812943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.12014152312820608,0.11697817593812943,0.11697817593812943,0.12393753975629807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.0968342687934637,0.09492246061563492,0.09786370396614075,0.09786370396614075,"{""type"":""MultiPoint"",""coordinates"":[]}"
