system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000006,412288.6875,4206047.25,-0.09816901087760926,-0.10169114172458649,-0.10169114172458649,-0.08911210298538208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.06987244703552939,-0.06987375020980835,-0.06987375020980835,-0.06987375020980835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.10379635542631149,-0.10379635542631149,-0.10379635542631149,-0.10379635542631149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.0830882340669632,-0.0830882340669632,-0.0830882340669632,-0.0830882340669632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.10379635542631149,-0.10379635542631149,-0.10379635542631149,-0.10379635542631149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.0782608687877655,-0.0782608687877655,-0.0782608687877655,-0.0782608687877655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.0951935276389122,-0.0951935276389122,-0.0951935276389122,-0.0951935276389122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.10143123716115954,-0.10169114172458649,-0.10169114172458649,-0.10169114172458649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.07884302900897132,-0.0831206887960434,-0.0831206887960434,-0.07349595427513123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.10169114172458649,-0.10169114172458649,-0.10169114172458649,-0.10169114172458649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.10379635542631149,-0.10379635542631149,-0.10379635542631149,-0.10379635542631149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.07349595427513123,-0.07349595427513123,-0.07349595427513123,-0.07349595427513123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.06987375020980835,-0.06987375020980835,-0.06987375020980835,-0.06987375020980835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.07395032183690504,-0.07884220778942108,-0.06987375020980835,-0.06987375020980835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.06170119661837816,-0.07349595427513123,-0.0553501732647419,-0.0553501732647419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.07884220778942108,-0.07884220778942108,-0.07884220778942108,-0.07884220778942108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.0782608687877655,-0.0782608687877655,-0.0782608687877655,-0.0782608687877655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.10379635542631149,-0.10379635542631149,-0.10379635542631149,-0.10379635542631149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.059539150446653366,-0.059539150446653366,-0.059539150446653366,-0.059539150446653366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.0782608687877655,-0.0782608687877655,-0.0782608687877655,-0.0782608687877655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.10120616001742226,-0.10422040522098541,-0.10422040522098541,-0.10422040522098541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.07016493380069733,-0.07016493380069733,-0.07016493380069733,-0.07016493380069733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.10050975734537299,-0.10169114172458649,-0.10169114172458649,-0.10169114172458649,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.07163626700639725,-0.07163626700639725,-0.07163626700639725,-0.07163626700639725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.059539150446653366,-0.059539150446653366,-0.059539150446653366,-0.059539150446653366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.07935448833133864,-0.0831206887960434,-0.0831206887960434,-0.07349595427513123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.0831206887960434,-0.0831206887960434,-0.0831206887960434,-0.0831206887960434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.07016493380069733,-0.07016493380069733,-0.07016493380069733,-0.07016493380069733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.06995190849358385,-0.06987375020980835,-0.06987375020980835,-0.06987375020980835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.055899588221853425,-0.06637050956487656,-0.047173820436000824,-0.047173820436000824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.06804347210205518,-0.08791624009609222,-0.057522594928741455,-0.057522594928741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.0563151009735607,-0.06637050956487656,-0.047173820436000824,-0.047173820436000824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.08118223718234471,-0.08694694936275482,-0.08694694936275482,-0.07349595427513123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.08421105217365993,-0.08523179590702057,-0.08523179590702057,-0.0830882340669632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.07014600156495968,-0.07021764665842056,-0.07021764665842056,-0.07021764665842056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.06010227047261738,-0.057522594928741455,-0.057522594928741455,-0.057522594928741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.07461820356547832,-0.07872778549790382,-0.07050862163305283,-0.07050862163305283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.0974704921245575,-0.0974704921245575,-0.0974704921245575,-0.0974704921245575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.08460918813943863,-0.08460918813943863,-0.08460918813943863,-0.08460918813943863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.10421890616416932,-0.11434152722358704,-0.0974704921245575,-0.0974704921245575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.0701025202870369,-0.0701025202870369,-0.0701025202870369,-0.0701025202870369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.06818562746047974,-0.06818562746047974,-0.06818562746047974,-0.06818562746047974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.07674742219122974,-0.07718262076377869,-0.07718262076377869,-0.07718262076377869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.06701479852199554,-0.06701479852199554,-0.06701479852199554,-0.06701479852199554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.11998192965984344,-0.11998192965984344,-0.11998192965984344,-0.11998192965984344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.07839939408004284,-0.08460918813943863,-0.07505565881729126,-0.07505565881729126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.06818562746047974,-0.06818562746047974,-0.06818562746047974,-0.06818562746047974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.11434152722358704,-0.11434152722358704,-0.11434152722358704,-0.11434152722358704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.09953703731298447,-0.09953703731298447,-0.09953703731298447,-0.09953703731298447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.11934867620468138,-0.12328286468982697,-0.12328286468982697,-0.11434152722358704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.07505565881729126,-0.07505565881729126,-0.07505565881729126,-0.07505565881729126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.07021764665842056,-0.07021764665842056,-0.07021764665842056,-0.07021764665842056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.048118628916286287,-0.047173820436000824,-0.047173820436000824,-0.047173820436000824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.09610337696292184,-0.09953703731298447,-0.09953703731298447,-0.08694694936275482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.08139885536261968,-0.08523179590702057,-0.08523179590702057,-0.07718262076377869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.047173820436000824,-0.047173820436000824,-0.047173820436000824,-0.047173820436000824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.07860029488801956,-0.07860029488801956,-0.07860029488801956,-0.07860029488801956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.0783049085487922,-0.07860029488801956,-0.07860029488801956,-0.07860029488801956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.08694694936275482,-0.08694694936275482,-0.08694694936275482,-0.08694694936275482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.0974704921245575,-0.0974704921245575,-0.0974704921245575,-0.0974704921245575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.07021764665842056,-0.07021764665842056,-0.07021764665842056,-0.07021764665842056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.057522594928741455,-0.057522594928741455,-0.057522594928741455,-0.057522594928741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.0701025202870369,-0.0701025202870369,-0.0701025202870369,-0.0701025202870369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.08431579172611237,-0.08431579172611237,-0.08431579172611237,-0.08431579172611237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.057522594928741455,-0.057522594928741455,-0.057522594928741455,-0.057522594928741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.08460918813943863,-0.08460918813943863,-0.08460918813943863,-0.08460918813943863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.12284065783023834,-0.12569938600063324,-0.11998192965984344,-0.11998192965984344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.13141684234142303,-0.13141684234142303,-0.13141684234142303,-0.13141684234142303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.08431579172611237,-0.08431579172611237,-0.08431579172611237,-0.08431579172611237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.09242808818817139,-0.09242808818817139,-0.09242808818817139,-0.09242808818817139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.07050862163305283,-0.07050862163305283,-0.07050862163305283,-0.07050862163305283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.11998192965984344,-0.11998192965984344,-0.11998192965984344,-0.11998192965984344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.06803383026272058,-0.07050862163305283,-0.06701479852199554,-0.06701479852199554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.11434152722358704,-0.11434152722358704,-0.11434152722358704,-0.11434152722358704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.06818562746047974,-0.06818562746047974,-0.06818562746047974,-0.06818562746047974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.09242808818817139,-0.09242808818817139,-0.09242808818817139,-0.09242808818817139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.08413151167333126,-0.08460918813943863,-0.08460918813943863,-0.08460918813943863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.06701479852199554,-0.06701479852199554,-0.06701479852199554,-0.06701479852199554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.09953703731298447,-0.09953703731298447,-0.09953703731298447,-0.09953703731298447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.06818562746047974,-0.06818562746047974,-0.06818562746047974,-0.06818562746047974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.0779443010687828,-0.0779443010687828,-0.0779443010687828,-0.0779443010687828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.07505565881729126,-0.07505565881729126,-0.07505565881729126,-0.07505565881729126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.047173820436000824,-0.047173820436000824,-0.047173820436000824,-0.047173820436000824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.07718262076377869,-0.07718262076377869,-0.07718262076377869,-0.07718262076377869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.07983373785796373,-0.07860029488801956,-0.07860029488801956,-0.07860029488801956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.08120720833539963,-0.08523179590702057,-0.08120720833539963,-0.07718262076377869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.07511283569037913,-0.08240716904401779,-0.07716088369488716,-0.06670058518648148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.047173820436000824,-0.047173820436000824,-0.047173820436000824,-0.047173820436000824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.08694694936275482,-0.08694694936275482,-0.08694694936275482,-0.08694694936275482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.07021764665842056,-0.07021764665842056,-0.07021764665842056,-0.07021764665842056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.1290928487266813,-0.13141684234142303,-0.13141684234142303,-0.12328286468982697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.07526781274513765,-0.08240716904401779,-0.08240716904401779,-0.06670058518648148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.0863524016737938,-0.08717189729213715,-0.08694694936275482,-0.08694694936275482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.13141684234142303,-0.13141684234142303,-0.13141684234142303,-0.13141684234142303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.07422868636521426,-0.08523179590702057,-0.0701025202870369,-0.0701025202870369,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.05427721568516322,-0.057522594928741455,-0.051326870918273926,-0.051326870918273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.07493131272494793,-0.08033682405948639,-0.07050862163305283,-0.07050862163305283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.07682350712517898,-0.08431579172611237,-0.07158509641885757,-0.07158509641885757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.07327948404209954,-0.0717582032084465,-0.0717582032084465,-0.0717582032084465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.0717582032084465,-0.0717582032084465,-0.0717582032084465,-0.0717582032084465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.07158509641885757,-0.07158509641885757,-0.07158509641885757,-0.07158509641885757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.0471242256462574,-0.0471242256462574,-0.0471242256462574,-0.0471242256462574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.11127210325664944,-0.11998192965984344,-0.10621567070484161,-0.10621567070484161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.08875370770692825,-0.08875370770692825,-0.08875370770692825,-0.08875370770692825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.08000174300237135,-0.08033682405948639,-0.07972250878810883,-0.07972250878810883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.04982109212627013,-0.0471242256462574,-0.0471242256462574,-0.0471242256462574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.10621567070484161,-0.10621567070484161,-0.10621567070484161,-0.10621567070484161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.06260843575000763,-0.06260843575000763,-0.06260843575000763,-0.06260843575000763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.08417438715696335,-0.08417438715696335,-0.08417438715696335,-0.08417438715696335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.07972250878810883,-0.07972250878810883,-0.07972250878810883,-0.07972250878810883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.1072162613272667,-0.1072162613272667,-0.1072162613272667,-0.1072162613272667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.06745798460074834,-0.06362532079219818,-0.06362532079219818,-0.06362532079219818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.09093330597335642,-0.0902167558670044,-0.0902167558670044,-0.0902167558670044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.08875370770692825,-0.08875370770692825,-0.08875370770692825,-0.08875370770692825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09547145664691925,-0.09547145664691925,-0.09547145664691925,-0.09547145664691925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.06599672883749008,-0.06599672883749008,-0.06599672883749008,-0.06599672883749008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.1072162613272667,-0.1072162613272667,-0.1072162613272667,-0.1072162613272667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.06260843575000763,-0.06260843575000763,-0.06260843575000763,-0.06260843575000763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.07948662340641022,-0.07948662340641022,-0.07948662340641022,-0.07948662340641022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.06362532079219818,-0.06362532079219818,-0.06362532079219818,-0.06362532079219818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08569259196519852,-0.08569259196519852,-0.08569259196519852,-0.08569259196519852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08289990611374377,-0.08569259196519852,-0.08569259196519852,-0.07948662340641022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.087417967278849,-0.09210313856601715,-0.08417438715696335,-0.08417438715696335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.06654862314462662,-0.06654862314462662,-0.06654862314462662,-0.06654862314462662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.07387817651033401,-0.07387817651033401,-0.07387817651033401,-0.07387817651033401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.09783289730548858,-0.09916120767593384,-0.09916120767593384,-0.09547145664691925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.06567616201937199,-0.06654862314462662,-0.06654862314462662,-0.06480370089411736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.0766515437174927,-0.07637746632099152,-0.07637746632099152,-0.07637746632099152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.09210313856601715,-0.09210313856601715,-0.09210313856601715,-0.09210313856601715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.07387817651033401,-0.07387817651033401,-0.07387817651033401,-0.07387817651033401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.08717189729213715,-0.08717189729213715,-0.08717189729213715,-0.08717189729213715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.08240716904401779,-0.08240716904401779,-0.08240716904401779,-0.08240716904401779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.08684641761439188,-0.08717189729213715,-0.08717189729213715,-0.08717189729213715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.07915068620985205,-0.09210313856601715,-0.06835697591304779,-0.06835697591304779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.0630587786436081,-0.0630587786436081,-0.0630587786436081,-0.0630587786436081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.05293101655400318,-0.051326870918273926,-0.051326870918273926,-0.051326870918273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.08629964292049408,-0.08629964292049408,-0.08629964292049408,-0.08629964292049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.08033682405948639,-0.08033682405948639,-0.08033682405948639,-0.08033682405948639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.09916120767593384,-0.09916120767593384,-0.09916120767593384,-0.09916120767593384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.0717582032084465,-0.0717582032084465,-0.0717582032084465,-0.0717582032084465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.07158509641885757,-0.07158509641885757,-0.07158509641885757,-0.07158509641885757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.06835697591304779,-0.06835697591304779,-0.06835697591304779,-0.06835697591304779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.07415009560910138,-0.07158509641885757,-0.07158509641885757,-0.07158509641885757,"{""type"":""MultiPoint"",""coordinates"":[]}"
