system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fb,412236.0625,4206048.25,0.17707978595386853,0.17545005679130554,0.17545005679130554,0.17545005679130554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.13347774744033813,0.13347774744033813,0.13347774744033813,0.13347774744033813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.15424944460391998,0.15424944460391998,0.15424944460391998,0.15424944460391998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.13347774744033813,0.13347774744033813,0.13347774744033813,0.13347774744033813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.15139713883399963,0.15139713883399963,0.15139713883399963,0.15139713883399963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.16255858540534973,0.16255858540534973,0.16255858540534973,0.16255858540534973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.17703456044197086,0.1776377260684967,0.1776377260684967,0.1776377260684967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.13865421712398526,0.13568131625652313,0.13568131625652313,0.142370343208313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1776377260684967,0.1776377260684967,0.1776377260684967,0.1776377260684967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.13347774744033813,0.13347774744033813,0.13347774744033813,0.13347774744033813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.142370343208313,0.142370343208313,0.142370343208313,0.142370343208313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.17545005679130554,0.17545005679130554,0.17545005679130554,0.17545005679130554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.18019454587589612,0.17545005679130554,0.17545005679130554,0.18588793277740479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.14523819833993912,0.142370343208313,0.14678242802619934,0.14678242802619934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.18588793277740479,0.18588793277740479,0.18588793277740479,0.18588793277740479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.15139713883399963,0.15139713883399963,0.15139713883399963,0.15139713883399963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.13347774744033813,0.13347774744033813,0.13347774744033813,0.13347774744033813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1586315631866455,0.1586315631866455,0.1586315631866455,0.1586315631866455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.15139713883399963,0.15139713883399963,0.15139713883399963,0.15139713883399963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.12581874430179596,0.12417498230934143,0.12417498230934143,0.12417498230934143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.168473482131958,0.168473482131958,0.168473482131958,0.168473482131958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1748960641297427,0.1776377260684967,0.1776377260684967,0.1776377260684967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1579444259405136,0.1579444259405136,0.1579444259405136,0.1579444259405136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1586315631866455,0.1586315631866455,0.1586315631866455,0.1586315631866455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.13829876158548438,0.13568131625652313,0.13568131625652313,0.142370343208313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.13568131625652313,0.13568131625652313,0.13568131625652313,0.13568131625652313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.168473482131958,0.168473482131958,0.168473482131958,0.168473482131958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.17685345492579718,0.17545005679130554,0.17545005679130554,0.17545005679130554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.17092893611301077,0.1709202229976654,0.1709361970424652,0.1709361970424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1683352503639001,0.16824012994766235,0.16824012994766235,0.1685149222612381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1709285903544653,0.1709202229976654,0.1709361970424652,0.1709361970424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1347889985357012,0.12910299003124237,0.12910299003124237,0.142370343208313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.13582484885340645,0.1190752163529396,0.1190752163529396,0.15424944460391998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.18033856029311815,0.18162500858306885,0.18162500858306885,0.18162500858306885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1706012998308454,0.16824012994766235,0.16824012994766235,0.16824012994766235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.14737847819924355,0.14128664880990982,0.15347030758857727,0.15347030758857727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.15353722870349884,0.15353722870349884,0.15353722870349884,0.15353722870349884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1930324137210846,0.1930324137210846,0.1930324137210846,0.1930324137210846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.15031838715076448,0.1454901248216629,0.15353722870349884,0.15353722870349884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.15547005832195282,0.15547005832195282,0.15547005832195282,0.15547005832195282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.21159698069095612,0.21159698069095612,0.21159698069095612,0.21159698069095612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.14428250017491254,0.13546760380268097,0.13546760380268097,0.13546760380268097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.13819119334220886,0.13819119334220886,0.13819119334220886,0.13819119334220886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1448872685432434,0.1448872685432434,0.1448872685432434,0.1448872685432434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.18052531480789183,0.17379072308540344,0.17379072308540344,0.1930324137210846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.21159698069095612,0.21159698069095612,0.21159698069095612,0.21159698069095612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1454901248216629,0.1454901248216629,0.1454901248216629,0.1454901248216629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.14056695997714996,0.14056695997714996,0.14056695997714996,0.14056695997714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1664278620481491,0.1454901248216629,0.18287894129753113,0.18287894129753113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.17379072308540344,0.17379072308540344,0.17379072308540344,0.17379072308540344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.18162500858306885,0.18162500858306885,0.18162500858306885,0.18162500858306885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1693769111519768,0.1709361970424652,0.1709361970424652,0.1709361970424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.13744042271917514,0.12910299003124237,0.14056695997714996,0.14056695997714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.12688111513853073,0.1190752163529396,0.1190752163529396,0.13546760380268097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1709361970424652,0.1709361970424652,0.1709361970424652,0.1709361970424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1813565343618393,0.1813565343618393,0.1813565343618393,0.1813565343618393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.180726050088803,0.1813565343618393,0.1813565343618393,0.1813565343618393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12910299003124237,0.12910299003124237,0.12910299003124237,0.12910299003124237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.15353722870349884,0.15353722870349884,0.15353722870349884,0.15353722870349884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.18162500858306885,0.18162500858306885,0.18162500858306885,0.18162500858306885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.16824012994766235,0.16824012994766235,0.16824012994766235,0.16824012994766235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.15547005832195282,0.15547005832195282,0.15547005832195282,0.15547005832195282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.14503167569637299,0.14503167569637299,0.14503167569637299,0.14503167569637299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.16824012994766235,0.16824012994766235,0.16824012994766235,0.16824012994766235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1930324137210846,0.1930324137210846,0.1930324137210846,0.1930324137210846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.14936312660574913,0.1448872685432434,0.1448872685432434,0.15383898466825485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1627907007932663,0.1627907007932663,0.1627907007932663,0.1627907007932663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.14503167569637299,0.14503167569637299,0.14503167569637299,0.14503167569637299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1455184519290924,0.1455184519290924,0.1455184519290924,0.1455184519290924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.15347030758857727,0.15347030758857727,0.15347030758857727,0.15347030758857727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1448872685432434,0.1448872685432434,0.1448872685432434,0.1448872685432434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14264760166406631,0.13819119334220886,0.13819119334220886,0.15347030758857727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1454901248216629,0.1454901248216629,0.1454901248216629,0.1454901248216629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21159698069095612,0.21159698069095612,0.21159698069095612,0.21159698069095612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1455184519290924,0.1455184519290924,0.1455184519290924,0.1455184519290924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.19207032918930056,0.1930324137210846,0.1930324137210846,0.1930324137210846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13819119334220886,0.13819119334220886,0.13819119334220886,0.13819119334220886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.14056695997714996,0.14056695997714996,0.14056695997714996,0.14056695997714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21159698069095612,0.21159698069095612,0.21159698069095612,0.21159698069095612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.16571427881717682,0.16571427881717682,0.16571427881717682,0.16571427881717682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.17379072308540344,0.17379072308540344,0.17379072308540344,0.17379072308540344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1709361970424652,0.1709361970424652,0.1709361970424652,0.1709361970424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.13546760380268097,0.13546760380268097,0.13546760380268097,0.13546760380268097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.18140475451946259,0.1813565343618393,0.1813565343618393,0.1813565343618393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.12727141007781032,0.1190752163529396,0.1272714100778103,0.13546760380268097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.15400399565696718,0.12998667359352112,0.16458865255117416,0.1694878339767456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1709361970424652,0.1709361970424652,0.1709361970424652,0.1709361970424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12910299003124237,0.12910299003124237,0.12910299003124237,0.12910299003124237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.18162500858306885,0.18162500858306885,0.18162500858306885,0.18162500858306885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.16853019808019912,0.1627907007932663,0.1627907007932663,0.18287894129753113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15153276107527994,0.12998667359352112,0.1694878339767456,0.1694878339767456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.14165379881858825,0.12910299003124237,0.12910299003124237,0.1704462617635727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1627907007932663,0.1627907007932663,0.1627907007932663,0.1627907007932663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.14554419233040378,0.1190752163529396,0.15547005832195282,0.15547005832195282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.14663135295822508,0.1269870102405548,0.1269870102405548,0.16824012994766235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.16462287902832032,0.15347030758857727,0.15347030758857727,0.17825379967689514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.16644666157662866,0.15816840529441833,0.17130513489246368,0.17130513489246368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1631308581147875,0.1620713621377945,0.1620713621377945,0.1620713621377945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1620713621377945,0.1620713621377945,0.1620713621377945,0.1620713621377945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.17130513489246368,0.17130513489246368,0.17130513489246368,0.17130513489246368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.14080810546875,0.14080810546875,0.14080810546875,0.14080810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.16583027525080576,0.1448872685432434,0.16847141087055206,0.16847141087055206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.162687748670578,0.162687748670578,0.162687748670578,0.162687748670578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.16817040064118124,0.15976756811141968,0.15976756811141968,0.17825379967689514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.145062996695439,0.14080810546875,0.14080810546875,0.14080810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.16847141087055206,0.16847141087055206,0.16847141087055206,0.16847141087055206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.15837012231349945,0.15837012231349945,0.15837012231349945,0.15837012231349945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1419467180967331,0.1419467180967331,0.1419467180967331,0.1419467180967331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.15976756811141968,0.15976756811141968,0.15976756811141968,0.15976756811141968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1511877477169037,0.1511877477169037,0.1511877477169037,0.1511877477169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.16348227716627575,0.16464312374591827,0.16464312374591827,0.16464312374591827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.16573828052390707,0.15976205468177795,0.15976205468177795,0.15976205468177795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.162687748670578,0.162687748670578,0.162687748670578,0.162687748670578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.20358771085739136,0.20358771085739136,0.20358771085739136,0.20358771085739136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.15141232311725616,0.15141232311725616,0.15141232311725616,0.15141232311725616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1511877477169037,0.1511877477169037,0.1511877477169037,0.1511877477169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.15837012231349945,0.15837012231349945,0.15837012231349945,0.15837012231349945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.19186680018901825,0.19186680018901825,0.19186680018901825,0.19186680018901825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.16464312374591827,0.16464312374591827,0.16464312374591827,0.16464312374591827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.18163380026817322,0.18163380026817322,0.18163380026817322,0.18163380026817322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.18623865023255348,0.18163380026817322,0.18163380026817322,0.19186680018901825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.14526725628159262,0.1419467180967331,0.1419467180967331,0.15006358921527863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.14881417155265808,0.14881417155265808,0.14881417155265808,0.14881417155265808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.14019538462162018,0.14019538462162018,0.14019538462162018,0.14019538462162018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.19419194936752318,0.18890683352947235,0.18890683352947235,0.20358771085739136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.15336307510733604,0.14881417155265808,0.14881417155265808,0.157911978662014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.16373688118024304,0.1634630262851715,0.1634630262851715,0.1634630262851715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.15006358921527863,0.15006358921527863,0.15006358921527863,0.15006358921527863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.14019538462162018,0.14019538462162018,0.14019538462162018,0.14019538462162018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1704462617635727,0.1704462617635727,0.1704462617635727,0.1704462617635727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1694878339767456,0.1694878339767456,0.1694878339767456,0.1694878339767456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1708180492832547,0.1704462617635727,0.1704462617635727,0.1704462617635727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.16305096718398007,0.15006358921527863,0.17387378215789795,0.17387378215789795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.16700978577136993,0.16700978577136993,0.16700978577136993,0.16700978577136993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.13189867721951526,0.1269870102405548,0.1269870102405548,0.1269870102405548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.15529216825962067,0.15529216825962067,0.15529216825962067,0.15529216825962067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.17825379967689514,0.17825379967689514,0.17825379967689514,0.17825379967689514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.18890683352947235,0.18890683352947235,0.18890683352947235,0.18890683352947235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1620713621377945,0.1620713621377945,0.1620713621377945,0.1620713621377945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.17130513489246368,0.17130513489246368,0.17130513489246368,0.17130513489246368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.17387378215789795,0.17387378215789795,0.17387378215789795,0.17387378215789795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.17318307405168362,0.17130513489246368,0.17130513489246368,0.17130513489246368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.15529216825962067,0.15529216825962067,0.15529216825962067,0.15529216825962067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14879400879144666,0.14098724722862244,0.14098724722862244,0.16700978577136993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1269870102405548,0.1269870102405548,0.1269870102405548,0.1269870102405548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.17236387232939404,0.16847141087055206,0.16847141087055206,0.16847141087055206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.17741351642391898,0.17825379967689514,0.17825379967689514,0.17825379967689514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.162687748670578,0.162687748670578,0.162687748670578,0.162687748670578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.14080810546875,0.14080810546875,0.14080810546875,0.14080810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.16847141087055206,0.16847141087055206,0.16847141087055206,0.16847141087055206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.15889947613080344,0.15141232311725616,0.15141232311725616,0.17387378215789795,"{""type"":""MultiPoint"",""coordinates"":[]}"
