system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000a,398676.953125,4212906.25,0.19797004759311676,0.19797004759311676,0.19797004759311676,0.19797004759311676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.18921416997909546,0.18921416997909546,0.18921416997909546,0.18921416997909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.1874409168958664,0.1874409168958664,0.1874409168958664,0.1874409168958664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.18412288221029136,0.18204911053180695,0.18204911053180695,0.1874409168958664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.16821345686912537,0.16821345686912537,0.16821345686912537,0.16821345686912537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.1413116455078125,0.1413116455078125,0.1413116455078125,0.1413116455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.17719744611531496,0.16821345686912537,0.16821345686912537,0.19696222245693207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.18921416997909546,0.18921416997909546,0.18921416997909546,0.18921416997909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.21981175243854523,0.21981175243854523,0.21981175243854523,0.21981175243854523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.1874409168958664,0.1874409168958664,0.1874409168958664,0.1874409168958664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.20308563113212585,0.20308563113212585,0.20308563113212585,0.20308563113212585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.18921416997909546,0.18921416997909546,0.18921416997909546,0.18921416997909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.18921416997909546,0.18921416997909546,0.18921416997909546,0.18921416997909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.21287304162979126,0.21287304162979126,0.21287304162979126,0.21287304162979126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.19696222245693207,0.19696222245693207,0.19696222245693207,0.19696222245693207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.20240355332692467,0.20308563113212585,0.20308563113212585,0.20308563113212585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.2065087139606476,0.19696222245693207,0.21287304162979126,0.21287304162979126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.18339706212282178,0.18204911053180695,0.18204911053180695,0.18474501371383667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.16821345686912537,0.16821345686912537,0.16821345686912537,0.16821345686912537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.1860698243746391,0.17863218486309052,0.17863218486309052,0.19797004759311676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.19797004759311676,0.19797004759311676,0.19797004759311676,0.19797004759311676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.217294242978096,0.21981175243854523,0.21981175243854523,0.21981175243854523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.1874409168958664,0.1874409168958664,0.1874409168958664,0.1874409168958664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.18204911053180695,0.18204911053180695,0.18204911053180695,0.18204911053180695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.22748284729627463,0.21981175243854523,0.21981175243854523,0.23975659906864166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.1946739095907945,0.18921416997909546,0.18921416997909546,0.18921416997909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.19696222245693207,0.19696222245693207,0.19696222245693207,0.19696222245693207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.16821345686912537,0.16821345686912537,0.16821345686912537,0.16821345686912537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.18737930059432983,0.16821345686912537,0.19696222245693207,0.19696222245693207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.1874409168958664,0.1874409168958664,0.1874409168958664,0.1874409168958664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.21287304162979126,0.21287304162979126,0.21287304162979126,0.21287304162979126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.21287304162979126,0.21287304162979126,0.21287304162979126,0.21287304162979126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.19076356635643885,0.18204911053180695,0.18204911053180695,0.18204911053180695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.18204911053180695,0.18204911053180695,0.18204911053180695,0.18204911053180695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.2014870112761855,0.19797004759311676,0.20308563113212585,0.20308563113212585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.20308563113212585,0.20308563113212585,0.20308563113212585,0.20308563113212585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.18204911053180695,0.18204911053180695,0.18204911053180695,0.18204911053180695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.1863398253917694,0.1874409168958664,0.1874409168958664,0.1874409168958664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.20650871396064757,0.19696222245693207,0.21287304162979126,0.21287304162979126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.18024367342392603,0.17863218486309052,0.17863218486309052,0.17863218486309052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.1413116455078125,0.1413116455078125,0.1413116455078125,0.1413116455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.19217152893543243,0.18921416997909546,0.18921416997909546,0.18921416997909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.16821345686912537,0.16821345686912537,0.16821345686912537,0.16821345686912537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.18921416997909546,0.18921416997909546,0.18921416997909546,0.18921416997909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.21287304162979126,0.21287304162979126,0.21287304162979126,0.21287304162979126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.19696222245693207,0.19696222245693207,0.19696222245693207,0.19696222245693207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.17001025471836329,0.16821345686912537,0.16821345686912537,0.16821345686912537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.16821345686912537,0.16821345686912537,0.16821345686912537,0.16821345686912537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.20308563113212585,0.20308563113212585,0.20308563113212585,0.20308563113212585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.21060006746223994,0.21287304162979126,0.21287304162979126,0.21287304162979126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.19797004759311676,0.19797004759311676,0.19797004759311676,0.19797004759311676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.20308563113212585,0.20308563113212585,0.20308563113212585,0.20308563113212585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.18204911053180695,0.18204911053180695,0.18204911053180695,0.18204911053180695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.1413116455078125,0.1413116455078125,0.1413116455078125,0.1413116455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.17863218486309052,0.17863218486309052,0.17863218486309052,0.17863218486309052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.1863398253917694,0.1874409168958664,0.1874409168958664,0.1874409168958664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.21981175243854523,0.21981175243854523,0.21981175243854523,0.21981175243854523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.1874409168958664,0.1874409168958664,0.1874409168958664,0.1874409168958664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.21981175243854523,0.21981175243854523,0.21981175243854523,0.21981175243854523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2331083168586095,0.21981175243854523,0.23975659906864166,0.23975659906864166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.18204911053180695,0.18204911053180695,0.18204911053180695,0.18204911053180695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.24802355468273163,0.21345952153205872,0.24802355468273163,0.28258758783340454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.20193548128008842,0.2033402919769287,0.2033402919769287,0.2033402919769287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.15959841012954712,0.15959841012954712,0.15959841012954712,0.15959841012954712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2033402919769287,0.2033402919769287,0.2033402919769287,0.2033402919769287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.20867376029491425,0.20867376029491425,0.20867376029491425,0.20867376029491425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.17743598818778994,0.1737695336341858,0.1737695336341858,0.1737695336341858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.19760242104530334,0.19760242104530334,0.19760242104530334,0.19760242104530334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.19210180640220642,0.19210180640220642,0.19210180640220642,0.19210180640220642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.1737695336341858,0.1737695336341858,0.1737695336341858,0.1737695336341858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.20867376029491425,0.20867376029491425,0.20867376029491425,0.20867376029491425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.19230206310749054,0.19230206310749054,0.19230206310749054,0.19230206310749054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.1965702474117279,0.1965702474117279,0.1965702474117279,0.1965702474117279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.19701349238554638,0.19760242104530334,0.19760242104530334,0.19760242104530334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.1965702474117279,0.1965702474117279,0.1965702474117279,0.1965702474117279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.21972057223320007,0.21972057223320007,0.21972057223320007,0.21972057223320007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.21972057223320007,0.21972057223320007,0.21972057223320007,0.21972057223320007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.21345952153205872,0.21345952153205872,0.21345952153205872,0.21345952153205872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.21345952153205872,0.21345952153205872,0.21345952153205872,0.21345952153205872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.1737695336341858,0.1737695336341858,0.1737695336341858,0.1737695336341858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2033402919769287,0.2033402919769287,0.2033402919769287,0.2033402919769287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.1985237981591906,0.19210180640220642,0.2033402919769287,0.2033402919769287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.19210180640220642,0.19210180640220642,0.19210180640220642,0.19210180640220642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.20867376029491425,0.20867376029491425,0.20867376029491425,0.20867376029491425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.20867376029491425,0.20867376029491425,0.20867376029491425,0.20867376029491425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.20831819574038188,0.20867376029491425,0.20867376029491425,0.20867376029491425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.1737695336341858,0.1737695336341858,0.1737695336341858,0.1737695336341858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.19654234945774077,0.19760242104530334,0.19760242104530334,0.19760242104530334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.19760242104530334,0.19760242104530334,0.19760242104530334,0.19760242104530334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.19230206310749054,0.19230206310749054,0.19230206310749054,0.19230206310749054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.19457842806975048,0.19230206310749054,0.1965702474117279,0.1965702474117279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.1965702474117279,0.1965702474117279,0.1965702474117279,0.1965702474117279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.21345952153205872,0.21345952153205872,0.21345952153205872,0.21345952153205872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.21972057223320007,0.21972057223320007,0.21972057223320007,0.21972057223320007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.21972057223320007,0.21972057223320007,0.21972057223320007,0.21972057223320007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2197438911958174,0.21345952153205872,0.21345952153205872,0.21345952153205872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.21345952153205872,0.21345952153205872,0.21345952153205872,0.21345952153205872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.17720683477818966,0.1737695336341858,0.1737695336341858,0.1737695336341858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.19959413011868796,0.19210180640220642,0.2033402919769287,0.2033402919769287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.20826349350122306,0.20867376029491425,0.20867376029491425,0.20867376029491425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.19211916412625996,0.19210180640220642,0.19210180640220642,0.19216255843639374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.19827682999047366,0.19760242104530334,0.19760242104530334,0.19760242104530334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.19848128557205202,0.19119277596473694,0.2033402919769287,0.2033402919769287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.17134409441667445,0.16861547529697418,0.1737695336341858,0.1737695336341858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.20240603036740246,0.19535483419895172,0.20867376029491425,0.20867376029491425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.17074081126381369,0.15959841012954712,0.1806451678276062,0.1806451678276062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.19750080827404473,0.19230206310749054,0.19230206310749054,0.20334939658641815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.20079937111586332,0.19760242104530334,0.20334939658641815,0.20502091944217682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.1965449790159861,0.19230206310749054,0.1965702474117279,0.20334939658641815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.19207377545535564,0.18857651948928833,0.18857651948928833,0.1965702474117279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.17615532875061035,0.17615532875061035,0.17615532875061035,0.17615532875061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.17615532875061035,0.17615532875061035,0.17615532875061035,0.17615532875061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.20379340648651123,0.20379340648651123,0.20379340648651123,0.20379340648651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.20379340648651123,0.20379340648651123,0.20379340648651123,0.20379340648651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.19216255843639374,0.19216255843639374,0.19216255843639374,0.19216255843639374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.1806451678276062,0.1806451678276062,0.1806451678276062,0.1806451678276062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.1917099932829539,0.19119277596473694,0.19216255843639374,0.19216255843639374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.16861547529697418,0.16861547529697418,0.16861547529697418,0.16861547529697418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.1700871679931879,0.16861547529697418,0.16861547529697418,0.16861547529697418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.19119277596473694,0.19119277596473694,0.19119277596473694,0.19119277596473694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.20502091944217682,0.20502091944217682,0.20502091944217682,0.20502091944217682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.19535483419895172,0.19535483419895172,0.19535483419895172,0.19535483419895172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.20502091944217682,0.20502091944217682,0.20502091944217682,0.20502091944217682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.19813543996390176,0.18857651948928833,0.20334939658641815,0.20334939658641815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.20334939658641815,0.20334939658641815,0.20334939658641815,0.20334939658641815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.19446296457733428,0.19535483419895172,0.19535483419895172,0.19535483419895172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.18857651948928833,0.18857651948928833,0.18857651948928833,0.18857651948928833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.17781148751576742,0.17615532875061035,0.17615532875061035,0.17615532875061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.17615532875061035,0.17615532875061035,0.17615532875061035,0.17615532875061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.20379340648651123,0.20379340648651123,0.20379340648651123,0.20379340648651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.20379340648651123,0.20379340648651123,0.20379340648651123,0.20379340648651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.19216255843639374,0.19216255843639374,0.19216255843639374,0.19216255843639374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.1950947055593133,0.19535483419895172,0.19535483419895172,0.19535483419895172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.19173154400454628,0.19119277596473694,0.19216255843639374,0.19216255843639374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.19119277596473694,0.19119277596473694,0.19119277596473694,0.19119277596473694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.20502091944217682,0.20502091944217682,0.20502091944217682,0.20502091944217682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.16861547529697418,0.16861547529697418,0.16861547529697418,0.16861547529697418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.19535483419895172,0.19535483419895172,0.19535483419895172,0.19535483419895172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.20502091944217682,0.20502091944217682,0.20502091944217682,0.20502091944217682,"{""type"":""MultiPoint"",""coordinates"":[]}"
