system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000049,398615.34375,4212937.75,0.3201572000980377,0.3201572000980377,0.3201572000980377,0.3201572000980377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.26578423753380775,0.26062899827957153,0.26062899827957153,0.26062899827957153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.2993602752685547,0.28812360763549805,0.304978609085083,0.304978609085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.31236310188586897,0.31297847628593445,0.31297847628593445,0.31297847628593445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.28814998694828575,0.28812360763549805,0.28812360763549805,0.2882159352302551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.2973857603289864,0.29637426137924194,0.29637426137924194,0.29637426137924194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.29769071340560915,0.2867588698863983,0.304978609085083,0.304978609085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2569913899197298,0.25289908051490784,0.26062899827957153,0.26062899827957153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.30357778598280516,0.29300200939178467,0.31297847628593445,0.31297847628593445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2560878466157352,0.23937688767910004,0.2709420323371887,0.2709420323371887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.29622231862124276,0.28842490911483765,0.28842490911483765,0.3049944043159485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.30116930231451994,0.29637426137924194,0.3049944043159485,0.3075007498264313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.29478860298792525,0.28842490911483765,0.29482629895210266,0.3049944043159485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.28808220289647574,0.28283679485321045,0.28283679485321045,0.29482629895210266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.26420626044273376,0.26420626044273376,0.26420626044273376,0.26420626044273376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.26420626044273376,0.26420626044273376,0.26420626044273376,0.26420626044273376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3056589365005493,0.3056589365005493,0.3056589365005493,0.3056589365005493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3056589365005493,0.3056589365005493,0.3056589365005493,0.3056589365005493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.2882159352302551,0.2882159352302551,0.2882159352302551,0.2882159352302551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2709420323371887,0.2709420323371887,0.2709420323371887,0.2709420323371887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.287535971403122,0.2867588698863983,0.2882159352302551,0.2882159352302551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.25289908051490784,0.25289908051490784,0.25289908051490784,0.25289908051490784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.25510638393461704,0.25289908051490784,0.25289908051490784,0.25289908051490784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.2867588698863983,0.2867588698863983,0.2867588698863983,0.2867588698863983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.3075007498264313,0.3075007498264313,0.3075007498264313,0.3075007498264313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.29300200939178467,0.29300200939178467,0.29300200939178467,0.29300200939178467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.3075007498264313,0.3075007498264313,0.3075007498264313,0.3075007498264313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.29717407156439385,0.28283679485321045,0.3049944043159485,0.3049944043159485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3049944043159485,0.3049944043159485,0.3049944043159485,0.3049944043159485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.2916641937834876,0.29300200939178467,0.29300200939178467,0.29300200939178467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.28283679485321045,0.28283679485321045,0.28283679485321045,0.28283679485321045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.26669033169746403,0.26420626044273376,0.26420626044273376,0.26420626044273376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.26420626044273376,0.26420626044273376,0.26420626044273376,0.26420626044273376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3056589365005493,0.3056589365005493,0.3056589365005493,0.3056589365005493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3056589365005493,0.3056589365005493,0.3056589365005493,0.3056589365005493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.2882159352302551,0.2882159352302551,0.2882159352302551,0.2882159352302551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.292611813172698,0.29300200939178467,0.29300200939178467,0.29300200939178467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.2875683506329854,0.2867588698863983,0.2882159352302551,0.2882159352302551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.2867588698863983,0.2867588698863983,0.2867588698863983,0.2867588698863983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.3075007498264313,0.3075007498264313,0.3075007498264313,0.3075007498264313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.25289908051490784,0.25289908051490784,0.25289908051490784,0.25289908051490784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.29300200939178467,0.29300200939178467,0.29300200939178467,0.29300200939178467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.3075007498264313,0.3075007498264313,0.3075007498264313,0.3075007498264313,"{""type"":""MultiPoint"",""coordinates"":[]}"
