system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,412263.140625,4206051.5,0.1412452906370163,0.1412452906370163,0.1412452906370163,0.1412452906370163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.14871773898601534,0.14902909100055695,0.14902909100055695,0.14902909100055695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.14880440135796866,0.1451209932565689,0.1451209932565689,0.15340866148471832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.14902909100055695,0.14902909100055695,0.14902909100055695,0.14902909100055695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.13934363424777985,0.13934363424777985,0.13934363424777985,0.13934363424777985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.15340866148471832,0.15340866148471832,0.15340866148471832,0.15340866148471832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.15622323751449585,0.15622323751449585,0.15622323751449585,0.15622323751449585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.15312944488091904,0.14941689372062683,0.15622323751449585,0.15622323751449585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.14070939719676973,0.13387133181095123,0.13387133181095123,0.15340866148471832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.14941689372062683,0.14941689372062683,0.14941689372062683,0.14941689372062683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.14294670522212982,0.14294670522212982,0.14294670522212982,0.14294670522212982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.13934363424777985,0.13934363424777985,0.13934363424777985,0.13934363424777985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.14180631935596466,0.14180631935596466,0.14180631935596466,0.14180631935596466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.14294670522212982,0.14294670522212982,0.14294670522212982,0.14294670522212982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1377935175384794,0.13657227158546448,0.13657227158546448,0.13657227158546448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.15311004221439362,0.15311004221439362,0.15311004221439362,0.15311004221439362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.14761385457082227,0.14902909100055695,0.14902909100055695,0.14902909100055695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.13927190005779266,0.13927190005779266,0.13927190005779266,0.13927190005779266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.14180631935596466,0.14180631935596466,0.14180631935596466,0.14180631935596466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.14836399386758392,0.1451209932565689,0.1451209932565689,0.15340866148471832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1451209932565689,0.1451209932565689,0.1451209932565689,0.1451209932565689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.15311004221439362,0.15311004221439362,0.15311004221439362,0.15311004221439362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.15623063729567963,0.15622323751449585,0.15622323751449585,0.15622323751449585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.15362338721752167,0.14806781709194183,0.1582530289888382,0.1582530289888382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.155863887988604,0.14500467479228973,0.1616128832101822,0.1616128832101822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.15340292808555422,0.14806781709194183,0.1582530289888382,0.1582530289888382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.14654184026377542,0.14139172434806824,0.14139172434806824,0.15340866148471832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1382149245057787,0.13646070659160614,0.13980966806411743,0.13980966806411743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.15624901341895264,0.1562557965517044,0.1562557965517044,0.1562557965517044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.16222551961739856,0.1616128832101822,0.1616128832101822,0.1616128832101822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.12916764616966248,0.12509295344352722,0.12509295344352722,0.13324233889579773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.13865379989147186,0.13865379989147186,0.13865379989147186,0.13865379989147186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.16804556548595428,0.16804556548595428,0.16804556548595428,0.16804556548595428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.13775656521320342,0.13641071319580078,0.13865379989147186,0.13865379989147186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.15816183388233185,0.15816183388233185,0.15816183388233185,0.15816183388233185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.17235246300697327,0.17235246300697327,0.17235246300697327,0.17235246300697327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.16630552031777124,0.16298362612724304,0.16298362612724304,0.16298362612724304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.12577170133590698,0.12577170133590698,0.12577170133590698,0.12577170133590698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.14270126819610596,0.14270126819610596,0.14270126819610596,0.14270126819610596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.15251677259802818,0.1441551148891449,0.1441551148891449,0.16804556548595428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.17235246300697327,0.17235246300697327,0.17235246300697327,0.17235246300697327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.13641071319580078,0.13641071319580078,0.13641071319580078,0.13641071319580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.14328542351722717,0.14328542351722717,0.14328542351722717,0.14328542351722717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1442223823070526,0.13641071319580078,0.1503601223230362,0.1503601223230362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1441551148891449,0.1441551148891449,0.1441551148891449,0.1441551148891449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1562557965517044,0.1562557965517044,0.1562557965517044,0.1562557965517044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15670629910060338,0.1582530289888382,0.1582530289888382,0.1582530289888382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.14276896010745654,0.14139172434806824,0.14328542351722717,0.14328542351722717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.15084488618941533,0.13980966806411743,0.13980966806411743,0.16298362612724304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1582530289888382,0.1582530289888382,0.1582530289888382,0.1582530289888382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.14004583656787872,0.14004583656787872,0.14004583656787872,0.14004583656787872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.14038827642798424,0.14004583656787872,0.14004583656787872,0.14004583656787872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.14139172434806824,0.14139172434806824,0.14139172434806824,0.14139172434806824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.13865379989147186,0.13865379989147186,0.13865379989147186,0.13865379989147186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1562557965517044,0.1562557965517044,0.1562557965517044,0.1562557965517044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1616128832101822,0.1616128832101822,0.1616128832101822,0.1616128832101822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.15816183388233185,0.15816183388233185,0.15816183388233185,0.15816183388233185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1312745213508606,0.1312745213508606,0.1312745213508606,0.1312745213508606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1616128832101822,0.1616128832101822,0.1616128832101822,0.1616128832101822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.16804556548595428,0.16804556548595428,0.16804556548595428,0.16804556548595428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.13971790298819542,0.13673453778028488,0.14270126819610596,0.14270126819610596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1307678073644638,0.1307678073644638,0.1307678073644638,0.1307678073644638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1312745213508606,0.1312745213508606,0.1312745213508606,0.1312745213508606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13625460863113403,0.13625460863113403,0.13625460863113403,0.13625460863113403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12509295344352722,0.12509295344352722,0.12509295344352722,0.12509295344352722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.14270126819610596,0.14270126819610596,0.14270126819610596,0.14270126819610596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12557373320062956,0.12509295344352722,0.12577170133590698,0.12577170133590698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.13641071319580078,0.13641071319580078,0.13641071319580078,0.13641071319580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.17235246300697327,0.17235246300697327,0.17235246300697327,0.17235246300697327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13625460863113403,0.13625460863113403,0.13625460863113403,0.13625460863113403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1668510429561138,0.16804556548595428,0.16804556548595428,0.16804556548595428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12577170133590698,0.12577170133590698,0.12577170133590698,0.12577170133590698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.14328542351722717,0.14328542351722717,0.14328542351722717,0.14328542351722717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.17235246300697327,0.17235246300697327,0.17235246300697327,0.17235246300697327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1471194177865982,0.1471194177865982,0.1471194177865982,0.1471194177865982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1441551148891449,0.1441551148891449,0.1441551148891449,0.1441551148891449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1582530289888382,0.1582530289888382,0.1582530289888382,0.1582530289888382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.16298362612724304,0.16298362612724304,0.16298362612724304,0.16298362612724304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.14025687847448431,0.14004583656787872,0.14004583656787872,0.14004583656787872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.15139664709568024,0.13980966806411743,0.15139664709568024,0.16298362612724304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.13597849309444426,0.12904256582260132,0.13475502282381058,0.14046747982501984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1582530289888382,0.1582530289888382,0.1582530289888382,0.1582530289888382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.14139172434806824,0.14139172434806824,0.14139172434806824,0.14139172434806824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1562557965517044,0.1562557965517044,0.1562557965517044,0.1562557965517044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13636561163834163,0.1307678073644638,0.1307678073644638,0.1503601223230362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.13527433709664777,0.12904256582260132,0.14046747982501984,0.14046747982501984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.14435430884361267,0.14139172434806824,0.14139172434806824,0.1543007791042328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1307678073644638,0.1307678073644638,0.1307678073644638,0.1307678073644638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.15315669775009155,0.13980966806411743,0.15816183388233185,0.15816183388233185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.15423983690284548,0.14753706753253937,0.14753706753253937,0.1616128832101822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.14356890097260475,0.12509295344352722,0.12509295344352722,0.16615061461925507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.13772548735141754,0.13542085886001587,0.13956719636917114,0.13956719636917114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1340015424149377,0.132923886179924,0.132923886179924,0.132923886179924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.132923886179924,0.132923886179924,0.132923886179924,0.132923886179924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.13956719636917114,0.13956719636917114,0.13956719636917114,0.13956719636917114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.15708677470684052,0.15708677470684052,0.15708677470684052,0.15708677470684052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.13914809789922503,0.13426810503005981,0.13848468661308289,0.14270126819610596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1402779519557953,0.1402779519557953,0.1402779519557953,0.1402779519557953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.15821494162082672,0.1516018807888031,0.1516018807888031,0.16615061461925507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.15648500497142476,0.15708677470684052,0.15708677470684052,0.15708677470684052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.13426810503005981,0.13426810503005981,0.13426810503005981,0.13426810503005981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.13201609253883362,0.13201609253883362,0.13201609253883362,0.13201609253883362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14526136219501495,0.14526136219501495,0.14526136219501495,0.14526136219501495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1516018807888031,0.1516018807888031,0.1516018807888031,0.1516018807888031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.13716520369052887,0.13716520369052887,0.13716520369052887,0.13716520369052887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.14338083352361408,0.1408117562532425,0.1408117562532425,0.1408117562532425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.12447226894172755,0.1227261945605278,0.1227261945605278,0.1227261945605278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1402779519557953,0.1402779519557953,0.1402779519557953,0.1402779519557953,"{""type"":""MultiPoint"",""coordinates"":[]}"
