system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000008,412297.390625,4206049.0,0.09290283173322678,0.09290283173322678,0.09290283173322678,0.09290283173322678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.09098050743341446,0.09098050743341446,0.09098050743341446,0.09098050743341446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.09290283173322678,0.09290283173322678,0.09290283173322678,0.09290283173322678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.09530497342348099,0.09530497342348099,0.09530497342348099,0.09530497342348099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.09417086839675903,0.09417086839675903,0.09417086839675903,0.09417086839675903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.09915288925170898,0.09936047345399857,0.09936047345399857,0.09936047345399857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.09921045270231035,0.09675465524196625,0.09675465524196625,0.10228019952774048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.09936047345399857,0.09936047345399857,0.09936047345399857,0.09936047345399857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.09290283173322678,0.09290283173322678,0.09290283173322678,0.09290283173322678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.10228019952774048,0.10228019952774048,0.10228019952774048,0.10228019952774048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.10415693372488022,0.10415693372488022,0.10415693372488022,0.10415693372488022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.10209426419301468,0.099619060754776,0.10415693372488022,0.10415693372488022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.09381335824728013,0.08925428986549377,0.08925428986549377,0.10228019952774048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.099619060754776,0.099619060754776,0.099619060754776,0.099619060754776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.09530497342348099,0.09530497342348099,0.09530497342348099,0.09530497342348099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.09290283173322678,0.09290283173322678,0.09290283173322678,0.09290283173322678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.09454488754272461,0.09454488754272461,0.09454488754272461,0.09454488754272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.09530497342348099,0.09530497342348099,0.09530497342348099,0.09530497342348099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.09186926696981704,0.09105503559112549,0.09105503559112549,0.09105503559112549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.10208137333393097,0.10208137333393097,0.10208137333393097,0.10208137333393097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.09841690889813683,0.09936047345399857,0.09936047345399857,0.09936047345399857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.09285470843315125,0.09285470843315125,0.09285470843315125,0.09285470843315125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.09454488754272461,0.09454488754272461,0.09454488754272461,0.09454488754272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.09891682474509529,0.09675465524196625,0.09675465524196625,0.10228019952774048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09675465524196625,0.09675465524196625,0.09675465524196625,0.09675465524196625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.10208137333393097,0.10208137333393097,0.10208137333393097,0.10208137333393097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.10416190360080112,0.10415693372488022,0.10415693372488022,0.10415693372488022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.10242375799200752,0.09871970862150192,0.10551046580076218,0.10551046580076218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.10391766835863772,0.09667754173278809,0.10775067657232285,0.10775067657232285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.10227677190587633,0.09871970862150192,0.10551046580076218,0.10551046580076218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.09770200507981436,0.09426835924386978,0.09426835924386978,0.10228019952774048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09215006019387927,0.09098050743341446,0.09321328997612,0.09321328997612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.10417424545933804,0.10417880117893219,0.10417880117893219,0.10417880117893219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.10815913584970295,0.10775067657232285,0.10775067657232285,0.10775067657232285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.08611838333308697,0.08340172469615936,0.08340172469615936,0.08883504197001457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.09244317561388016,0.09244317561388016,0.09244317561388016,0.09244317561388016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.11203949898481369,0.11203949898481369,0.11203949898481369,0.11203949898481369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.09184499531984329,0.090947724878788,0.09244317561388016,0.09244317561388016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.10544932633638382,0.10544932633638382,0.10544932633638382,0.10544932633638382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.114910788834095,0.114910788834095,0.114910788834095,0.114910788834095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11087856881997803,0.10866373032331467,0.10866373032331467,0.10866373032331467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.0838543027639389,0.0838543027639389,0.0838543027639389,0.0838543027639389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.09514159709215164,0.09514159709215164,0.09514159709215164,0.09514159709215164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.10168600827455519,0.09611105173826218,0.09611105173826218,0.11203949898481369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.114910788834095,0.114910788834095,0.114910788834095,0.114910788834095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.090947724878788,0.090947724878788,0.090947724878788,0.090947724878788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.09553095698356628,0.09553095698356628,0.09553095698356628,0.09553095698356628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.09615598827600479,0.090947724878788,0.10024819523096085,0.10024819523096085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.09611105173826218,0.09611105173826218,0.09611105173826218,0.09611105173826218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.10417880117893219,0.10417880117893219,0.10417880117893219,0.10417880117893219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.10447921994186582,0.10551046580076218,0.10551046580076218,0.10551046580076218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.09518661214546724,0.09426835924386978,0.09553095698356628,0.09553095698356628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.10057064252240318,0.09321328997612,0.09321328997612,0.10866373032331467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.10551046580076218,0.10551046580076218,0.10551046580076218,0.10551046580076218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.09337127208709717,0.09337127208709717,0.09337127208709717,0.09337127208709717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.09359958705802758,0.09337127208709717,0.09337127208709717,0.09337127208709717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09426835924386978,0.09426835924386978,0.09426835924386978,0.09426835924386978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.09244317561388016,0.09244317561388016,0.09244317561388016,0.09244317561388016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.10417880117893219,0.10417880117893219,0.10417880117893219,0.10417880117893219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.10775067657232285,0.10775067657232285,0.10775067657232285,0.10775067657232285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.10544932633638382,0.10544932633638382,0.10544932633638382,0.10544932633638382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.08752308785915375,0.08752308785915375,0.08752308785915375,0.08752308785915375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.10775067657232285,0.10775067657232285,0.10775067657232285,0.10775067657232285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.11203949898481369,0.11203949898481369,0.11203949898481369,0.11203949898481369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.09315255470573902,0.0911635123193264,0.09514159709215164,0.09514159709215164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.08718542754650116,0.08718542754650116,0.08718542754650116,0.08718542754650116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.08752308785915375,0.08752308785915375,0.08752308785915375,0.08752308785915375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09084343910217285,0.09084343910217285,0.09084343910217285,0.09084343910217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.08340172469615936,0.08340172469615936,0.08340172469615936,0.08340172469615936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.09514159709215164,0.09514159709215164,0.09514159709215164,0.09514159709215164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.08372230082750322,0.08340172469615936,0.0838543027639389,0.0838543027639389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.090947724878788,0.090947724878788,0.090947724878788,0.090947724878788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.114910788834095,0.114910788834095,0.114910788834095,0.114910788834095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09084343910217285,0.09084343910217285,0.09084343910217285,0.09084343910217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1112430766224861,0.11203949898481369,0.11203949898481369,0.11203949898481369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.0838543027639389,0.0838543027639389,0.0838543027639389,0.0838543027639389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.09553095698356628,0.09553095698356628,0.09553095698356628,0.09553095698356628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.114910788834095,0.114910788834095,0.114910788834095,0.114910788834095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.09808709472417831,0.09808709472417831,0.09808709472417831,0.09808709472417831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.09611105173826218,0.09611105173826218,0.09611105173826218,0.09611105173826218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.10551046580076218,0.10551046580076218,0.10551046580076218,0.10551046580076218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.10866373032331467,0.10866373032331467,0.10866373032331467,0.10866373032331467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.09351197921711465,0.09337127208709717,0.09337127208709717,0.09337127208709717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.10093851014971733,0.09321328997612,0.10093851014971733,0.10866373032331467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.09065911173820496,0.08603473007678986,0.08984335511922836,0.09365198016166687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.10551046580076218,0.10551046580076218,0.10551046580076218,0.10551046580076218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09426835924386978,0.09426835924386978,0.09426835924386978,0.09426835924386978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.10417880117893219,0.10417880117893219,0.10417880117893219,0.10417880117893219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.09091764688491821,0.08718542754650116,0.08718542754650116,0.10024819523096085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.09018959375945006,0.08603473007678986,0.09365198016166687,0.09365198016166687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.0962436643242836,0.09426835924386978,0.09426835924386978,0.10287539660930634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.08718542754650116,0.08718542754650116,0.08718542754650116,0.08718542754650116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10211222551085733,0.09321328997612,0.10544932633638382,0.10544932633638382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.10283482713358742,0.09836587309837341,0.09836587309837341,0.10775067657232285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.09572015851736068,0.08340172469615936,0.08340172469615936,0.11077602207660675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.09182410842428605,0.09028753638267517,0.0930519849061966,0.0930519849061966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.08934091670172555,0.08862240612506866,0.08862240612506866,0.08862240612506866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.08862240612506866,0.08862240612506866,0.08862240612506866,0.08862240612506866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.0930519849061966,0.0930519849061966,0.0930519849061966,0.0930519849061966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.10473302006721497,0.10473302006721497,0.10473302006721497,0.10473302006721497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.09277281661828359,0.08951929956674576,0.0923304483294487,0.09514159709215164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.09352592378854752,0.09352592378854752,0.09352592378854752,0.09352592378854752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10548507625406439,0.10107595473527908,0.10107595473527908,0.11077602207660675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.10433181002736092,0.10473302006721497,0.10473302006721497,0.10473302006721497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.08951929956674576,0.08951929956674576,0.08951929956674576,0.08951929956674576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.08801717311143875,0.08801717311143875,0.08801717311143875,0.08801717311143875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09684780985116959,0.09684780985116959,0.09684780985116959,0.09684780985116959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10107595473527908,0.10107595473527908,0.10107595473527908,0.10107595473527908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.0914507657289505,0.0914507657289505,0.0914507657289505,0.0914507657289505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.0955946548354058,0.0938817486166954,0.0938817486166954,0.0938817486166954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.08298808573321863,0.0818239226937294,0.0818239226937294,0.0818239226937294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.09352592378854752,0.09352592378854752,0.09352592378854752,0.09352592378854752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.09036111831665039,0.09036111831665039,0.09036111831665039,0.09036111831665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.09390495717525482,0.09390495717525482,0.09390495717525482,0.09390495717525482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.0914507657289505,0.0914507657289505,0.0914507657289505,0.0914507657289505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.08801717311143875,0.08801717311143875,0.08801717311143875,0.08801717311143875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.09991849958896637,0.09991849958896637,0.09991849958896637,0.09991849958896637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.0938817486166954,0.0938817486166954,0.0938817486166954,0.0938817486166954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.09418033808469772,0.09418033808469772,0.09418033808469772,0.09418033808469772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.09676251076161861,0.09418033808469772,0.09418033808469772,0.09991849958896637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.09792619198560715,0.09684780985116959,0.09684780985116959,0.09948385506868362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.08563368767499924,0.08563368767499924,0.08563368767499924,0.08563368767499924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.09014610201120377,0.09014610201120377,0.09014610201120377,0.09014610201120377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.09544148445129394,0.09036111831665039,0.09829919040203094,0.09829919040203094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.08849686570465565,0.08563368767499924,0.08563368767499924,0.09136004373431206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.08592745594002983,0.08555962145328522,0.08555962145328522,0.08555962145328522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.09948385506868362,0.09948385506868362,0.09948385506868362,0.09948385506868362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.09014610201120377,0.09014610201120377,0.09014610201120377,0.09014610201120377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.10287539660930634,0.10287539660930634,0.10287539660930634,0.10287539660930634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.09365198016166687,0.09365198016166687,0.09365198016166687,0.09365198016166687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.10325161686965396,0.10287539660930634,0.10287539660930634,0.10287539660930634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.0998749780383977,0.09948385506868362,0.10020091384649277,0.10020091384649277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.09708639979362488,0.09708639979362488,0.09708639979362488,0.09708639979362488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.0977809872964154,0.09836587309837341,0.09836587309837341,0.09836587309837341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.08255548775196075,0.08255548775196075,0.08255548775196075,0.08255548775196075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.11077602207660675,0.11077602207660675,0.11077602207660675,0.11077602207660675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.09829919040203094,0.09829919040203094,0.09829919040203094,0.09829919040203094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.08862240612506866,0.08862240612506866,0.08862240612506866,0.08862240612506866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.0930519849061966,0.0930519849061966,0.0930519849061966,0.0930519849061966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.10020091384649277,0.10020091384649277,0.10020091384649277,0.10020091384649277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.09325714002956045,0.0930519849061966,0.0930519849061966,0.0930519849061966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.08255548775196075,0.08255548775196075,0.08255548775196075,0.08255548775196075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.08889426887035369,0.0853833556175232,0.0853833556175232,0.09708639979362488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.09836587309837341,0.09836587309837341,0.09836587309837341,0.09836587309837341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.0911916597258477,0.08951929956674576,0.08951929956674576,0.08951929956674576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.11033510992472823,0.11077602207660675,0.11077602207660675,0.11077602207660675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.09352592378854752,0.09352592378854752,0.09352592378854752,0.09352592378854752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.10473302006721497,0.10473302006721497,0.10473302006721497,0.10473302006721497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.08951929956674576,0.08951929956674576,0.08951929956674576,0.08951929956674576,"{""type"":""MultiPoint"",""coordinates"":[]}"
