system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,412277.859375,4206062.75,-0.08576852692799135,-0.08598106354475021,-0.08598106354475021,-0.08598106354475021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.05952281132340431,-0.05952281132340431,-0.05952281132340431,-0.05952281132340431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.060476697981357574,-0.060476697981357574,-0.060476697981357574,-0.060476697981357574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.049760000699240234,-0.053447749465703964,-0.053447749465703964,-0.04402350261807442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.053447749465703964,-0.053447749465703964,-0.053447749465703964,-0.053447749465703964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.07529618591070175,-0.07529618591070175,-0.07529618591070175,-0.07529618591070175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.07145652716810054,-0.07055174559354782,-0.07055174559354782,-0.07055174559354782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.05456500060179017,-0.06154541298747063,-0.048747990280389786,-0.048747990280389786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.056303852739242405,-0.06585243344306946,-0.05124872177839279,-0.05124872177839279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.054842001093285415,-0.06154541298747063,-0.048747990280389786,-0.048747990280389786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.050561499914952686,-0.05546499788761139,-0.05546499788761139,-0.04402350261807442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.076018787920475,-0.07804655283689499,-0.07417536526918411,-0.07417536526918411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.0737034014115731,-0.07453278452157974,-0.07453278452157974,-0.07453278452157974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.052171367264929276,-0.05124872177839279,-0.05124872177839279,-0.05124872177839279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.05329389777034521,-0.05401759780943394,-0.052570197731256485,-0.052570197731256485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.09116434305906296,-0.09116434305906296,-0.09116434305906296,-0.09116434305906296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.06093649938702583,-0.06093649938702583,-0.06093649938702583,-0.06093649938702583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.09449689537286757,-0.09949572384357452,-0.09116434305906296,-0.09116434305906296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.0671396404504776,-0.0671396404504776,-0.0671396404504776,-0.0671396404504776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.07101455330848694,-0.07101455330848694,-0.07101455330848694,-0.07101455330848694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.05935260856693441,-0.05789867788553238,-0.05789867788553238,-0.05789867788553238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.055980559438467026,-0.055980559438467026,-0.055980559438467026,-0.055980559438467026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.0850842148065567,-0.0850842148065567,-0.0850842148065567,-0.0850842148065567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.06551617849618196,-0.06798215955495834,-0.06798215955495834,-0.06093649938702583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.07101455330848694,-0.07101455330848694,-0.07101455330848694,-0.07101455330848694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.09949572384357452,-0.09949572384357452,-0.09949572384357452,-0.09949572384357452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.06614241749048233,-0.06614241749048233,-0.06614241749048233,-0.06614241749048233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.10109202623367311,-0.1023462638258934,-0.1023462638258934,-0.09949572384357452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.06798215955495834,-0.06798215955495834,-0.06798215955495834,-0.06798215955495834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.07453278452157974,-0.07453278452157974,-0.07453278452157974,-0.07453278452157974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.04909239833553632,-0.048747990280389786,-0.048747990280389786,-0.048747990280389786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.06323039396242662,-0.06614241749048233,-0.06614241749048233,-0.05546499788761139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.06642456175315947,-0.07417536526918411,-0.07417536526918411,-0.05789867788553238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.048747990280389786,-0.048747990280389786,-0.048747990280389786,-0.048747990280389786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.0664927139878273,-0.0664927139878273,-0.0664927139878273,-0.0664927139878273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.06661683445175488,-0.0664927139878273,-0.0664927139878273,-0.0664927139878273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.05546499788761139,-0.05546499788761139,-0.05546499788761139,-0.05546499788761139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.09116434305906296,-0.09116434305906296,-0.09116434305906296,-0.09116434305906296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.07453278452157974,-0.07453278452157974,-0.07453278452157974,-0.07453278452157974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.05124872177839279,-0.05124872177839279,-0.05124872177839279,-0.05124872177839279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.0671396404504776,-0.0671396404504776,-0.0671396404504776,-0.0671396404504776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.062118396162986755,-0.062118396162986755,-0.062118396162986755,-0.062118396162986755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.05124872177839279,-0.05124872177839279,-0.05124872177839279,-0.05124872177839279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.06093649938702583,-0.06093649938702583,-0.06093649938702583,-0.06093649938702583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.08761590346693993,-0.09014759212732315,-0.0850842148065567,-0.0850842148065567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.0952109694480896,-0.0952109694480896,-0.0952109694480896,-0.0952109694480896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.062118396162986755,-0.062118396162986755,-0.062118396162986755,-0.062118396162986755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.06495688855648041,-0.06495688855648041,-0.06495688855648041,-0.06495688855648041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.052570197731256485,-0.052570197731256485,-0.052570197731256485,-0.052570197731256485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.0850842148065567,-0.0850842148065567,-0.0850842148065567,-0.0850842148065567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.054985870607197285,-0.055980559438467026,-0.055980559438467026,-0.052570197731256485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.09949572384357452,-0.09949572384357452,-0.09949572384357452,-0.09949572384357452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.07101455330848694,-0.07101455330848694,-0.07101455330848694,-0.07101455330848694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.06495688855648041,-0.06495688855648041,-0.06495688855648041,-0.06495688855648041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.06128878239542245,-0.06093649938702583,-0.06093649938702583,-0.06093649938702583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.055980559438467026,-0.055980559438467026,-0.055980559438467026,-0.055980559438467026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.06614241749048233,-0.06614241749048233,-0.06614241749048233,-0.06614241749048233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.07101455330848694,-0.07101455330848694,-0.07101455330848694,-0.07101455330848694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.05627213418483734,-0.05627213418483734,-0.05627213418483734,-0.05627213418483734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.06798215955495834,-0.06798215955495834,-0.06798215955495834,-0.06798215955495834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.048747990280389786,-0.048747990280389786,-0.048747990280389786,-0.048747990280389786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.05789867788553238,-0.05789867788553238,-0.05789867788553238,-0.05789867788553238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.06537316318439401,-0.0664927139878273,-0.0664927139878273,-0.0664927139878273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.06603702157735825,-0.07417536526918411,-0.06603702157735825,-0.05789867788553238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.05125695951282978,-0.06027807667851448,-0.05627213418483734,-0.03488372266292572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.048747990280389786,-0.048747990280389786,-0.048747990280389786,-0.048747990280389786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.05546499788761139,-0.05546499788761139,-0.05546499788761139,-0.05546499788761139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.07453278452157974,-0.07453278452157974,-0.07453278452157974,-0.07453278452157974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.09724962498460497,-0.1023462638258934,-0.0952109694480896,-0.0952109694480896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.0487351884896105,-0.06027807667851448,-0.06027807667851448,-0.03488372266292572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.059126747697591776,-0.06895621865987778,-0.05546499788761139,-0.05546499788761139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.0952109694480896,-0.0952109694480896,-0.0952109694480896,-0.0952109694480896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.06905847449194302,-0.07417536526918411,-0.0671396404504776,-0.0671396404504776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.05055857094980421,-0.05124872177839279,-0.04993116110563278,-0.04993116110563278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.059060169570147994,-0.06699235737323761,-0.052570197731256485,-0.052570197731256485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.06149501524244745,-0.062118396162986755,-0.06117938458919525,-0.06117938458919525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.05321838440639631,-0.05204176902770996,-0.05204176902770996,-0.05204176902770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.05204176902770996,-0.05204176902770996,-0.05204176902770996,-0.05204176902770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.06117938458919525,-0.06117938458919525,-0.06117938458919525,-0.06117938458919525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.05507434159517288,-0.05507434159517288,-0.05507434159517288,-0.05507434159517288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.09326979724897279,-0.09638822823762894,-0.09638822823762894,-0.0850842148065567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.0691729336977005,-0.0691729336977005,-0.0691729336977005,-0.0691729336977005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.06505071033130992,-0.06699235737323761,-0.06343267112970352,-0.06343267112970352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.056489580000440284,-0.05507434159517288,-0.05507434159517288,-0.05507434159517288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.09638822823762894,-0.09638822823762894,-0.09638822823762894,-0.09638822823762894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.04069517180323601,-0.04069517180323601,-0.04069517180323601,-0.04069517180323601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.06242379918694496,-0.06242379918694496,-0.06242379918694496,-0.06242379918694496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.06343267112970352,-0.06343267112970352,-0.06343267112970352,-0.06343267112970352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.08349341154098511,-0.08349341154098511,-0.08349341154098511,-0.08349341154098511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.05100071465685253,-0.04711572825908661,-0.04711572825908661,-0.04711572825908661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.09484570947560396,-0.09417159110307693,-0.09417159110307693,-0.09417159110307693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.0691729336977005,-0.0691729336977005,-0.0691729336977005,-0.0691729336977005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09911512583494186,-0.09911512583494186,-0.09911512583494186,-0.09911512583494186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.06704846024513245,-0.06704846024513245,-0.06704846024513245,-0.06704846024513245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.08349341154098511,-0.08349341154098511,-0.08349341154098511,-0.08349341154098511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.04069517180323601,-0.04069517180323601,-0.04069517180323601,-0.04069517180323601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.07205720245838165,-0.07205720245838165,-0.07205720245838165,-0.07205720245838165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.04711572825908661,-0.04711572825908661,-0.04711572825908661,-0.04711572825908661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.06005529686808586,-0.06005529686808586,-0.06005529686808586,-0.06005529686808586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.06545615438371898,-0.07205720245838165,-0.06005529686808586,-0.06005529686808586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.0732065826993097,-0.08878171443939209,-0.06242379918694496,-0.06242379918694496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.03665295988321304,-0.03665295988321304,-0.03665295988321304,-0.03665295988321304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.07025450468063354,-0.07025450468063354,-0.07025450468063354,-0.07025450468063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.09780876368284225,-0.09911512583494186,-0.09707393497228622,-0.09707393497228622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.042406548745930195,-0.048160137608647346,-0.03665295988321304,-0.03665295988321304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.06452959183264863,-0.06473204493522644,-0.06473204493522644,-0.06473204493522644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.08878171443939209,-0.08878171443939209,-0.08878171443939209,-0.08878171443939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.07025450468063354,-0.07025450468063354,-0.07025450468063354,-0.07025450468063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.06895621865987778,-0.06895621865987778,-0.06895621865987778,-0.06895621865987778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.06027807667851448,-0.06027807667851448,-0.06027807667851448,-0.06027807667851448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.06886270145575206,-0.06895621865987778,-0.06895621865987778,-0.06895621865987778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.0783948234536431,-0.08878171443939209,-0.06973908096551895,-0.06973908096551895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.05966731533408165,-0.05966731533408165,-0.05966731533408165,-0.05966731533408165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.04956393073434416,-0.04993116110563278,-0.04993116110563278,-0.04993116110563278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.08237362653017044,-0.08237362653017044,-0.08237362653017044,-0.08237362653017044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.06699235737323761,-0.06699235737323761,-0.06699235737323761,-0.06699235737323761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.09707393497228622,-0.09707393497228622,-0.09707393497228622,-0.09707393497228622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.05204176902770996,-0.05204176902770996,-0.05204176902770996,-0.05204176902770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.06117938458919525,-0.06117938458919525,-0.06117938458919525,-0.06117938458919525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.06973908096551895,-0.06973908096551895,-0.06973908096551895,-0.06973908096551895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.060975005003538994,-0.06117938458919525,-0.06117938458919525,-0.06117938458919525,"{""type"":""MultiPoint"",""coordinates"":[]}"
