system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.29263371229171753,0.29263371229171753,0.29263371229171753,0.29263371229171753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.19244936108589172,0.19244936108589172,0.19244936108589172,0.19244936108589172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.2962088808417321,0.31103166937828064,0.31103166937828064,0.31103166937828064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.31103166937828064,0.31103166937828064,0.31103166937828064,0.31103166937828064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.19244936108589172,0.19244936108589172,0.19244936108589172,0.19244936108589172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.197645902633667,0.197645902633667,0.197645902633667,0.197645902633667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.2309282273054123,0.197645902633667,0.197645902633667,0.308586984872818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.197645902633667,0.197645902633667,0.197645902633667,0.197645902633667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.197645902633667,0.197645902633667,0.197645902633667,0.197645902633667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.308586984872818,0.308586984872818,0.308586984872818,0.308586984872818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.19661557248660497,0.16364577412605286,0.16364577412605286,0.27904006838798523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.15573161840438843,0.15573161840438843,0.15573161840438843,0.15573161840438843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.19731058180332184,0.19731058180332184,0.19731058180332184,0.19731058180332184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.19731058180332184,0.19731058180332184,0.19731058180332184,0.19731058180332184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.19731058180332184,0.19731058180332184,0.19731058180332184,0.19731058180332184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.22920893132686615,0.22920893132686615,0.22920893132686615,0.22920893132686615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.22920893132686615,0.22920893132686615,0.22920893132686615,0.22920893132686615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.17089970409870148,0.17089970409870148,0.17089970409870148,0.17089970409870148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.1905616819858551,0.1905616819858551,0.1905616819858551,0.1905616819858551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.18975983560085297,0.18975983560085297,0.18975983560085297,0.18975983560085297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.24583439528942108,0.24583439528942108,0.24583439528942108,0.24583439528942108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.14707691967487335,0.14707691967487335,0.14707691967487335,0.14707691967487335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.27407801151275635,0.27407801151275635,0.27407801151275635,0.27407801151275635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.25910064578056335,0.25910064578056335,0.25910064578056335,0.25910064578056335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.24583439528942108,0.24583439528942108,0.24583439528942108,0.24583439528942108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.2664856179194017,0.27407801151275635,0.27407801151275635,0.27407801151275635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.1798606663942337,0.1798606663942337,0.1798606663942337,0.1798606663942337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.24583439528942108,0.24583439528942108,0.24583439528942108,0.24583439528942108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.25910064578056335,0.25910064578056335,0.25910064578056335,0.25910064578056335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.25910064578056335,0.25910064578056335,0.25910064578056335,0.25910064578056335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.14707691967487335,0.14707691967487335,0.14707691967487335,0.14707691967487335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.24583439528942108,0.24583439528942108,0.24583439528942108,0.24583439528942108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.18975983560085297,0.18975983560085297,0.18975983560085297,0.18975983560085297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1905616819858551,0.1905616819858551,0.1905616819858551,0.1905616819858551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.25910064578056335,0.25910064578056335,0.25910064578056335,0.25910064578056335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.20086724843297687,0.16933497786521912,0.16933497786521912,0.2796979248523712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1644328236579895,0.1644328236579895,0.1644328236579895,0.1644328236579895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.22972972691059113,0.22972972691059113,0.22972972691059113,0.22972972691059113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.16933497786521912,0.16933497786521912,0.16933497786521912,0.16933497786521912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.16933497786521912,0.16933497786521912,0.16933497786521912,0.16933497786521912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1644328236579895,0.1644328236579895,0.1644328236579895,0.1644328236579895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.21378070328916823,0.20708446204662323,0.21645919978618622,0.21645919978618622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.17186406680515837,0.1669500172138214,0.1669500172138214,0.18414919078350067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2796979248523712,0.2796979248523712,0.2796979248523712,0.2796979248523712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.22123552007334574,0.20000000298023224,0.22972972691059113,0.22972972691059113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.18414919078350067,0.18414919078350067,0.18414919078350067,0.18414919078350067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.2165652857376979,0.16933497786521912,0.24608422815799713,0.24608422815799713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.21810968965291977,0.13936616480350494,0.20605355501174927,0.28077421337366104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.31712061166763306,0.31712061166763306,0.31712061166763306,0.31712061166763306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.18499582260847092,0.15050166845321655,0.18499582260847092,0.21948997676372528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.19693407760216639,0.17324794828891754,0.2172364741563797,0.2172364741563797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.24608422815799713,0.24608422815799713,0.24608422815799713,0.24608422815799713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.17324794828891754,0.17324794828891754,0.17324794828891754,0.17324794828891754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.18171067535877228,0.18171067535877228,0.18171067535877228,0.18171067535877228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.20810229437691824,0.20075471699237823,0.20075471699237823,0.20075471699237823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.2521877586841583,0.2521877586841583,0.2521877586841583,0.2521877586841583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1770356331880276,0.15050166845321655,0.15050166845321655,0.21948997676372528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.24608422815799713,0.24608422815799713,0.24608422815799713,0.24608422815799713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.24221183359622955,0.24221183359622955,0.24221183359622955,0.24221183359622955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.24221183359622955,0.24221183359622955,0.24221183359622955,0.24221183359622955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.20623934268951416,0.19524221122264862,0.2172364741563797,0.2172364741563797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.17324794828891754,0.17324794828891754,0.17324794828891754,0.17324794828891754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.18685090270909394,0.18171067535877228,0.18171067535877228,0.18171067535877228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.24608422815799713,0.24608422815799713,0.24608422815799713,0.24608422815799713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1795163738230864,0.14332649111747742,0.20577004551887512,0.20605355501174927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.20591180026531217,0.20577004551887512,0.2059118002653122,0.20605355501174927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1755515309897336,0.13972201943397522,0.13972201943397522,0.2382531762123108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.24425192177295685,0.24425192177295685,0.24425192177295685,0.24425192177295685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1355283260345459,0.1355283260345459,0.1355283260345459,0.1355283260345459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.16348029673099518,0.16348029673099518,0.16348029673099518,0.16348029673099518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.22254759073257446,0.22254759073257446,0.22254759073257446,0.22254759073257446,"{""type"":""MultiPoint"",""coordinates"":[]}"
