system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003f,410523.84375,4207842.25,0.042143456637859344,0.042143456637859344,0.042143456637859344,0.042143456637859344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.015272244811058044,-0.015272244811058044,-0.015272244811058044,-0.015272244811058044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.02453385666012764,-0.02453385666012764,-0.02453385666012764,-0.02453385666012764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.0029850746504962444,-0.0029850746504962444,-0.0029850746504962444,-0.0029850746504962444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.013775653205811977,0.013775653205811977,0.013775653205811977,0.013775653205811977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.042143456637859344,0.042143456637859344,0.042143456637859344,0.042143456637859344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.005069280043244362,-0.005069280043244362,-0.005069280043244362,-0.005069280043244362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.07226428389549255,0.07226428389549255,0.07226428389549255,0.07226428389549255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.02473171345061726,-0.035334475338459015,-0.035334475338459015,-0.011478261090815067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.011478261090815067,-0.011478261090815067,-0.011478261090815067,-0.011478261090815067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.013927513267844915,-0.015272244811058044,-0.013927513267844915,-0.012582781724631786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.012582781724631786,-0.012582781724631786,-0.012582781724631786,-0.012582781724631786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.015272244811058044,-0.015272244811058044,-0.015272244811058044,-0.015272244811058044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.004198094430778708,-0.0029850746504962444,-0.0029850746504962444,0.013775653205811977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.0029850746504962444,-0.0029850746504962444,-0.0029850746504962444,-0.0029850746504962444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.02453385666012764,-0.02453385666012764,-0.02453385666012764,-0.02453385666012764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.02453385666012764,-0.02453385666012764,-0.02453385666012764,-0.02453385666012764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.02026159562713777,-6.535947904922068E-4,0.03071919083595276,0.03071919083595276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-5.90684956737927E-4,-0.0029850746504962444,-0.0029850746504962444,-0.0029850746504962444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.005069280043244362,-0.005069280043244362,-0.005069280043244362,-0.005069280043244362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.042143456637859344,0.042143456637859344,0.042143456637859344,0.042143456637859344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.005069280043244362,-0.005069280043244362,-0.005069280043244362,-0.005069280043244362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.06356373429298401,0.06356373429298401,0.06356373429298401,0.06356373429298401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.01064216736704111,-0.012582781724631786,0.018694275990128517,0.02402745932340622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.021841446962207557,0.017009848728775978,0.017009848728775978,0.03071919083595276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.02402745932340622,0.02402745932340622,0.02402745932340622,0.02402745932340622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.010526316240429878,-0.010526316240429878,-0.010526316240429878,-0.010526316240429878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.018506279215216637,-0.018506279215216637,-0.018506279215216637,-0.018506279215216637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.010526316240429878,-0.010526316240429878,-0.010526316240429878,-0.010526316240429878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.021216874942183495,-0.02528276853263378,-0.018506279215216637,-0.018506279215216637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.01434768084436655,-0.01434768084436655,-0.01434768084436655,-0.01434768084436655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.02528276853263378,-0.02528276853263378,-0.02528276853263378,-0.02528276853263378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.01434768084436655,-0.01434768084436655,-0.01434768084436655,-0.01434768084436655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.0104829384945333,-0.010526316240429878,-0.0104829384945333,-0.010439560748636723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.015388690951195633,0.012765957042574883,0.012765957042574883,0.018535971641540527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.012765957042574883,0.012765957042574883,0.012765957042574883,0.012765957042574883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.01537950220517814,0.013749155681580305,0.017009848728775978,0.017009848728775978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.010526316240429878,-0.010526316240429878,-0.010526316240429878,-0.010526316240429878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.02528276853263378,-0.02528276853263378,-0.02528276853263378,-0.02528276853263378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.01434768084436655,-0.01434768084436655,-0.01434768084436655,-0.01434768084436655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.012765957042574883,0.012765957042574883,0.012765957042574883,0.012765957042574883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.004921980900689959,-0.014137606136500835,0.018535971641540527,0.018535971641540527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.011026420252164826,0.012115564197301865,0.012115564197301865,0.012115564197301865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.012115564197301865,0.012115564197301865,0.012115564197301865,0.012115564197301865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.014137606136500835,-0.014137606136500835,-0.014137606136500835,-0.014137606136500835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.01664532721042633,-0.01664532721042633,-0.01664532721042633,-0.01664532721042633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.011350774705143911,-0.01664532721042633,-0.01664532721042633,0.0018856065580621362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.0018856065580621362,0.0018856065580621362,0.0018856065580621362,0.0018856065580621362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.014137606136500835,-0.014137606136500835,-0.014137606136500835,-0.014137606136500835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.0065645514987409115,-0.0065645514987409115,-0.0065645514987409115,-0.0065645514987409115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.05533817782998085,0.05533817782998085,0.05533817782998085,0.05533817782998085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.008612439967691898,-0.008612439967691898,-0.008612439967691898,-0.008612439967691898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.003402412636205554,0.003402412636205554,0.003402412636205554,0.003402412636205554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.0065645514987409115,-0.0065645514987409115,-0.0065645514987409115,-0.0065645514987409115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.0065645514987409115,-0.0065645514987409115,-0.0065645514987409115,-0.0065645514987409115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.014137606136500835,-0.014137606136500835,-0.014137606136500835,-0.014137606136500835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.012115564197301865,0.012115564197301865,0.012115564197301865,0.012115564197301865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.01664532721042633,-0.01664532721042633,-0.01664532721042633,-0.01664532721042633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.0065645514987409115,-0.0065645514987409115,-0.0065645514987409115,-0.0065645514987409115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.008612439967691898,-0.008612439967691898,-0.008612439967691898,-0.008612439967691898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.014137606136500835,-0.014137606136500835,-0.014137606136500835,-0.014137606136500835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.010468349287596842,-0.01664532721042633,-0.01664532721042633,0.0018856065580621362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.0065645514987409115,-0.0065645514987409115,-0.0065645514987409115,-0.0065645514987409115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.0049147154204547405,0.0049147154204547405,0.0049147154204547405,0.0049147154204547405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.05625504458492452,0.05533817782998085,0.05533817782998085,0.057355284690856934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.0065645514987409115,-0.0065645514987409115,-0.0065645514987409115,-0.0065645514987409115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.014137606136500835,-0.014137606136500835,-0.014137606136500835,-0.014137606136500835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.057355284690856934,0.057355284690856934,0.057355284690856934,0.057355284690856934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.008612439967691898,-0.008612439967691898,-0.008612439967691898,-0.008612439967691898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.005326093071036868,-0.008690614253282547,0.0049147154204547405,0.0049147154204547405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.014204107817601072,-0.02086956612765789,-0.02086956612765789,0.00357044767588377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.02086956612765789,-0.02086956612765789,-0.02086956612765789,-0.02086956612765789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.01657527109438723,0.012115564197301865,0.02029169350862503,0.02029169350862503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.017021241784095763,0.012115564197301865,0.02029169350862503,0.02029169350862503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.0284598208963871,0.0284598208963871,0.0284598208963871,0.0284598208963871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.004941321909427643,-0.004941321909427643,-0.004941321909427643,-0.004941321909427643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.0014818391064181922,-0.004941321909427643,-0.004941321909427643,0.004283965565264225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.003703703638166189,0.003703703638166189,0.003703703638166189,0.003703703638166189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.004283965565264225,0.004283965565264225,0.004283965565264225,0.004283965565264225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.009136456996202469,-0.009136456996202469,-0.009136456996202469,-0.009136456996202469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.009136456996202469,-0.009136456996202469,-0.009136456996202469,-0.009136456996202469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.005938242189586163,-0.005938242189586163,-0.005938242189586163,-0.005938242189586163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.019631171599030495,-0.019631171599030495,-0.019631171599030495,-0.019631171599030495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.020889487117528915,-0.020889487117528915,-0.020889487117528915,-0.020889487117528915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.005938242189586163,-0.005938242189586163,-0.005938242189586163,-0.005938242189586163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.008690614253282547,-0.008690614253282547,-0.008690614253282547,-0.008690614253282547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.012538205832242966,-0.008690614253282547,0.0284598208963871,0.0284598208963871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.007937339320778848,-0.020889487117528915,0.02029169350862503,0.02029169350862503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.0284598208963871,0.0284598208963871,0.0284598208963871,0.0284598208963871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.02086956612765789,-0.02086956612765789,-0.02086956612765789,-0.02086956612765789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.02029169350862503,0.02029169350862503,0.02029169350862503,0.02029169350862503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.004941321909427643,-0.004941321909427643,-0.004941321909427643,-0.004941321909427643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.018743495835224167,-0.02086956612765789,-0.02086956612765789,-0.02086956612765789,"{""type"":""MultiPoint"",""coordinates"":[]}"
