system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001f,410505.28125,4207799.0,0.285805881023407,0.285805881023407,0.285805881023407,0.285805881023407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.38858163356781006,0.38858163356781006,0.38858163356781006,0.38858163356781006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.30125555396080017,0.2539633810520172,0.2539633810520172,0.41948598623275757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.2999519407749176,0.2999519407749176,0.2999519407749176,0.2999519407749176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.2466089278459549,0.2466089278459549,0.2466089278459549,0.2466089278459549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.34453916549682617,0.34453916549682617,0.34453916549682617,0.34453916549682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.2539633810520172,0.2539633810520172,0.2539633810520172,0.2539633810520172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.2539633810520172,0.2539633810520172,0.2539633810520172,0.2539633810520172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.2466089278459549,0.2466089278459549,0.2466089278459549,0.2466089278459549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.32061585783958435,0.3105738162994385,0.3246326744556427,0.3246326744556427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.25775255049977985,0.2503824532032013,0.2503824532032013,0.2761777937412262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.41948598623275757,0.41948598623275757,0.41948598623275757,0.41948598623275757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.3317999584334237,0.2999519407749176,0.34453916549682617,0.34453916549682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.2761777937412262,0.2761777937412262,0.2761777937412262,0.2761777937412262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.2999519407749176,0.2999519407749176,0.2999519407749176,0.2999519407749176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.3247933777479025,0.2539633810520172,0.3690621256828308,0.3690621256828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.3270876333117485,0.2090093493461609,0.30902037024497986,0.4210493415594101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.4756038188934326,0.4756038188934326,0.4756038188934326,0.4756038188934326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.2774326801300049,0.2257053256034851,0.2774326801300049,0.32916003465652466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.2953485456796793,0.2598257064819336,0.3257966935634613,0.3257966935634613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.3690621256828308,0.3690621256828308,0.3690621256828308,0.3690621256828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.2598257064819336,0.2598257064819336,0.2598257064819336,0.2598257064819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2725123167037964,0.2725123167037964,0.2725123167037964,0.2725123167037964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.31209401147706173,0.301075279712677,0.301075279712677,0.301075279712677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.37820640206336975,0.37820640206336975,0.37820640206336975,0.37820640206336975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2654955983161926,0.2257053256034851,0.2257053256034851,0.32916003465652466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.3690621256828308,0.3690621256828308,0.3690621256828308,0.3690621256828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.3632470369338989,0.3632470369338989,0.3632470369338989,0.3632470369338989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.3632470369338989,0.3632470369338989,0.3632470369338989,0.3632470369338989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.3093039467930794,0.29281120002269745,0.3257966935634613,0.3257966935634613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.2598257064819336,0.2598257064819336,0.2598257064819336,0.2598257064819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2802185632965781,0.2725123167037964,0.2725123167037964,0.2725123167037964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.3690621256828308,0.3690621256828308,0.3690621256828308,0.3690621256828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.2692207247018814,0.21494726091623306,0.3085896074771881,0.30902037024497986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.308804988861084,0.3085896074771881,0.308804988861084,0.30902037024497986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2632670036771081,0.20954470336437225,0.20954470336437225,0.35728102922439575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.36631685495376587,0.36631685495376587,0.36631685495376587,0.36631685495376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.2032535821199417,0.2032535821199417,0.2032535821199417,0.2032535821199417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.2451726198196411,0.2451726198196411,0.2451726198196411,0.2451726198196411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.3337602913379669,0.3337602913379669,0.3337602913379669,0.3337602913379669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.329163134098053,0.329163134098053,0.329163134098053,0.329163134098053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.36631685495376587,0.36631685495376587,0.36631685495376587,0.36631685495376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.21225044131278992,0.21225044131278992,0.21225044131278992,0.21225044131278992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.20954470336437225,0.20954470336437225,0.20954470336437225,0.20954470336437225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.2598649213711421,0.22088517248630524,0.22088517248630524,0.3085896074771881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.3085896074771881,0.3085896074771881,0.3085896074771881,0.3085896074771881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.21745802462100983,0.2032535821199417,0.21745802462100983,0.23166246712207794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.23166246712207794,0.23166246712207794,0.23166246712207794,0.23166246712207794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.2032535821199417,0.2032535821199417,0.2032535821199417,0.2032535821199417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.3317900810922895,0.329163134098053,0.3337602913379669,0.3337602913379669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.3337602913379669,0.3337602913379669,0.3337602913379669,0.3337602913379669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.2451726198196411,0.2451726198196411,0.2451726198196411,0.2451726198196411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.2451726198196411,0.2451726198196411,0.2451726198196411,0.2451726198196411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.22470305860042572,0.2173389494419098,0.2173389494419098,0.23943127691745758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.33310355458940777,0.3337602913379669,0.3337602913379669,0.3337602913379669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.21225044131278992,0.21225044131278992,0.21225044131278992,0.21225044131278992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.36631685495376587,0.36631685495376587,0.36631685495376587,0.36631685495376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.21225044131278992,0.21225044131278992,0.21225044131278992,0.21225044131278992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.18670828640460968,0.18670828640460968,0.18670828640460968,0.18670828640460968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.24865338951349258,0.23166246712207794,0.2594594657421112,0.26039424538612366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.21138126254081727,0.20852130651474,0.20852130651474,0.2173389494419098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.2594594657421112,0.2594594657421112,0.2594594657421112,0.2594594657421112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.22061005234718323,0.22061005234718323,0.22061005234718323,0.22061005234718323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.2114461362361908,0.2114461362361908,0.2114461362361908,0.2114461362361908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.22061005234718323,0.22061005234718323,0.22061005234718323,0.22061005234718323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.21979379057884219,0.2114461362361908,0.2114461362361908,0.2323152720928192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.2709290683269501,0.2709290683269501,0.2709290683269501,0.2709290683269501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.2323152720928192,0.2323152720928192,0.2323152720928192,0.2323152720928192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.2709290683269501,0.2709290683269501,0.2709290683269501,0.2709290683269501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.23286275565624234,0.22061005234718323,0.23286275565624237,0.2451154589653015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.3296036557717757,0.3064066767692566,0.34893447160720825,0.34893447160720825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.34893447160720825,0.34893447160720825,0.34893447160720825,0.34893447160720825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.20685355365276337,0.20518580079078674,0.20852130651474,0.20852130651474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.22061005234718323,0.22061005234718323,0.22061005234718323,0.22061005234718323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.2323152720928192,0.2323152720928192,0.2323152720928192,0.2323152720928192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.2709290683269501,0.2709290683269501,0.2709290683269501,0.2709290683269501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.34893447160720825,0.34893447160720825,0.34893447160720825,0.34893447160720825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.3000041072567304,0.2910405099391937,0.3064066767692566,0.3064066767692566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.3280021585524082,0.33302080631256104,0.33302080631256104,0.33302080631256104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.33302080631256104,0.33302080631256104,0.33302080631256104,0.33302080631256104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.2910405099391937,0.2910405099391937,0.2910405099391937,0.2910405099391937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.23554885387420654,0.23554885387420654,0.23554885387420654,0.23554885387420654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.24179055861064366,0.23554885387420654,0.23554885387420654,0.25739482045173645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.25739482045173645,0.25739482045173645,0.25739482045173645,0.25739482045173645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.2910405099391937,0.2910405099391937,0.2910405099391937,0.2910405099391937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.2461087703704834,0.2461087703704834,0.2461087703704834,0.2461087703704834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.38228940963745117,0.38228940963745117,0.38228940963745117,0.38228940963745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.23626884818077087,0.23626884818077087,0.23626884818077087,0.23626884818077087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.2928716242313385,0.2928716242313385,0.2928716242313385,0.2928716242313385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.2461087703704834,0.2461087703704834,0.2461087703704834,0.2461087703704834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.2461087703704834,0.2461087703704834,0.2461087703704834,0.2461087703704834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.2910405099391937,0.2910405099391937,0.2910405099391937,0.2910405099391937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.33302080631256104,0.33302080631256104,0.33302080631256104,0.33302080631256104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.23554885387420654,0.23554885387420654,0.23554885387420654,0.23554885387420654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.2461087703704834,0.2461087703704834,0.2461087703704834,0.2461087703704834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.23626884818077087,0.23626884818077087,0.23626884818077087,0.23626884818077087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.2910405099391937,0.2910405099391937,0.2910405099391937,0.2910405099391937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.24283084273338318,0.23554885387420654,0.23554885387420654,0.25739482045173645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.2461087703704834,0.2461087703704834,0.2461087703704834,0.2461087703704834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.28251582384109497,0.28251582384109497,0.28251582384109497,0.28251582384109497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.3708944916725158,0.3572205901145935,0.38228940963745117,0.38228940963745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.2461087703704834,0.2461087703704834,0.2461087703704834,0.2461087703704834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.2910405099391937,0.2910405099391937,0.2910405099391937,0.2910405099391937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.3572205901145935,0.3572205901145935,0.3572205901145935,0.3572205901145935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.23626884818077087,0.23626884818077087,0.23626884818077087,0.23626884818077087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.310251921415329,0.28251582384109497,0.3093833923339844,0.3253333270549774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.28522976962002844,0.2697336673736572,0.2910408079624176,0.2910408079624176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.2910408079624176,0.2910408079624176,0.2910408079624176,0.2910408079624176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.33540561524304474,0.33302080631256104,0.3373929560184479,0.3373929560184479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.33564409613609314,0.33302080631256104,0.3373929560184479,0.3373929560184479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.3590519428253174,0.3590519428253174,0.3590519428253174,0.3590519428253174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.26833730936050415,0.26833730936050415,0.26833730936050415,0.26833730936050415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.2723856121301651,0.26833730936050415,0.26833730936050415,0.27913278341293335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.3717629015445709,0.3717629015445709,0.3717629015445709,0.3717629015445709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.27913278341293335,0.27913278341293335,0.27913278341293335,0.27913278341293335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.25954997539520264,0.25954997539520264,0.25954997539520264,0.25954997539520264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.25954997539520264,0.25954997539520264,0.25954997539520264,0.25954997539520264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.28017011284828186,0.28017011284828186,0.28017011284828186,0.28017011284828186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.2777278423309326,0.2777278423309326,0.2777278423309326,0.2777278423309326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.24494697153568268,0.24494697153568268,0.24494697153568268,0.24494697153568268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.28017011284828186,0.28017011284828186,0.28017011284828186,0.28017011284828186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.3253333270549774,0.3253333270549774,0.3253333270549774,0.3253333270549774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.3446011074951717,0.3253333270549774,0.3590519428253174,0.3590519428253174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.3096591606736183,0.24494697153568268,0.3373929560184479,0.3373929560184479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.3590519428253174,0.3590519428253174,0.3590519428253174,0.3590519428253174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.2910408079624176,0.2910408079624176,0.2910408079624176,0.2910408079624176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.3373929560184479,0.3373929560184479,0.3373929560184479,0.3373929560184479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.26833730936050415,0.26833730936050415,0.26833730936050415,0.26833730936050415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.2958350405097008,0.2910408079624176,0.2910408079624176,0.2910408079624176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.2723856121301651,0.26833730936050415,0.26833730936050415,0.27913278341293335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.329394668340683,0.329394668340683,0.329394668340683,0.329394668340683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.3717629015445709,0.3717629015445709,0.3717629015445709,0.3717629015445709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.27913278341293335,0.27913278341293335,0.27913278341293335,0.27913278341293335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.25954997539520264,0.25954997539520264,0.25954997539520264,0.25954997539520264,"{""type"":""MultiPoint"",""coordinates"":[]}"
