system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,410446.1875,4207789.0,0.2705296576023102,0.2705296576023102,0.2705296576023102,0.2705296576023102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.17608943581581116,0.17608943581581116,0.17608943581581116,0.17608943581581116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.1924016854979775,0.19258947670459747,0.19258947670459747,0.19258947670459747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.1994207501411438,0.1994207501411438,0.1994207501411438,0.1994207501411438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.17608943581581116,0.17608943581581116,0.17608943581581116,0.17608943581581116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.2705296576023102,0.2705296576023102,0.2705296576023102,0.2705296576023102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2705296576023102,0.2705296576023102,0.2705296576023102,0.2705296576023102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.16067641973495483,0.16067641973495483,0.16067641973495483,0.16067641973495483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.17608943581581116,0.17608943581581116,0.17608943581581116,0.17608943581581116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.15939144790172577,0.15939144790172577,0.15939144790172577,0.15939144790172577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.19052377343177795,0.19052377343177795,0.19052377343177795,0.19052377343177795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2705296576023102,0.2705296576023102,0.2705296576023102,0.2705296576023102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.16797747782298497,0.15851321816444397,0.17176318168640137,0.17176318168640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1790897399187088,0.1790897399187088,0.1790897399187088,0.1790897399187088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1566699743270874,0.1566699743270874,0.1566699743270874,0.1566699743270874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.199919193983078,0.199919193983078,0.199919193983078,0.199919193983078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.17176318168640137,0.17176318168640137,0.17176318168640137,0.17176318168640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.17176318168640137,0.17176318168640137,0.17176318168640137,0.17176318168640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1566699743270874,0.1566699743270874,0.1566699743270874,0.1566699743270874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1657269171306065,0.15800532698631287,0.16881555318832397,0.16881555318832397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.15743995777198247,0.15202844142913818,0.15960456430912018,0.15960456430912018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.15851321816444397,0.15851321816444397,0.15851321816444397,0.15851321816444397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.19396792139325825,0.1790897399187088,0.199919193983078,0.199919193983078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.15202844142913818,0.15202844142913818,0.15202844142913818,0.15202844142913818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1790897399187088,0.1790897399187088,0.1790897399187088,0.1790897399187088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.17465370434981126,0.17176318168640137,0.17646028101444244,0.17646028101444244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.23340400805075964,0.15935668349266052,0.18994617462158203,0.3125886619091034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.1467091292142868,0.1467091292142868,0.1467091292142868,0.1467091292142868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.18034449219703674,0.1742517501115799,0.18034449219703674,0.1864372342824936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.17389799539859477,0.1681843250989914,0.17879542708396912,0.17879542708396912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.17646028101444244,0.17646028101444244,0.17646028101444244,0.17646028101444244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1681843250989914,0.1681843250989914,0.1681843250989914,0.1681843250989914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.20801053941249847,0.20801053941249847,0.20801053941249847,0.20801053941249847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.16612094640731812,0.1578485071659088,0.1578485071659088,0.1578485071659088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.21575558185577393,0.21575558185577393,0.21575558185577393,0.21575558185577393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.17893847479270056,0.1742517501115799,0.1742517501115799,0.1864372342824936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.17646028101444244,0.17646028101444244,0.17646028101444244,0.17646028101444244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.16850997507572174,0.16850997507572174,0.16850997507572174,0.16850997507572174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.16850997507572174,0.16850997507572174,0.16850997507572174,0.16850997507572174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.17614265158772469,0.17348987609148026,0.17879542708396912,0.17879542708396912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1681843250989914,0.1681843250989914,0.1681843250989914,0.1681843250989914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2210365723479878,0.20801053941249847,0.20801053941249847,0.20801053941249847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.17646028101444244,0.17646028101444244,0.17646028101444244,0.17646028101444244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.16962756961584088,0.15935668349266052,0.17050117254257202,0.18994617462158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.18022367358207703,0.17050117254257202,0.18022367358207703,0.18994617462158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2132827869870446,0.1344175785779953,0.1344175785779953,0.35129690170288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.166395366191864,0.166395366191864,0.166395366191864,0.166395366191864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.15946318209171295,0.15946318209171295,0.15946318209171295,0.15946318209171295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1504376232624054,0.1504376232624054,0.1504376232624054,0.1504376232624054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.13479948043823242,0.13479948043823242,0.13479948043823242,0.13479948043823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.15024006366729736,0.15024006366729736,0.15024006366729736,0.15024006366729736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.166395366191864,0.166395366191864,0.166395366191864,0.166395366191864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.14847980439662933,0.14847980439662933,0.14847980439662933,0.14847980439662933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1344175785779953,0.1344175785779953,0.1344175785779953,0.1344175785779953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.15527067912949455,0.1430862843990326,0.1430862843990326,0.17050117254257202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.17050117254257202,0.17050117254257202,0.17050117254257202,0.17050117254257202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.16184367984533313,0.15946318209171295,0.1618436798453331,0.16422417759895325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.16422417759895325,0.16422417759895325,0.16422417759895325,0.16422417759895325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.15946318209171295,0.15946318209171295,0.15946318209171295,0.15946318209171295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.14141687325068883,0.13479948043823242,0.13479948043823242,0.15024006366729736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.13479948043823242,0.13479948043823242,0.13479948043823242,0.13479948043823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1504376232624054,0.1504376232624054,0.1504376232624054,0.1504376232624054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1504376232624054,0.1504376232624054,0.1504376232624054,0.1504376232624054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.14914867281913757,0.1371852159500122,0.15513040125370026,0.15513040125370026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.13700527804238458,0.13479948043823242,0.13479948043823242,0.13479948043823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.14847980439662933,0.14847980439662933,0.14847980439662933,0.14847980439662933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.166395366191864,0.166395366191864,0.166395366191864,0.166395366191864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.14847980439662933,0.14847980439662933,0.14847980439662933,0.14847980439662933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.16743408143520355,0.16743408143520355,0.16743408143520355,0.16743408143520355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.13886995911598207,0.12627889215946198,0.1304878443479538,0.15946318209171295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.14058580994606018,0.1287427544593811,0.13518273830413818,0.15513040125370026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.12627889215946198,0.12627889215946198,0.12627889215946198,0.12627889215946198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.12024439126253128,0.12024439126253128,0.12024439126253128,0.12024439126253128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.13693448901176453,0.13693448901176453,0.13693448901176453,0.13693448901176453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.12024439126253128,0.12024439126253128,0.12024439126253128,0.12024439126253128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.14233917593955994,0.13693448901176453,0.13693448901176453,0.15044620633125305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1550752818584442,0.1550752818584442,0.1550752818584442,0.1550752818584442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.15044620633125305,0.15044620633125305,0.15044620633125305,0.15044620633125305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1550752818584442,0.1550752818584442,0.1550752818584442,0.1550752818584442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.12711365148425102,0.12024439126253128,0.12711365148425102,0.13398291170597076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1705316968939521,0.1601351946592331,0.17919544875621796,0.17919544875621796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.17919544875621796,0.17919544875621796,0.17919544875621796,0.17919544875621796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.13196274638175962,0.1287427544593811,0.1287427544593811,0.13518273830413818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.12024439126253128,0.12024439126253128,0.12024439126253128,0.12024439126253128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.15044620633125305,0.15044620633125305,0.15044620633125305,0.15044620633125305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1550752818584442,0.1550752818584442,0.1550752818584442,0.1550752818584442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.17919544875621796,0.17919544875621796,0.17919544875621796,0.17919544875621796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.162875946611166,0.1601351946592331,0.1601351946592331,0.16671299934387207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.14040550403296947,0.13959525525569916,0.13959525525569916,0.13959525525569916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.13959525525569916,0.13959525525569916,0.13959525525569916,0.13959525525569916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.16671299934387207,0.16671299934387207,0.16671299934387207,0.16671299934387207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.15668407082557678,0.15668407082557678,0.15668407082557678,0.15668407082557678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.15003455962453568,0.13341078162193298,0.15668407082557678,0.15668407082557678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.13341078162193298,0.13341078162193298,0.13341078162193298,0.13341078162193298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.16671299934387207,0.16671299934387207,0.16671299934387207,0.16671299934387207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.12929078936576843,0.12929078936576843,0.12929078936576843,0.12929078936576843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.14647707343101501,0.14647707343101501,0.14647707343101501,0.14647707343101501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.15594127774238586,0.15594127774238586,0.15594127774238586,0.15594127774238586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1460772454738617,0.1460772454738617,0.1460772454738617,0.1460772454738617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.12929078936576843,0.12929078936576843,0.12929078936576843,0.12929078936576843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.12929078936576843,0.12929078936576843,0.12929078936576843,0.12929078936576843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.16671299934387207,0.16671299934387207,0.16671299934387207,0.16671299934387207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.13959525525569916,0.13959525525569916,0.13959525525569916,0.13959525525569916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.15668407082557678,0.15668407082557678,0.15668407082557678,0.15668407082557678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.12929078936576843,0.12929078936576843,0.12929078936576843,0.12929078936576843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.15594127774238586,0.15594127774238586,0.15594127774238586,0.15594127774238586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.16671299934387207,0.16671299934387207,0.16671299934387207,0.16671299934387207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.14892630775769553,0.13341078162193298,0.15668407082557678,0.15668407082557678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.12929078936576843,0.12929078936576843,0.12929078936576843,0.12929078936576843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.13708734512329102,0.13708734512329102,0.13708734512329102,0.13708734512329102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.13556814329190686,0.12247742712497711,0.14647707343101501,0.14647707343101501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.12929078936576843,0.12929078936576843,0.12929078936576843,0.12929078936576843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.16671299934387207,0.16671299934387207,0.16671299934387207,0.16671299934387207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.12247742712497711,0.12247742712497711,0.12247742712497711,0.12247742712497711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.15594127774238586,0.15594127774238586,0.15594127774238586,0.15594127774238586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1488331953684489,0.13708734512329102,0.14816977083683014,0.16204014420509338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.14242001013322309,0.137359619140625,0.1443176567554474,0.1443176567554474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1443176567554474,0.1443176567554474,0.1443176567554474,0.1443176567554474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.149078140204603,0.13959525525569916,0.15698054432868958,0.15698054432868958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1500264286994934,0.13959525525569916,0.15698054432868958,0.15698054432868958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.14816977083683014,0.14816977083683014,0.14816977083683014,0.14816977083683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.14152459800243378,0.14152459800243378,0.14152459800243378,0.14152459800243378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.14807928539812565,0.14152459800243378,0.14152459800243378,0.15900376439094543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.17211228609085083,0.17211228609085083,0.17211228609085083,0.17211228609085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.15900376439094543,0.15900376439094543,0.15900376439094543,0.15900376439094543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12274345010519028,0.12274345010519028,0.12274345010519028,0.12274345010519028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12274345010519028,0.12274345010519028,0.12274345010519028,0.12274345010519028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.14255858957767487,0.14255858957767487,0.14255858957767487,0.14255858957767487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1329450011253357,0.1329450011253357,0.1329450011253357,0.1329450011253357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13884282112121582,0.13884282112121582,0.13884282112121582,0.13884282112121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.14255858957767487,0.14255858957767487,0.14255858957767487,0.14255858957767487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.16204014420509338,0.16204014420509338,0.16204014420509338,0.16204014420509338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.15411421656608582,0.14816977083683014,0.14816977083683014,0.16204014420509338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.15153922736644745,0.13884282112121582,0.15698054432868958,0.15698054432868958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.14816977083683014,0.14816977083683014,0.14816977083683014,0.14816977083683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1443176567554474,0.1443176567554474,0.1443176567554474,0.1443176567554474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.15698054432868958,0.15698054432868958,0.15698054432868958,0.15698054432868958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.14152459800243378,0.14152459800243378,0.14152459800243378,0.14152459800243378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.14415533468127248,0.1443176567554474,0.1443176567554474,0.1443176567554474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.14807928539812565,0.14152459800243378,0.14152459800243378,0.15900376439094543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.14301908016204834,0.14301908016204834,0.14301908016204834,0.14301908016204834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.17211228609085083,0.17211228609085083,0.17211228609085083,0.17211228609085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.15900376439094543,0.15900376439094543,0.15900376439094543,0.15900376439094543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12274345010519028,0.12274345010519028,0.12274345010519028,0.12274345010519028,"{""type"":""MultiPoint"",""coordinates"":[]}"
