system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000020,410527.78125,4207803.5,-0.05495322815009525,-0.06159297004342079,-0.052297331392765045,-0.052297331392765045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.0243435837328434,-0.0243435837328434,-0.0243435837328434,-0.0243435837328434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.0311580840498209,-0.0311580840498209,-0.0311580840498209,-0.0311580840498209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.04004694148898125,-0.04004694148898125,-0.04004694148898125,-0.04004694148898125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.052297331392765045,-0.052297331392765045,-0.052297331392765045,-0.052297331392765045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.052297331392765045,-0.052297331392765045,-0.052297331392765045,-0.052297331392765045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.0311580840498209,-0.0311580840498209,-0.0311580840498209,-0.0311580840498209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.034361492310251505,-0.03862328827381134,-0.03862328827381134,-0.02370700240135193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.0316560896379607,-0.0356164388358593,-0.0356164388358593,-0.021755216643214226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.06159297004342079,-0.06159297004342079,-0.06159297004342079,-0.06159297004342079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.035560267844370434,-0.04004694148898125,-0.04004694148898125,-0.0243435837328434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.021755216643214226,-0.021755216643214226,-0.021755216643214226,-0.021755216643214226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.0243435837328434,-0.0243435837328434,-0.0243435837328434,-0.0243435837328434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.05127577655590497,-0.052297331392765045,-0.05063730478286743,-0.05063730478286743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.017567121986454975,-0.02684810571372509,-0.021155741065740585,5.982487346045673E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.059941958636045456,-0.059941958636045456,-0.059941958636045456,-0.059941958636045456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.018097347347065806,-0.0315622054040432,-0.018097347347065806,-0.004632489290088415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.0367017170557609,-0.042964447289705276,-0.03133366256952286,-0.03133366256952286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.05063730478286743,-0.05063730478286743,-0.05063730478286743,-0.05063730478286743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.042964447289705276,-0.042964447289705276,-0.042964447289705276,-0.042964447289705276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.00379754020832479,0.00379754020832479,0.00379754020832479,0.00379754020832479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.03940113314560482,-0.04022783786058426,-0.04022783786058426,-0.04022783786058426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.03444090485572815,-0.03444090485572815,-0.03444090485572815,-0.03444090485572815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.02120462228329136,-0.0315622054040432,-0.0315622054040432,-0.004632489290088415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.05063730478286743,-0.05063730478286743,-0.05063730478286743,-0.05063730478286743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.038301289081573486,-0.038301289081573486,-0.038301289081573486,-0.038301289081573486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.038301289081573486,-0.038301289081573486,-0.038301289081573486,-0.038301289081573486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.03424135874956846,-0.03714905492961407,-0.03133366256952286,-0.03133366256952286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.042964447289705276,-0.042964447289705276,-0.042964447289705276,-0.042964447289705276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.0014971077696166255,0.00379754020832479,0.00379754020832479,0.00379754020832479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.05063730478286743,-0.05063730478286743,-0.05063730478286743,-0.05063730478286743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.029539773701496113,-0.04781704768538475,-0.02684810571372509,-0.013124928489560261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.03733257669955492,-0.04781704768538475,-0.03733257669955492,-0.02684810571372509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.019811190156774086,-0.02150721661746502,-0.018842032179236412,-0.018842032179236412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.05636848136782646,-0.05636848136782646,-0.05636848136782646,-0.05636848136782646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.0438174344599247,-0.0438174344599247,-0.0438174344599247,-0.0438174344599247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.04827586188912392,-0.04827586188912392,-0.04827586188912392,-0.04827586188912392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.05192076787352562,-0.05192076787352562,-0.05192076787352562,-0.05192076787352562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.050580140203237534,-0.050580140203237534,-0.050580140203237534,-0.050580140203237534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.05636848136782646,-0.05636848136782646,-0.05636848136782646,-0.05636848136782646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.03920012712478638,-0.03920012712478638,-0.03920012712478638,-0.03920012712478638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.018842032179236412,-0.018842032179236412,-0.018842032179236412,-0.018842032179236412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.0505377058353689,-0.052714232355356216,-0.052714232355356216,-0.04781704768538475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.04781704768538475,-0.04781704768538475,-0.04781704768538475,-0.04781704768538475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.04567466676235199,-0.04753189906477928,-0.04567466676235199,-0.0438174344599247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.04753189906477928,-0.04753189906477928,-0.04753189906477928,-0.04753189906477928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.0438174344599247,-0.0438174344599247,-0.0438174344599247,-0.0438174344599247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.05134621315768787,-0.05192076787352562,-0.05192076787352562,-0.050580140203237534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.05192076787352562,-0.05192076787352562,-0.05192076787352562,-0.05192076787352562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.04827586188912392,-0.04827586188912392,-0.04827586188912392,-0.04827586188912392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.04827586188912392,-0.04827586188912392,-0.04827586188912392,-0.04827586188912392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.02376277434329192,-0.0400976799428463,-0.015595321543514729,-0.015595321543514729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.05172924963491304,-0.05192076787352562,-0.05192076787352562,-0.05192076787352562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.03920012712478638,-0.03920012712478638,-0.03920012712478638,-0.03920012712478638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.05636848136782646,-0.05636848136782646,-0.05636848136782646,-0.05636848136782646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.03920012712478638,-0.03920012712478638,-0.03920012712478638,-0.03920012712478638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.009253934025764465,-0.009253934025764465,-0.009253934025764465,-0.009253934025764465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.05216084942221642,-0.058254871517419815,-0.04990259185433388,-0.04753189906477928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.030675200745463375,-0.0400577075779438,-0.0400577075779438,-0.015595321543514729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.04990259185433388,-0.04990259185433388,-0.04990259185433388,-0.04990259185433388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.05741792172193527,-0.05741792172193527,-0.05741792172193527,-0.05741792172193527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.044010523706674576,-0.044010523706674576,-0.044010523706674576,-0.044010523706674576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.05741792172193527,-0.05741792172193527,-0.05741792172193527,-0.05741792172193527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.05033688470721244,-0.05982642620801926,-0.044010523706674576,-0.044010523706674576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.05734427645802498,-0.05734427645802498,-0.05734427645802498,-0.05734427645802498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.05982642620801926,-0.05982642620801926,-0.05982642620801926,-0.05982642620801926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.05734427645802498,-0.05734427645802498,-0.05734427645802498,-0.05734427645802498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.05706687457859516,-0.05741792172193527,-0.05706687457859516,-0.05671582743525505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.05343577265739441,-0.05359407886862755,-0.05359407886862755,-0.05324580520391464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.05359407886862755,-0.05359407886862755,-0.05359407886862755,-0.05359407886862755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.0410638265311718,-0.042069945484399796,-0.0400577075779438,-0.0400577075779438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.05741792172193527,-0.05741792172193527,-0.05741792172193527,-0.05741792172193527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.05982642620801926,-0.05982642620801926,-0.05982642620801926,-0.05982642620801926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.05734427645802498,-0.05734427645802498,-0.05734427645802498,-0.05734427645802498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.05359407886862755,-0.05359407886862755,-0.05359407886862755,-0.05359407886862755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.05263374621669451,-0.05324580520391464,-0.05324580520391464,-0.051776863634586334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.04293723776936532,-0.041515715420246124,-0.041515715420246124,-0.041515715420246124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.041515715420246124,-0.041515715420246124,-0.041515715420246124,-0.041515715420246124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.051776863634586334,-0.051776863634586334,-0.051776863634586334,-0.051776863634586334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.04415743425488472,-0.04415743425488472,-0.04415743425488472,-0.04415743425488472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.04759272028292928,-0.056180935353040695,-0.04415743425488472,-0.04415743425488472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.056180935353040695,-0.056180935353040695,-0.056180935353040695,-0.056180935353040695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.051776863634586334,-0.051776863634586334,-0.051776863634586334,-0.051776863634586334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.055295418947935104,-0.055295418947935104,-0.055295418947935104,-0.055295418947935104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.059368815273046494,-0.059368815273046494,-0.059368815273046494,-0.059368815273046494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.04960254207253456,-0.04960254207253456,-0.04960254207253456,-0.04960254207253456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.052887894213199615,-0.052887894213199615,-0.052887894213199615,-0.052887894213199615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.055295418947935104,-0.055295418947935104,-0.055295418947935104,-0.055295418947935104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.055295418947935104,-0.055295418947935104,-0.055295418947935104,-0.055295418947935104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.051776863634586334,-0.051776863634586334,-0.051776863634586334,-0.051776863634586334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.041515715420246124,-0.041515715420246124,-0.041515715420246124,-0.041515715420246124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.04415743425488472,-0.04415743425488472,-0.04415743425488472,-0.04415743425488472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.055295418947935104,-0.055295418947935104,-0.055295418947935104,-0.055295418947935104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.04960254207253456,-0.04960254207253456,-0.04960254207253456,-0.04960254207253456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.051776863634586334,-0.051776863634586334,-0.051776863634586334,-0.051776863634586334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.04816526795427004,-0.056180935353040695,-0.04415743425488472,-0.04415743425488472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.055295418947935104,-0.055295418947935104,-0.055295418947935104,-0.055295418947935104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.0636962354183197,-0.0636962354183197,-0.0636962354183197,-0.0636962354183197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.059962462295185426,-0.06067483872175217,-0.059368815273046494,-0.059368815273046494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.055295418947935104,-0.055295418947935104,-0.055295418947935104,-0.055295418947935104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.051776863634586334,-0.051776863634586334,-0.051776863634586334,-0.051776863634586334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.06067483872175217,-0.06067483872175217,-0.06067483872175217,-0.06067483872175217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.04960254207253456,-0.04960254207253456,-0.04960254207253456,-0.04960254207253456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.06378018773264355,-0.06732060015201569,-0.0636962354183197,-0.0636962354183197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.06147344207221812,-0.06372804194688797,-0.06372804194688797,-0.05546117573976517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.06372804194688797,-0.06372804194688797,-0.06372804194688797,-0.06372804194688797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.05256146869876168,-0.06176626309752464,-0.06176626309752464,-0.041515715420246124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.053666044026613235,-0.06176626309752464,-0.06176626309752464,-0.041515715420246124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.05613349378108978,-0.05613349378108978,-0.05613349378108978,-0.05613349378108978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.06409358233213425,-0.06409358233213425,-0.06409358233213425,-0.06409358233213425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.0662562558427453,-0.06986071169376373,-0.06409358233213425,-0.06409358233213425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.0618189312517643,-0.0618189312517643,-0.0618189312517643,-0.0618189312517643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.06986071169376373,-0.06986071169376373,-0.06986071169376373,-0.06986071169376373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.07794905453920364,-0.07794905453920364,-0.07794905453920364,-0.07794905453920364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.07794905453920364,-0.07794905453920364,-0.07794905453920364,-0.07794905453920364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.07042253762483597,-0.07042253762483597,-0.07042253762483597,-0.07042253762483597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.07554389536380768,-0.07554389536380768,-0.07554389536380768,-0.07554389536380768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.07390312850475311,-0.07390312850475311,-0.07390312850475311,-0.07390312850475311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.07042253762483597,-0.07042253762483597,-0.07042253762483597,-0.07042253762483597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.07232856005430222,-0.07232856005430222,-0.07232856005430222,-0.07232856005430222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.0630742364696094,-0.07232856005430222,-0.05613349378108978,-0.05613349378108978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.06540732271969318,-0.07390312850475311,-0.06176626309752464,-0.06176626309752464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.05613349378108978,-0.05613349378108978,-0.05613349378108978,-0.05613349378108978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.06372804194688797,-0.06372804194688797,-0.06372804194688797,-0.06372804194688797,"{""type"":""MultiPoint"",""coordinates"":[]}"
