system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,410476.375,4207778.75,0.11522486060857773,0.11522486060857773,0.11522486060857773,0.11522486060857773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.12702642381191254,0.12702642381191254,0.12702642381191254,0.12702642381191254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.10626931488513947,0.10626931488513947,0.10626931488513947,0.10626931488513947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.11740323156118393,0.11740323156118393,0.11740323156118393,0.11740323156118393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.10712669789791107,0.10712669789791107,0.10712669789791107,0.10712669789791107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.12840379774570465,0.12840379774570465,0.12840379774570465,0.12840379774570465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.18036943674087524,0.18036943674087524,0.18036943674087524,0.18036943674087524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.11740323156118393,0.11740323156118393,0.11740323156118393,0.11740323156118393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.12827858193354172,0.12840379774570465,0.12840379774570465,0.12840379774570465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.13295838236808777,0.13295838236808777,0.13295838236808777,0.13295838236808777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.11740323156118393,0.11740323156118393,0.11740323156118393,0.11740323156118393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.18036943674087524,0.18036943674087524,0.18036943674087524,0.18036943674087524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.18036943674087524,0.18036943674087524,0.18036943674087524,0.18036943674087524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.10712669789791107,0.10712669789791107,0.10712669789791107,0.10712669789791107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.11740323156118393,0.11740323156118393,0.11740323156118393,0.11740323156118393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.10626931488513947,0.10626931488513947,0.10626931488513947,0.10626931488513947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.12702642381191254,0.12702642381191254,0.12702642381191254,0.12702642381191254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.18036943674087524,0.18036943674087524,0.18036943674087524,0.18036943674087524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.11199451450790678,0.1056845486164093,0.11451850086450577,0.11451850086450577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.11940298229455948,0.11940298229455948,0.11940298229455948,0.11940298229455948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.10445556044578552,0.10445556044578552,0.10445556044578552,0.10445556044578552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.13329100608825684,0.13329100608825684,0.13329100608825684,0.13329100608825684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.11451850086450577,0.11451850086450577,0.11451850086450577,0.11451850086450577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.11451850086450577,0.11451850086450577,0.11451850086450577,0.11451850086450577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.10445556044578552,0.10445556044578552,0.10445556044578552,0.10445556044578552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.11049388242619378,0.10534573346376419,0.11255314201116562,0.11255314201116562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.10496889799833298,0.1013607308268547,0.10641216486692429,0.10641216486692429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1056845486164093,0.1056845486164093,0.1056845486164093,0.1056845486164093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.12932299929005758,0.11940298229455948,0.13329100608825684,0.13329100608825684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.1013607308268547,0.1013607308268547,0.1013607308268547,0.1013607308268547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.11940298229455948,0.11940298229455948,0.11940298229455948,0.11940298229455948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.11644588124293548,0.11451850086450577,0.11765049397945404,0.11765049397945404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.15561819945772487,0.10624737292528152,0.12664233148097992,0.20841453224420547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.0978146567940712,0.0978146567940712,0.0978146567940712,0.0978146567940712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.12024007365107535,0.11617781966924667,0.12024007365107536,0.12430232763290405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.11594203286446057,0.11213267594575882,0.11920719593763351,0.11920719593763351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.11765049397945404,0.11765049397945404,0.11765049397945404,0.11765049397945404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.11213267594575882,0.11213267594575882,0.11213267594575882,0.11213267594575882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13868707418441772,0.13868707418441772,0.13868707418441772,0.13868707418441772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.11075706779956818,0.10524158179759979,0.10524158179759979,0.10524158179759979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14384998381137848,0.14384998381137848,0.14384998381137848,0.14384998381137848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.11930263042449951,0.11617781966924667,0.11617781966924667,0.12430232763290405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.11765049397945404,0.11765049397945404,0.11765049397945404,0.11765049397945404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.11234976351261139,0.11234976351261139,0.11234976351261139,0.11234976351261139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.11234976351261139,0.11234976351261139,0.11234976351261139,0.11234976351261139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.11743856593966484,0.11566993594169617,0.11920719593763351,0.11920719593763351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.11213267594575882,0.11213267594575882,0.11213267594575882,0.11213267594575882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.14737217805602335,0.13868707418441772,0.13868707418441772,0.13868707418441772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.11765049397945404,0.11765049397945404,0.11765049397945404,0.11765049397945404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.11309532634913921,0.10624737292528152,0.11367781460285187,0.12664233148097992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.12016007304191591,0.11367781460285187,0.1201600730419159,0.12664233148097992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.14220273291522806,0.08961959928274155,0.08961959928274155,0.23422321677207947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.11094009131193161,0.11094009131193161,0.11094009131193161,0.11094009131193161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.10631813108921051,0.10631813108921051,0.10631813108921051,0.10631813108921051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.10030043870210648,0.10030043870210648,0.10030043870210648,0.10030043870210648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.08987407386302948,0.08987407386302948,0.08987407386302948,0.08987407386302948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.10016879439353943,0.10016879439353943,0.10016879439353943,0.10016879439353943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.11094009131193161,0.11094009131193161,0.11094009131193161,0.11094009131193161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.09899552166461945,0.09899552166461945,0.09899552166461945,0.09899552166461945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.08961959928274155,0.08961959928274155,0.08961959928274155,0.08961959928274155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.10352320306830935,0.09539951384067535,0.09539951384067535,0.11367781460285187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.11367781460285187,0.11367781460285187,0.11367781460285187,0.11367781460285187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1079053208231926,0.10631813108921051,0.1079053208231926,0.10949251055717468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.10949251055717468,0.10949251055717468,0.10949251055717468,0.10949251055717468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10631813108921051,0.10631813108921051,0.10631813108921051,0.10631813108921051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.09428609694753375,0.08987407386302948,0.08987407386302948,0.10016879439353943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.08987407386302948,0.08987407386302948,0.08987407386302948,0.08987407386302948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.10030043870210648,0.10030043870210648,0.10030043870210648,0.10030043870210648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.10030043870210648,0.10030043870210648,0.10030043870210648,0.10030043870210648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.0994407782951991,0.09146443009376526,0.10342895239591599,0.10342895239591599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.0913447482245309,0.08987407386302948,0.08987407386302948,0.08987407386302948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09899552166461945,0.09899552166461945,0.09899552166461945,0.09899552166461945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.11094009131193161,0.11094009131193161,0.11094009131193161,0.11094009131193161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09899552166461945,0.09899552166461945,0.09899552166461945,0.09899552166461945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11163254827260971,0.11163254827260971,0.11163254827260971,0.11163254827260971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09258804321289062,0.08419312536716461,0.08699947595596313,0.10631813108921051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.09373163282871247,0.08583550900220871,0.09012924134731293,0.10342895239591599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.08419312536716461,0.08419312536716461,0.08419312536716461,0.08419312536716461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.08016972988843918,0.08016972988843918,0.08016972988843918,0.08016972988843918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.09129756689071655,0.09129756689071655,0.09129756689071655,0.09129756689071655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.08016972988843918,0.08016972988843918,0.08016972988843918,0.08016972988843918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.09490114450454712,0.09129756689071655,0.09129756689071655,0.10030651092529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1033930629491806,0.1033930629491806,0.1033930629491806,0.1033930629491806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.10030651092529297,0.10030651092529297,0.10030651092529297,0.10030651092529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1033930629491806,0.1033930629491806,0.1033930629491806,0.1033930629491806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.08474966511130333,0.08016972988843918,0.08474966511130333,0.08932960033416748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.11369834298437292,0.10676655173301697,0.11947483569383621,0.11947483569383621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.11947483569383621,0.11947483569383621,0.11947483569383621,0.11947483569383621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.08798237517476082,0.08583550900220871,0.08583550900220871,0.09012924134731293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.08016972988843918,0.08016972988843918,0.08016972988843918,0.08016972988843918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.10030651092529297,0.10030651092529297,0.10030651092529297,0.10030651092529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1033930629491806,0.1033930629491806,0.1033930629491806,0.1033930629491806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.11947483569383621,0.11947483569383621,0.11947483569383621,0.11947483569383621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.10859394632279872,0.10676655173301697,0.10676655173301697,0.1111522987484932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.0936115188524127,0.09307129681110382,0.09307129681110382,0.09307129681110382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.09307129681110382,0.09307129681110382,0.09307129681110382,0.09307129681110382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1111522987484932,0.1111522987484932,0.1111522987484932,0.1111522987484932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.10446528345346451,0.10446528345346451,0.10446528345346451,0.10446528345346451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.10003190700496947,0.08894846588373184,0.10446528345346451,0.10446528345346451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.08894846588373184,0.08894846588373184,0.08894846588373184,0.08894846588373184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1111522987484932,0.1111522987484932,0.1111522987484932,0.1111522987484932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.08620168268680573,0.08620168268680573,0.08620168268680573,0.08620168268680573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.09766028821468353,0.09766028821468353,0.09766028821468353,0.09766028821468353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.10397045314311981,0.10397045314311981,0.10397045314311981,0.10397045314311981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.09739307314157486,0.09739307314157486,0.09739307314157486,0.09739307314157486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.08620168268680573,0.08620168268680573,0.08620168268680573,0.08620168268680573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.08620168268680573,0.08620168268680573,0.08620168268680573,0.08620168268680573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1111522987484932,0.1111522987484932,0.1111522987484932,0.1111522987484932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.09307129681110382,0.09307129681110382,0.09307129681110382,0.09307129681110382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.10446528345346451,0.10446528345346451,0.10446528345346451,0.10446528345346451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.08620168268680573,0.08620168268680573,0.08620168268680573,0.08620168268680573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.10397045314311981,0.10397045314311981,0.10397045314311981,0.10397045314311981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1111522987484932,0.1111522987484932,0.1111522987484932,0.1111522987484932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.09929301093022029,0.08894846588373184,0.10446528345346451,0.10446528345346451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.08620168268680573,0.08620168268680573,0.08620168268680573,0.08620168268680573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.09139978140592575,0.09139978140592575,0.09139978140592575,0.09139978140592575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.09038685194470666,0.0816587284207344,0.09766028821468353,0.09766028821468353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.08620168268680573,0.08620168268680573,0.08620168268680573,0.08620168268680573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1111522987484932,0.1111522987484932,0.1111522987484932,0.1111522987484932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.0816587284207344,0.0816587284207344,0.0816587284207344,0.0816587284207344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.10397045314311981,0.10397045314311981,0.10397045314311981,0.10397045314311981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.09923123651080662,0.09139978140592575,0.09878896176815033,0.10803714394569397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.09495523030107672,0.09158101677894592,0.09622056037187576,0.09622056037187576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09622056037187576,0.09622056037187576,0.09622056037187576,0.09622056037187576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.0993942997672341,0.09307129681110382,0.10466346889734268,0.10466346889734268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.10002660006284714,0.09307129681110382,0.10466346889734268,0.10466346889734268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.09878896176815033,0.09878896176815033,0.09878896176815033,0.09878896176815033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.0943586528301239,0.0943586528301239,0.0943586528301239,0.0943586528301239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.09872894361615181,0.0943586528301239,0.0943586528301239,0.10601276159286499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.11475208401679993,0.11475208401679993,0.11475208401679993,0.11475208401679993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.10601276159286499,0.10601276159286499,0.10601276159286499,0.10601276159286499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.08183684200048447,0.08183684200048447,0.08183684200048447,0.08183684200048447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.08183684200048447,0.08183684200048447,0.08183684200048447,0.08183684200048447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.09504823386669159,0.09504823386669159,0.09504823386669159,0.09504823386669159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.0886385589838028,0.0886385589838028,0.0886385589838028,0.0886385589838028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.09257057309150696,0.09257057309150696,0.09257057309150696,0.09257057309150696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.09504823386669159,0.09504823386669159,0.09504823386669159,0.09504823386669159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.10803714394569397,0.10803714394569397,0.10803714394569397,0.10803714394569397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.10275246841566903,0.09878896176815033,0.09878896176815033,0.10803714394569397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10103560015559197,0.09257057309150696,0.10466346889734268,0.10466346889734268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.09878896176815033,0.09878896176815033,0.09878896176815033,0.09878896176815033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09622056037187576,0.09622056037187576,0.09622056037187576,0.09622056037187576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.10466346889734268,0.10466346889734268,0.10466346889734268,0.10466346889734268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.0943586528301239,0.0943586528301239,0.0943586528301239,0.0943586528301239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09611234348267317,0.09622056037187576,0.09622056037187576,0.09622056037187576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.09872894361615181,0.0943586528301239,0.0943586528301239,0.10601276159286499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.095354825258255,0.095354825258255,0.095354825258255,0.095354825258255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.11475208401679993,0.11475208401679993,0.11475208401679993,0.11475208401679993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.10601276159286499,0.10601276159286499,0.10601276159286499,0.10601276159286499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.08183684200048447,0.08183684200048447,0.08183684200048447,0.08183684200048447,"{""type"":""MultiPoint"",""coordinates"":[]}"
