system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,398634.8125,4212906.75,-0.04038048392305008,-0.04064231738448143,-0.04064231738448143,-0.0399615503847599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,-0.01689566671848297,-0.01689566671848297,-0.01689566671848297,-0.01689566671848297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.04222575202584267,0.04222575202584267,0.04222575202584267,0.04222575202584267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.030407529789954424,-0.06013362854719162,-0.01689566671848297,-0.01689566671848297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.06202679127454758,-0.06202679127454758,-0.06202679127454758,-0.06202679127454758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,-0.020344948396086693,-0.020344948396086693,-0.020344948396086693,-0.020344948396086693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.0399615503847599,-0.0399615503847599,-0.0399615503847599,-0.0399615503847599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.04421544820070267,-0.04421544820070267,-0.04421544820070267,-0.04421544820070267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.06202679127454758,-0.06202679127454758,-0.06202679127454758,-0.06202679127454758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.06202679127454758,-0.06202679127454758,-0.06202679127454758,-0.06202679127454758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.06857846677303314,-0.06857846677303314,-0.06857846677303314,-0.06857846677303314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.06013362854719162,-0.06013362854719162,-0.06013362854719162,-0.06013362854719162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.04241071293751399,-0.04421544820070267,-0.04421544820070267,-0.04421544820070267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.06520053148269653,-0.06857846677303314,-0.06857846677303314,-0.06013362854719162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.04047212563455105,-0.04064231738448143,-0.04064231738448143,-0.040301933884620667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.01689566671848297,-0.01689566671848297,-0.01689566671848297,-0.01689566671848297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.027337675484327167,-0.030679933726787567,-0.02524876408278942,-0.02524876408278942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.030679933726787567,-0.030679933726787567,-0.030679933726787567,-0.030679933726787567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.02169810632864634,-0.020344948396086693,-0.020344948396086693,-0.020344948396086693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.0399615503847599,-0.0399615503847599,-0.0399615503847599,-0.0399615503847599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.04064231738448143,-0.04064231738448143,-0.04064231738448143,-0.04064231738448143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.007546705695299003,-0.020344948396086693,-0.020344948396086693,0.012930482625961304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.06353871638958271,-0.06202679127454758,-0.06202679127454758,-0.06202679127454758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.06013362854719162,-0.06013362854719162,-0.06013362854719162,-0.06013362854719162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.01689566671848297,-0.01689566671848297,-0.01689566671848297,-0.01689566671848297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.045720974604288735,-0.06013362854719162,-0.06013362854719162,-0.01689566671848297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.0399615503847599,-0.0399615503847599,-0.0399615503847599,-0.0399615503847599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.06857846677303314,-0.06857846677303314,-0.06857846677303314,-0.06857846677303314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.06857846677303314,-0.06857846677303314,-0.06857846677303314,-0.06857846677303314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.03595830915639034,-0.04064231738448143,-0.04064231738448143,-0.04064231738448143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.04064231738448143,-0.04064231738448143,-0.04064231738448143,-0.04064231738448143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.0399855999276042,-0.04421544820070267,-0.04421544820070267,-0.030679933726787567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.04421544820070267,-0.04421544820070267,-0.04421544820070267,-0.04421544820070267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.04064231738448143,-0.04064231738448143,-0.04064231738448143,-0.04064231738448143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.038122452097013586,-0.0399615503847599,-0.0399615503847599,-0.0399615503847599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.06520053148269653,-0.06857846677303314,-0.06857846677303314,-0.06013362854719162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.025701361553122602,-0.02524876408278942,-0.02524876408278942,-0.02524876408278942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.04222575202584267,0.04222575202584267,0.04222575202584267,0.04222575202584267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.06284575071185829,-0.06202679127454758,-0.06202679127454758,-0.06202679127454758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.01689566671848297,-0.01689566671848297,-0.01689566671848297,-0.01689566671848297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.06202679127454758,-0.06202679127454758,-0.06202679127454758,-0.06202679127454758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.06857846677303314,-0.06857846677303314,-0.06857846677303314,-0.06857846677303314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.06013362854719162,-0.06013362854719162,-0.06013362854719162,-0.06013362854719162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.01959803933277726,-0.01689566671848297,-0.01689566671848297,-0.01689566671848297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.01689566671848297,-0.01689566671848297,-0.01689566671848297,-0.01689566671848297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.04421544820070267,-0.04421544820070267,-0.04421544820070267,-0.04421544820070267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.06737206131219864,-0.06857846677303314,-0.06857846677303314,-0.06857846677303314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.030679933726787567,-0.030679933726787567,-0.030679933726787567,-0.030679933726787567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.04421544820070267,-0.04421544820070267,-0.04421544820070267,-0.04421544820070267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.04064231738448143,-0.04064231738448143,-0.04064231738448143,-0.04064231738448143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.04222575202584267,0.04222575202584267,0.04222575202584267,0.04222575202584267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.02524876408278942,-0.02524876408278942,-0.02524876408278942,-0.02524876408278942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.038122452097013586,-0.0399615503847599,-0.0399615503847599,-0.0399615503847599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.020344948396086693,-0.020344948396086693,-0.020344948396086693,-0.020344948396086693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.0399615503847599,-0.0399615503847599,-0.0399615503847599,-0.0399615503847599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.020344948396086693,-0.020344948396086693,-0.020344948396086693,-0.020344948396086693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.0018386722852786377,-0.020344948396086693,0.012930482625961304,0.012930482625961304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.04064231738448143,-0.04064231738448143,-0.04064231738448143,-0.04064231738448143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.009664429351687433,-0.04275881126523018,-0.009664429351687431,0.023429952561855316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.05352552840486169,-0.05291427671909332,-0.05291427671909332,-0.05291427671909332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.014331713318824768,0.014331713318824768,0.014331713318824768,0.014331713318824768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.05291427671909332,-0.05291427671909332,-0.05291427671909332,-0.05291427671909332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.044924892485141754,-0.044924892485141754,-0.044924892485141754,-0.044924892485141754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.0495328702032566,-0.047465015202760696,-0.047465015202760696,-0.047465015202760696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.0440133772790432,-0.0440133772790432,-0.0440133772790432,-0.0440133772790432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.05780429020524025,-0.05780429020524025,-0.05780429020524025,-0.05780429020524025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.047465015202760696,-0.047465015202760696,-0.047465015202760696,-0.047465015202760696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.044924892485141754,-0.044924892485141754,-0.044924892485141754,-0.044924892485141754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.04214610531926155,-0.04214610531926155,-0.04214610531926155,-0.04214610531926155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.05406319722533226,-0.05406319722533226,-0.05406319722533226,-0.05406319722533226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.043805902616845235,-0.0440133772790432,-0.0440133772790432,-0.0440133772790432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.05406319722533226,-0.05406319722533226,-0.05406319722533226,-0.05406319722533226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.04859263449907303,-0.04859263449907303,-0.04859263449907303,-0.04859263449907303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.04859263449907303,-0.04859263449907303,-0.04859263449907303,-0.04859263449907303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.04275881126523018,-0.04275881126523018,-0.04275881126523018,-0.04275881126523018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.04275881126523018,-0.04275881126523018,-0.04275881126523018,-0.04275881126523018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.047465015202760696,-0.047465015202760696,-0.047465015202760696,-0.047465015202760696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.05291427671909332,-0.05291427671909332,-0.05291427671909332,-0.05291427671909332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.05500999678458486,-0.05780429020524025,-0.05291427671909332,-0.05291427671909332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.05780429020524025,-0.05780429020524025,-0.05780429020524025,-0.05780429020524025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.044924892485141754,-0.044924892485141754,-0.044924892485141754,-0.044924892485141754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.044924892485141754,-0.044924892485141754,-0.044924892485141754,-0.044924892485141754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.045457518100738524,-0.044924892485141754,-0.044924892485141754,-0.044924892485141754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.047465015202760696,-0.047465015202760696,-0.047465015202760696,-0.047465015202760696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.04363992288708686,-0.0440133772790432,-0.0440133772790432,-0.0440133772790432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.0440133772790432,-0.0440133772790432,-0.0440133772790432,-0.0440133772790432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.04214610531926155,-0.04214610531926155,-0.04214610531926155,-0.04214610531926155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.04850188766916593,-0.05406319722533226,-0.05406319722533226,-0.04214610531926155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.05406319722533226,-0.05406319722533226,-0.05406319722533226,-0.05406319722533226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.04275881126523018,-0.04275881126523018,-0.04275881126523018,-0.04275881126523018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.04859263449907303,-0.04859263449907303,-0.04859263449907303,-0.04859263449907303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.04859263449907303,-0.04859263449907303,-0.04859263449907303,-0.04859263449907303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.036741650917313316,-0.04275881126523018,-0.04275881126523018,-0.04275881126523018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.04275881126523018,-0.04275881126523018,-0.04275881126523018,-0.04275881126523018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.04940362926572561,-0.047465015202760696,-0.047465015202760696,-0.047465015202760696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.05454428121447563,-0.05780429020524025,-0.05291427671909332,-0.05291427671909332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.04553946050313802,-0.044924892485141754,-0.044924892485141754,-0.044924892485141754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.05419070646166802,-0.05780429020524025,-0.05780429020524025,-0.04515674710273743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.042881548743356354,-0.0440133772790432,-0.0440133772790432,-0.0440133772790432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.05335994064807892,-0.05402843654155731,-0.05291427671909332,-0.05291427671909332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.053051337818889065,-0.05933595076203346,-0.047465015202760696,-0.047465015202760696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.042266285156502444,-0.044924892485141754,-0.044924892485141754,-0.03927535191178322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.007791956229244962,-0.02745744027197361,-0.02745744027197361,0.014331713318824768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.031612303546246355,-0.04214610531926155,-0.04214610531926155,-0.01976177655160427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.03456400043796748,-0.0440133772790432,-0.03156326338648796,-0.03156326338648796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.03479033311208089,-0.04219117388129234,-0.04214610531926155,-0.01976177655160427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.04738518409430981,-0.05406319722533226,-0.04219117388129234,-0.04219117388129234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.042010873556137085,-0.042010873556137085,-0.042010873556137085,-0.042010873556137085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.042010873556137085,-0.042010873556137085,-0.042010873556137085,-0.042010873556137085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.03017602674663067,-0.03017602674663067,-0.03017602674663067,-0.03017602674663067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.03017602674663067,-0.03017602674663067,-0.03017602674663067,-0.03017602674663067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.04515674710273743,-0.04515674710273743,-0.04515674710273743,-0.04515674710273743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.02745744027197361,-0.02745744027197361,-0.02745744027197361,-0.02745744027197361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.04929686884085337,-0.05402843654155731,-0.04515674710273743,-0.04515674710273743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.05933595076203346,-0.05933595076203346,-0.05933595076203346,-0.05933595076203346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.05844975053332746,-0.05933595076203346,-0.05933595076203346,-0.05933595076203346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.05402843654155731,-0.05402843654155731,-0.05402843654155731,-0.05402843654155731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.03156326338648796,-0.03156326338648796,-0.03156326338648796,-0.03156326338648796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.03927535191178322,-0.03927535191178322,-0.03927535191178322,-0.03927535191178322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.03156326338648796,-0.03156326338648796,-0.03156326338648796,-0.03156326338648796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.027678034432670647,-0.04219117388129234,-0.01976177655160427,-0.01976177655160427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.01976177655160427,-0.01976177655160427,-0.01976177655160427,-0.01976177655160427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.042436727189591954,-0.03927535191178322,-0.03927535191178322,-0.03927535191178322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.04219117388129234,-0.04219117388129234,-0.04219117388129234,-0.04219117388129234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.042034913599491124,-0.042010873556137085,-0.042010873556137085,-0.042010873556137085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.042010873556137085,-0.042010873556137085,-0.042010873556137085,-0.042010873556137085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.03017602674663067,-0.03017602674663067,-0.03017602674663067,-0.03017602674663067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.03017602674663067,-0.03017602674663067,-0.03017602674663067,-0.03017602674663067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.04515674710273743,-0.04515674710273743,-0.04515674710273743,-0.04515674710273743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.0401974197011441,-0.03927535191178322,-0.03927535191178322,-0.03927535191178322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.049099720186657377,-0.05402843654155731,-0.04515674710273743,-0.04515674710273743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.05402843654155731,-0.05402843654155731,-0.05402843654155731,-0.05402843654155731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.03156326338648796,-0.03156326338648796,-0.03156326338648796,-0.03156326338648796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.05933595076203346,-0.05933595076203346,-0.05933595076203346,-0.05933595076203346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.03927535191178322,-0.03927535191178322,-0.03927535191178322,-0.03927535191178322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.03156326338648796,-0.03156326338648796,-0.03156326338648796,-0.03156326338648796,"{""type"":""MultiPoint"",""coordinates"":[]}"
