system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000095,398746.3125,4212909.5,0.4492663834244013,0.3922286927700043,0.4751926064491272,0.4751926064491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.3911256790161133,0.3911256790161133,0.3911256790161133,0.3911256790161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.4320022165775299,0.4320022165775299,0.4320022165775299,0.4320022165775299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.35662758350372314,0.35662758350372314,0.35662758350372314,0.35662758350372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.4045042097568512,0.4045042097568512,0.4045042097568512,0.4045042097568512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.3911256790161133,0.3911256790161133,0.3911256790161133,0.3911256790161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.3911256790161133,0.3911256790161133,0.3911256790161133,0.3911256790161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.41297775506973267,0.41297775506973267,0.41297775506973267,0.41297775506973267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.3922286927700043,0.3922286927700043,0.3922286927700043,0.3922286927700043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.39775350689887995,0.4045042097568512,0.4045042097568512,0.4045042097568512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.4046781301498413,0.3922286927700043,0.41297775506973267,0.41297775506973267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.3466419875621796,0.34331345558166504,0.34331345558166504,0.3499705195426941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.4751926064491272,0.4751926064491272,0.4751926064491272,0.4751926064491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.3313201092756711,0.3172239661216736,0.3172239661216736,0.35387393832206726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.35387393832206726,0.35387393832206726,0.35387393832206726,0.35387393832206726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.42608963251113885,0.4320022165775299,0.4320022165775299,0.4320022165775299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.35662758350372314,0.35662758350372314,0.35662758350372314,0.35662758350372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.34331345558166504,0.34331345558166504,0.34331345558166504,0.34331345558166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.4317824359123524,0.43143078684806824,0.4320022165775299,0.4320022165775299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.39616846579771775,0.3911256790161133,0.3911256790161133,0.3911256790161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3922286927700043,0.3922286927700043,0.3922286927700043,0.3922286927700043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.4751926064491272,0.4751926064491272,0.4751926064491272,0.4751926064491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.4198833306630453,0.3922286927700043,0.3922286927700043,0.4751926064491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.35662758350372314,0.35662758350372314,0.35662758350372314,0.35662758350372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.41297775506973267,0.41297775506973267,0.41297775506973267,0.41297775506973267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.41297775506973267,0.41297775506973267,0.41297775506973267,0.41297775506973267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.36378009273455697,0.34331345558166504,0.34331345558166504,0.34331345558166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.34331345558166504,0.34331345558166504,0.34331345558166504,0.34331345558166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.38868224993348116,0.35387393832206726,0.4045042097568512,0.4045042097568512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.4045042097568512,0.4045042097568512,0.4045042097568512,0.4045042097568512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.34331345558166504,0.34331345558166504,0.34331345558166504,0.34331345558166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.351702131330967,0.35662758350372314,0.35662758350372314,0.35662758350372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.40467813014984133,0.3922286927700043,0.41297775506973267,0.41297775506973267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.3202781304717064,0.3172239661216736,0.3172239661216736,0.3172239661216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.46843647956848145,0.46843647956848145,0.46843647956848145,0.46843647956848145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.3938571885228157,0.3911256790161133,0.3911256790161133,0.3911256790161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.4751926064491272,0.4751926064491272,0.4751926064491272,0.4751926064491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.3911256790161133,0.3911256790161133,0.3911256790161133,0.3911256790161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.41297775506973267,0.41297775506973267,0.41297775506973267,0.41297775506973267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3922286927700043,0.3922286927700043,0.3922286927700043,0.3922286927700043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.47000736184418207,0.4751926064491272,0.4751926064491272,0.4751926064491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.4751926064491272,0.4751926064491272,0.4751926064491272,0.4751926064491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.4045042097568512,0.4045042097568512,0.4045042097568512,0.4045042097568512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.4100136033126286,0.41297775506973267,0.41297775506973267,0.41297775506973267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.35387393832206726,0.35387393832206726,0.35387393832206726,0.35387393832206726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.4045042097568512,0.4045042097568512,0.4045042097568512,0.4045042097568512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.34331345558166504,0.34331345558166504,0.34331345558166504,0.34331345558166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.46843647956848145,0.46843647956848145,0.46843647956848145,0.46843647956848145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.3172239661216736,0.3172239661216736,0.3172239661216736,0.3172239661216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.351702131330967,0.35662758350372314,0.35662758350372314,0.35662758350372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.4320022165775299,0.4320022165775299,0.4320022165775299,0.4320022165775299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.35662758350372314,0.35662758350372314,0.35662758350372314,0.35662758350372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.4320022165775299,0.4320022165775299,0.4320022165775299,0.4320022165775299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.4316212634245555,0.43143078684806824,0.43143078684806824,0.4320022165775299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.34331345558166504,0.34331345558166504,0.34331345558166504,0.34331345558166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.4500749558210373,0.39532002806663513,0.4500749558210373,0.5048298835754395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3674356117844582,0.37304434180259705,0.37304434180259705,0.37304434180259705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.4011043310165405,0.4011043310165405,0.4011043310165405,0.4011043310165405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.37304434180259705,0.37304434180259705,0.37304434180259705,0.37304434180259705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.391068696975708,0.391068696975708,0.391068696975708,0.391068696975708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3004347860813141,0.2934998571872711,0.2934998571872711,0.2934998571872711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.34218326210975647,0.34218326210975647,0.34218326210975647,0.34218326210975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.32817450165748596,0.32817450165748596,0.32817450165748596,0.32817450165748596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2934998571872711,0.2934998571872711,0.2934998571872711,0.2934998571872711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.391068696975708,0.391068696975708,0.391068696975708,0.391068696975708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.31466227769851685,0.31466227769851685,0.31466227769851685,0.31466227769851685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.31821924448013306,0.31821924448013306,0.31821924448013306,0.31821924448013306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.3391253749529521,0.34218326210975647,0.34218326210975647,0.34218326210975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.31821924448013306,0.31821924448013306,0.31821924448013306,0.31821924448013306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.35370343923568726,0.35370343923568726,0.35370343923568726,0.35370343923568726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.35370343923568726,0.35370343923568726,0.35370343923568726,0.35370343923568726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.39532002806663513,0.39532002806663513,0.39532002806663513,0.39532002806663513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.39532002806663513,0.39532002806663513,0.39532002806663513,0.39532002806663513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2934998571872711,0.2934998571872711,0.2934998571872711,0.2934998571872711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.37304434180259705,0.37304434180259705,0.37304434180259705,0.37304434180259705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.35381441031183514,0.32817450165748596,0.37304434180259705,0.37304434180259705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.32817450165748596,0.32817450165748596,0.32817450165748596,0.32817450165748596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.391068696975708,0.391068696975708,0.391068696975708,0.391068696975708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.391068696975708,0.391068696975708,0.391068696975708,0.391068696975708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.38986707329750064,0.391068696975708,0.391068696975708,0.391068696975708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2934998571872711,0.2934998571872711,0.2934998571872711,0.2934998571872711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.33667906522750857,0.34218326210975647,0.34218326210975647,0.34218326210975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.34218326210975647,0.34218326210975647,0.34218326210975647,0.34218326210975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.31466227769851685,0.31466227769851685,0.31466227769851685,0.31466227769851685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.31655932664871217,0.31466227769851685,0.31821924448013306,0.31821924448013306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.31821924448013306,0.31821924448013306,0.31821924448013306,0.31821924448013306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.39532002806663513,0.39532002806663513,0.39532002806663513,0.39532002806663513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.35370343923568726,0.35370343923568726,0.35370343923568726,0.35370343923568726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.35370343923568726,0.35370343923568726,0.35370343923568726,0.35370343923568726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.4052754694765265,0.39532002806663513,0.39532002806663513,0.39532002806663513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.39532002806663513,0.39532002806663513,0.39532002806663513,0.39532002806663513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.30000135302543646,0.2934998571872711,0.2934998571872711,0.2934998571872711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.35808772842089337,0.32817450165748596,0.37304434180259705,0.37304434180259705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.38968220811623794,0.391068696975708,0.391068696975708,0.391068696975708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.34194376213209965,0.32817450165748596,0.32817450165748596,0.37636691331863403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3463081148537722,0.34218326210975647,0.34218326210975647,0.34218326210975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3750496447086334,0.37304434180259705,0.37304434180259705,0.378057599067688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3166252812918495,0.2934998571872711,0.2934998571872711,0.3426413834095001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.38795647901647234,0.38445523381233215,0.391068696975708,0.391068696975708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.39222143853411956,0.3843255341053009,0.3843255341053009,0.4011043310165405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.3519703956211314,0.31466227769851685,0.31466227769851685,0.3939420282840729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.36546292528510094,0.34218326210975647,0.38755664229393005,0.38755664229393005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.35713403820991513,0.31466227769851685,0.3660902678966522,0.3939420282840729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.34514669515192514,0.31821924448013306,0.3660902678966522,0.3660902678966522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3560388386249542,0.3560388386249542,0.3560388386249542,0.3560388386249542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3560388386249542,0.3560388386249542,0.3560388386249542,0.3560388386249542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4331059455871582,0.4331059455871582,0.4331059455871582,0.4331059455871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4331059455871582,0.4331059455871582,0.4331059455871582,0.4331059455871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.37636691331863403,0.37636691331863403,0.37636691331863403,0.37636691331863403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.3843255341053009,0.3843255341053009,0.3843255341053009,0.3843255341053009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3771559000015259,0.37636691331863403,0.37636691331863403,0.378057599067688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3426413834095001,0.3426413834095001,0.3426413834095001,0.3426413834095001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.34474922902882094,0.3426413834095001,0.3426413834095001,0.3426413834095001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.378057599067688,0.378057599067688,0.378057599067688,0.378057599067688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.38755664229393005,0.38755664229393005,0.38755664229393005,0.38755664229393005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.38445523381233215,0.38445523381233215,0.38445523381233215,0.38445523381233215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.38755664229393005,0.38755664229393005,0.38755664229393005,0.38755664229393005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3841119952061597,0.3660902678966522,0.3939420282840729,0.3939420282840729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3939420282840729,0.3939420282840729,0.3939420282840729,0.3939420282840729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3830843120813369,0.38445523381233215,0.38445523381233215,0.38445523381233215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3660902678966522,0.3660902678966522,0.3660902678966522,0.3660902678966522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3573790291945139,0.3560388386249542,0.3560388386249542,0.3560388386249542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3560388386249542,0.3560388386249542,0.3560388386249542,0.3560388386249542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4331059455871582,0.4331059455871582,0.4331059455871582,0.4331059455871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4331059455871582,0.4331059455871582,0.4331059455871582,0.4331059455871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.37636691331863403,0.37636691331863403,0.37636691331863403,0.37636691331863403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3840553816407919,0.38445523381233215,0.38445523381233215,0.38445523381233215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.3771183292071025,0.37636691331863403,0.37636691331863403,0.378057599067688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.378057599067688,0.378057599067688,0.378057599067688,0.378057599067688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.38755664229393005,0.38755664229393005,0.38755664229393005,0.38755664229393005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3426413834095001,0.3426413834095001,0.3426413834095001,0.3426413834095001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.38445523381233215,0.38445523381233215,0.38445523381233215,0.38445523381233215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.38755664229393005,0.38755664229393005,0.38755664229393005,0.38755664229393005,"{""type"":""MultiPoint"",""coordinates"":[]}"
