system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.4922600785891215,0.4614150822162628,0.4614150822162628,0.5539500713348389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.45006086304783816,0.4088360369205475,0.4088360369205475,0.5187689065933228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.4614150822162628,0.4614150822162628,0.4614150822162628,0.4614150822162628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.40434592962265015,0.39375337958335876,0.39375337958335876,0.39375337958335876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.4088360369205475,0.4088360369205475,0.4088360369205475,0.4088360369205475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.39375337958335876,0.39375337958335876,0.39375337958335876,0.39375337958335876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.45761793851852417,0.45761793851852417,0.45761793851852417,0.45761793851852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.42034852504730225,0.42034852504730225,0.42034852504730225,0.42034852504730225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.41397204995155334,0.41397204995155334,0.41397204995155334,0.41397204995155334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.42034852504730225,0.42034852504730225,0.42034852504730225,0.42034852504730225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.4517247676849365,0.4517247676849365,0.4517247676849365,0.4517247676849365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.45495583755629404,0.45761793851852417,0.45761793851852417,0.45761793851852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.4088360369205475,0.4088360369205475,0.4088360369205475,0.4088360369205475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.39375337958335876,0.39375337958335876,0.39375337958335876,0.39375337958335876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.45761793851852417,0.45761793851852417,0.45761793851852417,0.45761793851852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.4403004417052636,0.4294770061969757,0.4294770061969757,0.45761793851852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.46212249994277954,0.46212249994277954,0.46212249994277954,0.46212249994277954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.41397204995155334,0.41397204995155334,0.41397204995155334,0.41397204995155334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.46190143190324306,0.4614150822162628,0.46212249994277954,0.46212249994277954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.39375337958335876,0.39375337958335876,0.39375337958335876,0.39375337958335876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.4910001754760742,0.4910001754760742,0.4910001754760742,0.4910001754760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.45761793851852417,0.45761793851852417,0.45761793851852417,0.45761793851852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.4467161297798157,0.4467161297798157,0.4467161297798157,0.4467161297798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.39375337958335876,0.39375337958335876,0.39375337958335876,0.39375337958335876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.39375337958335876,0.39375337958335876,0.39375337958335876,0.39375337958335876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.4517247676849365,0.4517247676849365,0.4517247676849365,0.4517247676849365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.4614150822162628,0.4614150822162628,0.4614150822162628,0.4614150822162628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.4416654507319132,0.4467161297798157,0.4467161297798157,0.4467161297798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.455600893497467,0.4517247676849365,0.4517247676849365,0.4614150822162628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.4365122392773628,0.4294770061969757,0.4294770061969757,0.44354747235774994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.46212249994277954,0.46212249994277954,0.46212249994277954,0.46212249994277954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.41592064499855036,0.4088360369205475,0.42034852504730225,0.42034852504730225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.4088360369205475,0.4088360369205475,0.4088360369205475,0.4088360369205475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.48689863085746765,0.4910001754760742,0.4910001754760742,0.4910001754760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.45761793851852417,0.45761793851852417,0.45761793851852417,0.45761793851852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.4294770061969757,0.4294770061969757,0.4294770061969757,0.4294770061969757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.4966758673007672,0.4910001754760742,0.4910001754760742,0.5057569742202759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.40713139222218436,0.39375337958335876,0.39375337958335876,0.39375337958335876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.4614150822162628,0.4614150822162628,0.4614150822162628,0.4614150822162628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.46212249994277954,0.46212249994277954,0.46212249994277954,0.46212249994277954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.4616508881251017,0.4614150822162628,0.4614150822162628,0.46212249994277954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.45761793851852417,0.45761793851852417,0.45761793851852417,0.45761793851852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.4517247676849365,0.4517247676849365,0.4517247676849365,0.4517247676849365,"{""type"":""MultiPoint"",""coordinates"":[]}"
