system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004e,410435.78125,4207795.0,0.1445145159959793,0.1445145159959793,0.1445145159959793,0.1445145159959793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.0891914814710617,0.0891914814710617,0.0891914814710617,0.0891914814710617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.08531026542186737,0.08531026542186737,0.08531026542186737,0.08531026542186737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.08716878294944763,0.08716878294944763,0.08716878294944763,0.08716878294944763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.10809958726167679,0.10809958726167679,0.10809958726167679,0.10809958726167679,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.1445145159959793,0.1445145159959793,0.1445145159959793,0.1445145159959793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.09326004024062838,0.07991082966327667,0.09859972447156906,0.09859972447156906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.10080936551094055,0.10080936551094055,0.10080936551094055,0.10080936551094055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.07872404903173447,0.07872404903173447,0.07872404903173447,0.07872404903173447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.1072734072804451,0.1072734072804451,0.1072734072804451,0.1072734072804451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.09859972447156906,0.09859972447156906,0.09859972447156906,0.09859972447156906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.09859972447156906,0.09859972447156906,0.09859972447156906,0.09859972447156906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.07872404903173447,0.07872404903173447,0.07872404903173447,0.07872404903173447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.08959060375179564,0.08927776664495468,0.08927776664495468,0.09037269651889801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.08044024982622693,0.0796675905585289,0.0796675905585289,0.08237189799547195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.07991082966327667,0.07991082966327667,0.07991082966327667,0.07991082966327667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.10542653820344379,0.10080936551094055,0.1072734072804451,0.1072734072804451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.08237189799547195,0.08237189799547195,0.08237189799547195,0.08237189799547195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.10080936551094055,0.10080936551094055,0.10080936551094055,0.10080936551094055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.10050565634782498,0.09859972447156906,0.10169686377048492,0.10169686377048492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.12799256977935633,0.09475774317979813,0.11607681959867477,0.1587773859500885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.06839130818843842,0.06839130818843842,0.06839130818843842,0.06839130818843842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.10442150756716728,0.09585188329219818,0.10442150756716728,0.11299113184213638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.08702719326202686,0.08436104655265808,0.08436104655265808,0.09013769775629044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.10169686377048492,0.10169686377048492,0.10169686377048492,0.10169686377048492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.09013769775629044,0.09013769775629044,0.09013769775629044,0.09013769775629044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.10126150399446487,0.10126150399446487,0.10126150399446487,0.10126150399446487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.09177348443440028,0.08908212929964066,0.08908212929964066,0.08908212929964066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.10792161524295807,0.10792161524295807,0.10792161524295807,0.10792161524295807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.10244390196525134,0.09585188329219818,0.09585188329219818,0.11299113184213638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.10169686377048492,0.10169686377048492,0.10169686377048492,0.10169686377048492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.09732712060213089,0.09732712060213089,0.09732712060213089,0.09732712060213089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.09732712060213089,0.09732712060213089,0.09732712060213089,0.09732712060213089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.08580520935356617,0.08436104655265808,0.08436104655265808,0.08724937215447426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.09013769775629044,0.09013769775629044,0.09013769775629044,0.09013769775629044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.10999692434614355,0.10126150399446487,0.10126150399446487,0.10126150399446487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.10169686377048492,0.10169686377048492,0.10169686377048492,0.10169686377048492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.09277893478671712,0.07295411825180054,0.09475774317979813,0.11607681959867477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.09451352804899217,0.07295023649930954,0.09451352804899216,0.11607681959867477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.11600852012634276,0.0695270299911499,0.0695270299911499,0.1973511278629303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.0809883326292038,0.0809883326292038,0.0809883326292038,0.0809883326292038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.08907297998666763,0.08907297998666763,0.08907297998666763,0.08907297998666763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.0804324522614479,0.0804324522614479,0.0804324522614479,0.0804324522614479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.08454234898090363,0.08454234898090363,0.08454234898090363,0.08454234898090363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.09598101675510406,0.09598101675510406,0.09598101675510406,0.09598101675510406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.0809883326292038,0.0809883326292038,0.0809883326292038,0.0809883326292038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.07704347372055054,0.07704347372055054,0.07704347372055054,0.07704347372055054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.0695270299911499,0.0695270299911499,0.0695270299911499,0.0695270299911499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.07295454955763286,0.07295023649930954,0.07295800000429153,0.07295800000429153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.07295023649930954,0.07295023649930954,0.07295023649930954,0.07295023649930954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.08996255695819855,0.08907297998666763,0.08996255695819855,0.09085213392972946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.09085213392972946,0.09085213392972946,0.09085213392972946,0.09085213392972946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.08907297998666763,0.08907297998666763,0.08907297998666763,0.08907297998666763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.08944463516984667,0.08454234898090363,0.08454234898090363,0.09598101675510406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.08454234898090363,0.08454234898090363,0.08454234898090363,0.08454234898090363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.0804324522614479,0.0804324522614479,0.0804324522614479,0.0804324522614479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.0804324522614479,0.0804324522614479,0.0804324522614479,0.0804324522614479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.0908077135682106,0.08354800194501877,0.09443756937980652,0.09443756937980652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.08617644437721798,0.08454234898090363,0.08454234898090363,0.08454234898090363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.07704347372055054,0.07704347372055054,0.07704347372055054,0.07704347372055054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.0809883326292038,0.0809883326292038,0.0809883326292038,0.0809883326292038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.07704347372055054,0.07704347372055054,0.07704347372055054,0.07704347372055054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.08205539733171463,0.08205539733171463,0.08205539733171463,0.08205539733171463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.0819258712232113,0.07690553367137909,0.08028644323348999,0.08907297998666763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.08329834192991258,0.07506581395864487,0.07748494297266006,0.09443756937980652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.08028644323348999,0.08028644323348999,0.08028644323348999,0.08028644323348999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.08422539383172989,0.08422539383172989,0.08422539383172989,0.08422539383172989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.07399758696556091,0.07399758696556091,0.07399758696556091,0.07399758696556091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.08422539383172989,0.08422539383172989,0.08422539383172989,0.08422539383172989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.07968091368675233,0.07399758696556091,0.07399758696556091,0.08820590376853943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.07525691390037537,0.07525691390037537,0.07525691390037537,0.07525691390037537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.08820590376853943,0.08820590376853943,0.08820590376853943,0.08820590376853943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.07525691390037537,0.07525691390037537,0.07525691390037537,0.07525691390037537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.08598686754703523,0.08422539383172989,0.08598686754703522,0.08774834126234055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.08159571615132419,0.07545988261699677,0.0867089107632637,0.0867089107632637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.0867089107632637,0.0867089107632637,0.0867089107632637,0.0867089107632637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.07627537846565247,0.07506581395864487,0.07506581395864487,0.07748494297266006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.08422539383172989,0.08422539383172989,0.08422539383172989,0.08422539383172989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.08820590376853943,0.08820590376853943,0.08820590376853943,0.08820590376853943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.07525691390037537,0.07525691390037537,0.07525691390037537,0.07525691390037537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.0867089107632637,0.0867089107632637,0.0867089107632637,0.0867089107632637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.07974569872021675,0.07545988261699677,0.07545988261699677,0.08574584126472473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.07261890918016434,0.07419490814208984,0.07419490814208984,0.07419490814208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.07419490814208984,0.07419490814208984,0.07419490814208984,0.07419490814208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.08574584126472473,0.08574584126472473,0.08574584126472473,0.08574584126472473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.08067616075277328,0.08067616075277328,0.08067616075277328,0.08067616075277328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.07719682902097703,0.06849849969148636,0.08067616075277328,0.08067616075277328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.06849849969148636,0.06849849969148636,0.06849849969148636,0.06849849969148636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.08574584126472473,0.08574584126472473,0.08574584126472473,0.08574584126472473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.07457482814788818,0.07457482814788818,0.07457482814788818,0.07457482814788818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.08819404989480972,0.08819404989480972,0.08819404989480972,0.08819404989480972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.08193335682153702,0.08193335682153702,0.08193335682153702,0.08193335682153702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.06158691644668579,0.06158691644668579,0.06158691644668579,0.06158691644668579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.07457482814788818,0.07457482814788818,0.07457482814788818,0.07457482814788818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.07457482814788818,0.07457482814788818,0.07457482814788818,0.07457482814788818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.08574584126472473,0.08574584126472473,0.08574584126472473,0.08574584126472473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.07419490814208984,0.07419490814208984,0.07419490814208984,0.07419490814208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.08067616075277328,0.08067616075277328,0.08067616075277328,0.08067616075277328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.07457482814788818,0.07457482814788818,0.07457482814788818,0.07457482814788818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.08193335682153702,0.08193335682153702,0.08193335682153702,0.08193335682153702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.08574584126472473,0.08574584126472473,0.08574584126472473,0.08574584126472473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.07661694039901099,0.06849849969148636,0.08067616075277328,0.08067616075277328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.07457482814788818,0.07457482814788818,0.07457482814788818,0.07457482814788818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.07367868721485138,0.07367868721485138,0.07367868721485138,0.07367868721485138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.08484289727427742,0.08082151412963867,0.08819404989480972,0.08819404989480972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.07457482814788818,0.07457482814788818,0.07457482814788818,0.07457482814788818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.08574584126472473,0.08574584126472473,0.08574584126472473,0.08574584126472473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.08082151412963867,0.08082151412963867,0.08082151412963867,0.08082151412963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.08193335682153702,0.08193335682153702,0.08193335682153702,0.08193335682153702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.07811569753620361,0.07367868721485138,0.07916231453418732,0.08156450092792511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.07304607738148082,0.06901207566261292,0.06901207566261292,0.08380341529846191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.06901207566261292,0.06901207566261292,0.06901207566261292,0.06901207566261292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.06486366147344762,0.057087622582912445,0.057087622582912445,0.07419490814208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.06393053680658341,0.057087622582912445,0.057087622582912445,0.07419490814208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.07916231453418732,0.07916231453418732,0.07916231453418732,0.07916231453418732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.07081229239702225,0.07081229239702225,0.07081229239702225,0.07081229239702225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.06895828247070312,0.06586826592683792,0.07081229239702225,0.07081229239702225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.08656145632266998,0.08656145632266998,0.08656145632266998,0.08656145632266998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.06586826592683792,0.06586826592683792,0.06586826592683792,0.06586826592683792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.06673044711351395,0.06673044711351395,0.06673044711351395,0.06673044711351395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.06673044711351395,0.06673044711351395,0.06673044711351395,0.06673044711351395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.06290672719478607,0.06290672719478607,0.06290672719478607,0.06290672719478607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.05728314071893692,0.05728314071893692,0.05728314071893692,0.05728314071893692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.05917961150407791,0.05917961150407791,0.05917961150407791,0.05917961150407791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.06290672719478607,0.06290672719478607,0.06290672719478607,0.06290672719478607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.086872898042202,0.086872898042202,0.086872898042202,0.086872898042202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.08246685032333646,0.07916231453418732,0.07916231453418732,0.086872898042202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.05771521925926208,0.057087622582912445,0.057087622582912445,0.05917961150407791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.07916231453418732,0.07916231453418732,0.07916231453418732,0.07916231453418732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.06901207566261292,0.06901207566261292,0.06901207566261292,0.06901207566261292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.057087622582912445,0.057087622582912445,0.057087622582912445,0.057087622582912445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.07081229239702225,0.07081229239702225,0.07081229239702225,0.07081229239702225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.07189962081611156,0.06901207566261292,0.06901207566261292,0.06901207566261292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.06895828247070312,0.06586826592683792,0.07081229239702225,0.07081229239702225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.09211243689060211,0.09211243689060211,0.09211243689060211,0.09211243689060211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.08656145632266998,0.08656145632266998,0.08656145632266998,0.08656145632266998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.06586826592683792,0.06586826592683792,0.06586826592683792,0.06586826592683792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.06673044711351395,0.06673044711351395,0.06673044711351395,0.06673044711351395,"{""type"":""MultiPoint"",""coordinates"":[]}"
