system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000024,410526.109375,4207809.25,0.14788885414600372,0.14788885414600372,0.14788885414600372,0.14788885414600372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.14788885414600372,0.14788885414600372,0.14788885414600372,0.14788885414600372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.11807712912559509,0.11807712912559509,0.11807712912559509,0.11807712912559509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.13437592131750925,0.13390672206878662,0.13390672206878662,0.1355489194393158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.12065148566450391,0.1194925606250763,0.1194925606250763,0.12354879826307297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.11985719203948975,0.11985719203948975,0.11985719203948975,0.11985719203948975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.15812811042581285,0.15120312571525574,0.1608981043100357,0.1608981043100357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.12354879826307297,0.12354879826307297,0.12354879826307297,0.12354879826307297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.15120312571525574,0.15120312571525574,0.15120312571525574,0.15120312571525574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.15074716279139885,0.14788885414600372,0.1525336056947708,0.1525336056947708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1919718099137147,0.14212532341480255,0.17410121858119965,0.2381431683897972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.10257917642593384,0.10257917642593384,0.10257917642593384,0.10257917642593384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.15661975741386414,0.1437665969133377,0.15661975741386414,0.16947291791439056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.13053082617429587,0.12653200328350067,0.12653200328350067,0.13519611954689026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1525336056947708,0.1525336056947708,0.1525336056947708,0.1525336056947708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.13519611954689026,0.13519611954689026,0.13519611954689026,0.13519611954689026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.15187931060791016,0.15187931060791016,0.15187931060791016,0.15187931060791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.13764954251902445,0.13361285626888275,0.13361285626888275,0.13361285626888275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.16186966001987457,0.16186966001987457,0.16186966001987457,0.16186966001987457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1536536434522042,0.1437665969133377,0.1437665969133377,0.16947291791439056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1525336056947708,0.1525336056947708,0.1525336056947708,0.1525336056947708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.14597925543785095,0.14597925543785095,0.14597925543785095,0.14597925543785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.14597925543785095,0.14597925543785095,0.14597925543785095,0.14597925543785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.12869803234934807,0.12653200328350067,0.12653200328350067,0.13086406141519547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.13519611954689026,0.13519611954689026,0.13519611954689026,0.13519611954689026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1649809967387806,0.15187931060791016,0.15187931060791016,0.15187931060791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1525336056947708,0.1525336056947708,0.1525336056947708,0.1525336056947708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.13915732813378176,0.10942258313298225,0.14212532341480255,0.17410121858119965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1417589895427227,0.10941676050424576,0.1417589895427227,0.17410121858119965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.17399713667956265,0.1042824387550354,0.1042824387550354,0.29599785804748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.12147323787212372,0.12147323787212372,0.12147323787212372,0.12147323787212372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1335989236831665,0.1335989236831665,0.1335989236831665,0.1335989236831665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.12063942104578018,0.12063942104578018,0.12063942104578018,0.12063942104578018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.12680388987064362,0.12680388987064362,0.12680388987064362,0.12680388987064362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.14396031200885773,0.14396031200885773,0.14396031200885773,0.14396031200885773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.12147323787212372,0.12147323787212372,0.12147323787212372,0.12147323787212372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.11555616557598114,0.11555616557598114,0.11555616557598114,0.11555616557598114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1042824387550354,0.1042824387550354,0.1042824387550354,0.1042824387550354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.10942323009173076,0.10941676050424576,0.10942840576171875,0.10942840576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.10941676050424576,0.10941676050424576,0.10941676050424576,0.10941676050424576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1349332258105278,0.1335989236831665,0.1349332258105278,0.1362675279378891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1362675279378891,0.1362675279378891,0.1362675279378891,0.1362675279378891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1335989236831665,0.1335989236831665,0.1335989236831665,0.1335989236831665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1341566422155925,0.12680388987064362,0.12680388987064362,0.14396031200885773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.12680388987064362,0.12680388987064362,0.12680388987064362,0.12680388987064362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.12063942104578018,0.12063942104578018,0.12063942104578018,0.12063942104578018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.12063942104578018,0.12063942104578018,0.12063942104578018,0.12063942104578018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.13620082040627798,0.12531237304210663,0.14164504408836365,0.14164504408836365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1292548073189599,0.12680388987064362,0.12680388987064362,0.12680388987064362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.11555616557598114,0.11555616557598114,0.11555616557598114,0.11555616557598114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.12147323787212372,0.12147323787212372,0.12147323787212372,0.12147323787212372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.11555616557598114,0.11555616557598114,0.11555616557598114,0.11555616557598114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.12307322025299072,0.12307322025299072,0.12307322025299072,0.12307322025299072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.12287936881184579,0.11534952372312546,0.12042053788900375,0.1335989236831665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.12493784204125405,0.1125902533531189,0.11621861532330513,0.14164504408836365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.12042053788900375,0.12042053788900375,0.12042053788900375,0.12042053788900375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.126328706741333,0.126328706741333,0.126328706741333,0.126328706741333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.11098772287368774,0.11098772287368774,0.11098772287368774,0.11098772287368774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.126328706741333,0.126328706741333,0.126328706741333,0.126328706741333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.11951195001602173,0.11098772287368774,0.11098772287368774,0.1322982907295227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.11287645250558853,0.11287645250558853,0.11287645250558853,0.11287645250558853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1322982907295227,0.1322982907295227,0.1322982907295227,0.1322982907295227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.11287645250558853,0.11287645250558853,0.11287645250558853,0.11287645250558853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1289706602692604,0.126328706741333,0.1289706602692604,0.1316126137971878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1223838600245389,0.1131809651851654,0.13005293905735016,0.13005293905735016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.13005293905735016,0.13005293905735016,0.13005293905735016,0.13005293905735016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.11440443433821201,0.1125902533531189,0.1125902533531189,0.11621861532330513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.126328706741333,0.126328706741333,0.126328706741333,0.126328706741333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1322982907295227,0.1322982907295227,0.1322982907295227,0.1322982907295227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.11287645250558853,0.11287645250558853,0.11287645250558853,0.11287645250558853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.13005293905735016,0.13005293905735016,0.13005293905735016,0.13005293905735016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.11960915227731068,0.1131809651851654,0.1131809651851654,0.1286086142063141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.10892001632601023,0.11128382384777069,0.11128382384777069,0.11128382384777069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.11128382384777069,0.11128382384777069,0.11128382384777069,0.11128382384777069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1286086142063141,0.1286086142063141,0.1286086142063141,0.1286086142063141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.12100474536418915,0.12100474536418915,0.12100474536418915,0.12100474536418915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1157861692564828,0.10273972898721695,0.12100474536418915,0.12100474536418915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.10273972898721695,0.10273972898721695,0.10273972898721695,0.10273972898721695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1286086142063141,0.1286086142063141,0.1286086142063141,0.1286086142063141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.11185357719659805,0.11185357719659805,0.11185357719659805,0.11185357719659805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.13228105008602142,0.13228105008602142,0.13228105008602142,0.13228105008602142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.12289027124643326,0.12289027124643326,0.12289027124643326,0.12289027124643326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.09237336367368698,0.09237336367368698,0.09237336367368698,0.09237336367368698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.11185357719659805,0.11185357719659805,0.11185357719659805,0.11185357719659805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.11185357719659805,0.11185357719659805,0.11185357719659805,0.11185357719659805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1286086142063141,0.1286086142063141,0.1286086142063141,0.1286086142063141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.11128382384777069,0.11128382384777069,0.11128382384777069,0.11128382384777069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.12100474536418915,0.12100474536418915,0.12100474536418915,0.12100474536418915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.11185357719659805,0.11185357719659805,0.11185357719659805,0.11185357719659805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.12289027124643326,0.12289027124643326,0.12289027124643326,0.12289027124643326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1286086142063141,0.1286086142063141,0.1286086142063141,0.1286086142063141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1149164065718651,0.10273972898721695,0.12100474536418915,0.12100474536418915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.11185357719659805,0.11185357719659805,0.11185357719659805,0.11185357719659805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.11050975322723389,0.11050975322723389,0.11050975322723389,0.11050975322723389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.12725480713627554,0.1212233155965805,0.13228105008602142,0.13228105008602142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.11185357719659805,0.11185357719659805,0.11185357719659805,0.11185357719659805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1286086142063141,0.1286086142063141,0.1286086142063141,0.1286086142063141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1212233155965805,0.1212233155965805,0.1212233155965805,0.1212233155965805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.12289027124643326,0.12289027124643326,0.12289027124643326,0.12289027124643326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.11716457704703014,0.11050975322723389,0.11873427778482437,0.12233736366033554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.10956077954985878,0.10351012647151947,0.10351012647151947,0.1256958544254303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.10351012647151947,0.10351012647151947,0.10351012647151947,0.10351012647151947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.09728792716156352,0.08562467992305756,0.08562467992305756,0.11128382384777069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.09588833749294282,0.08562467992305756,0.08562467992305756,0.11128382384777069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.11873427778482437,0.11873427778482437,0.11873427778482437,0.11873427778482437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.10620999336242676,0.10620999336242676,0.10620999336242676,0.10620999336242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1034292047843337,0.09879455715417862,0.10620999336242676,0.10620999336242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12983183562755585,0.12983183562755585,0.12983183562755585,0.12983183562755585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.09879455715417862,0.09879455715417862,0.09879455715417862,0.09879455715417862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.10008769482374191,0.10008769482374191,0.10008769482374191,0.10008769482374191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.10008769482374191,0.10008769482374191,0.10008769482374191,0.10008769482374191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.09435250610113144,0.09435250610113144,0.09435250610113144,0.09435250610113144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.08591785281896591,0.08591785281896591,0.08591785281896591,0.08591785281896591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.08876234292984009,0.08876234292984009,0.08876234292984009,0.08876234292984009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.09435250610113144,0.09435250610113144,0.09435250610113144,0.09435250610113144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1302988976240158,0.1302988976240158,0.1302988976240158,0.1302988976240158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.12369054343019213,0.11873427778482437,0.11873427778482437,0.1302988976240158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.08656597882509233,0.08562467992305756,0.08562467992305756,0.08876234292984009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.11873427778482437,0.11873427778482437,0.11873427778482437,0.11873427778482437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.10351012647151947,0.10351012647151947,0.10351012647151947,0.10351012647151947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.08562467992305756,0.08562467992305756,0.08562467992305756,0.08562467992305756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.10620999336242676,0.10620999336242676,0.10620999336242676,0.10620999336242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.10784109681844711,0.10351012647151947,0.10351012647151947,0.10351012647151947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1034292047843337,0.09879455715417862,0.10620999336242676,0.10620999336242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1381578892469406,0.1381578892469406,0.1381578892469406,0.1381578892469406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12983183562755585,0.12983183562755585,0.12983183562755585,0.12983183562755585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.09879455715417862,0.09879455715417862,0.09879455715417862,0.09879455715417862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.10008769482374191,0.10008769482374191,0.10008769482374191,0.10008769482374191,"{""type"":""MultiPoint"",""coordinates"":[]}"
