system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000012e,412347.65625,4206057.0,-0.0412534698843956,-0.0412534698843956,-0.0412534698843956,-0.0412534698843956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.05183722451329231,-0.05183722451329231,-0.05183722451329231,-0.05183722451329231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.05406914752992716,-0.05674745514988899,-0.05183722451329231,-0.05183722451329231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.03836036156862974,-0.0412534698843956,-0.03680253401398659,-0.03680253401398659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.05674745514988899,-0.05674745514988899,-0.05674745514988899,-0.05674745514988899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.0563252791762352,-0.0563252791762352,-0.0563252791762352,-0.0563252791762352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.08043733239173889,-0.08043733239173889,-0.08043733239173889,-0.08043733239173889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.03598260134458542,-0.03598260134458542,-0.03598260134458542,-0.03598260134458542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.0563252791762352,-0.0563252791762352,-0.0563252791762352,-0.0563252791762352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.06745019448654992,-0.07050971686840057,-0.07050971686840057,-0.07050971686840057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.04352084919810295,-0.04352084919810295,-0.04352084919810295,-0.04352084919810295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.03831481154669415,-0.03862738236784935,-0.03862738236784935,-0.03862738236784935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.06091335043311119,-0.06091335043311119,-0.06091335043311119,-0.06091335043311119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.03598260134458542,-0.03598260134458542,-0.03598260134458542,-0.03598260134458542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.046025394421556724,-0.049093060195446014,-0.049093060195446014,-0.0412534698843956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.049093060195446014,-0.049093060195446014,-0.049093060195446014,-0.049093060195446014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.04352084919810295,-0.04352084919810295,-0.04352084919810295,-0.04352084919810295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.05096912604163994,-0.05183722451329231,-0.05183722451329231,-0.05183722451329231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.0518926666541533,-0.05283455550670624,-0.05283455550670624,-0.05076240003108978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.03790207149890753,-0.050366830080747604,-0.031303081661462784,-0.031303081661462784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.051847814804031736,-0.05283455550670624,-0.05283455550670624,-0.05076240003108978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.06414711156061717,-0.08131734281778336,-0.08131734281778336,-0.0412534698843956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.07569667732431774,-0.08308251947164536,-0.08308251947164536,-0.06757225096225739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.04881334817036986,-0.04801759123802185,-0.04801759123802185,-0.04801759123802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.03260134249216034,-0.031303081661462784,-0.031303081661462784,-0.031303081661462784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.05313766933977604,-0.06253089383244514,-0.043744444847106934,-0.043744444847106934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.06836412101984024,-0.06836412101984024,-0.06836412101984024,-0.06836412101984024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.044934820383787155,-0.044934820383787155,-0.044934820383787155,-0.044934820383787155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.06339874714612961,-0.06836412101984024,-0.06836412101984024,-0.05595068633556366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.060724154114723206,-0.060724154114723206,-0.060724154114723206,-0.060724154114723206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.04905928298830986,-0.04905928298830986,-0.04905928298830986,-0.04905928298830986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.06993667256425727,-0.07030869275331497,-0.07030869275331497,-0.07030869275331497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.05404866486787796,-0.05404866486787796,-0.05404866486787796,-0.05404866486787796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.10983222723007202,-0.10983222723007202,-0.10983222723007202,-0.10983222723007202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.043534192442893985,-0.044934820383787155,-0.04278000816702843,-0.04278000816702843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.04905928298830986,-0.04905928298830986,-0.04905928298830986,-0.04905928298830986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.05595068633556366,-0.05595068633556366,-0.05595068633556366,-0.05595068633556366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.0820620208978653,-0.0820620208978653,-0.0820620208978653,-0.0820620208978653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.05346098065376283,-0.05595068633556366,-0.05150478333234787,-0.05150478333234787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.04278000816702843,-0.04278000816702843,-0.04278000816702843,-0.04278000816702843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.04801759123802185,-0.04801759123802185,-0.04801759123802185,-0.04801759123802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.0528923702381906,-0.05283455550670624,-0.05283455550670624,-0.05283455550670624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.08185892687602477,-0.0820620208978653,-0.0820620208978653,-0.08131734281778336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.07699974484386897,-0.08308251947164536,-0.08308251947164536,-0.07030869275331497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.05283455550670624,-0.05283455550670624,-0.05283455550670624,-0.05283455550670624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.04083465784788132,-0.04083465784788132,-0.04083465784788132,-0.04083465784788132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.04099677037447691,-0.04083465784788132,-0.04083465784788132,-0.04083465784788132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.08131734281778336,-0.08131734281778336,-0.08131734281778336,-0.08131734281778336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.06836412101984024,-0.06836412101984024,-0.06836412101984024,-0.06836412101984024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.04801759123802185,-0.04801759123802185,-0.04801759123802185,-0.04801759123802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.031303081661462784,-0.031303081661462784,-0.031303081661462784,-0.031303081661462784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.060724154114723206,-0.060724154114723206,-0.060724154114723206,-0.060724154114723206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.04167226701974869,-0.04167226701974869,-0.04167226701974869,-0.04167226701974869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.031303081661462784,-0.031303081661462784,-0.031303081661462784,-0.031303081661462784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.044934820383787155,-0.044934820383787155,-0.044934820383787155,-0.044934820383787155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.1062261015176773,-0.10983222723007202,-0.10983222723007202,-0.10261997580528259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.09540772438049316,-0.09540772438049316,-0.09540772438049316,-0.09540772438049316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.04167226701974869,-0.04167226701974869,-0.04167226701974869,-0.04167226701974869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.05278651416301727,-0.05278651416301727,-0.05278651416301727,-0.05278651416301727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.043744444847106934,-0.043744444847106934,-0.043744444847106934,-0.043744444847106934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.10983222723007202,-0.10983222723007202,-0.10983222723007202,-0.10983222723007202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.051043267361819744,-0.05404866486787796,-0.05404866486787796,-0.043744444847106934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.05595068633556366,-0.05595068633556366,-0.05595068633556366,-0.05595068633556366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.04905928298830986,-0.04905928298830986,-0.04905928298830986,-0.04905928298830986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.05278651416301727,-0.05278651416301727,-0.05278651416301727,-0.05278651416301727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.04482707977294922,-0.044934820383787155,-0.044934820383787155,-0.044934820383787155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.05404866486787796,-0.05404866486787796,-0.05404866486787796,-0.05404866486787796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.0820620208978653,-0.0820620208978653,-0.0820620208978653,-0.0820620208978653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.04905928298830986,-0.04905928298830986,-0.04905928298830986,-0.04905928298830986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.046412933617830276,-0.046412933617830276,-0.046412933617830276,-0.046412933617830276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.04278000816702843,-0.04278000816702843,-0.04278000816702843,-0.04278000816702843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.05283455550670624,-0.05283455550670624,-0.05283455550670624,-0.05283455550670624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.07030869275331497,-0.07030869275331497,-0.07030869275331497,-0.07030869275331497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.04100455700055412,-0.04083465784788132,-0.04083465784788132,-0.04083465784788132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.07669560611248016,-0.08308251947164536,-0.07669560611248016,-0.07030869275331497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.050506957992911335,-0.05470694974064827,-0.04901408404111862,-0.04901408404111862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.05283455550670624,-0.05283455550670624,-0.05283455550670624,-0.05283455550670624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.08131734281778336,-0.08131734281778336,-0.08131734281778336,-0.08131734281778336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.04801759123802185,-0.04801759123802185,-0.04801759123802185,-0.04801759123802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.08286402693816593,-0.09540772438049316,-0.09540772438049316,-0.05150478333234787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.05211928351358934,-0.05470694974064827,-0.05470694974064827,-0.04901408404111862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.07942138135433197,-0.08131734281778336,-0.08131734281778336,-0.07991360872983932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.09540772438049316,-0.09540772438049316,-0.09540772438049316,-0.09540772438049316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.06682189012115652,-0.08308251947164536,-0.060724154114723206,-0.060724154114723206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.03669332198443867,-0.04159354045987129,-0.04159354045987129,-0.031303081661462784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.044673567079007624,-0.04580916091799736,-0.043744444847106934,-0.043744444847106934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.05052716688563426,-0.05688207224011421,-0.05688207224011421,-0.04167226701974869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.05574229199971471,-0.055914849042892456,-0.055914849042892456,-0.055914849042892456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.055914849042892456,-0.055914849042892456,-0.055914849042892456,-0.055914849042892456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.05688207224011421,-0.05688207224011421,-0.05688207224011421,-0.05688207224011421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.045647211372852325,-0.045647211372852325,-0.045647211372852325,-0.045647211372852325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.08128138300445345,-0.10983222723007202,-0.07923069596290588,-0.07923069596290588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.07331622391939163,-0.07331622391939163,-0.07331622391939163,-0.07331622391939163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.044386330314657906,-0.04580916091799736,-0.04320063814520836,-0.04320063814520836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.045563053960601486,-0.045647211372852325,-0.045647211372852325,-0.045647211372852325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.07923069596290588,-0.07923069596290588,-0.07923069596290588,-0.07923069596290588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.05459260195493698,-0.05459260195493698,-0.05459260195493698,-0.05459260195493698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.06495468318462372,-0.06495468318462372,-0.06495468318462372,-0.06495468318462372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.04320063814520836,-0.04320063814520836,-0.04320063814520836,-0.04320063814520836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.07017204910516739,-0.07017204910516739,-0.07017204910516739,-0.07017204910516739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.05094086325594357,-0.053359683603048325,-0.053359683603048325,-0.053359683603048325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.03900586627423763,-0.03684581071138382,-0.03684581071138382,-0.03684581071138382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.07331622391939163,-0.07331622391939163,-0.07331622391939163,-0.07331622391939163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.05268621817231178,-0.05268621817231178,-0.05268621817231178,-0.05268621817231178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.051255691796541214,-0.051255691796541214,-0.051255691796541214,-0.051255691796541214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.07017204910516739,-0.07017204910516739,-0.07017204910516739,-0.07017204910516739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.05459260195493698,-0.05459260195493698,-0.05459260195493698,-0.05459260195493698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.044637322425842285,-0.044637322425842285,-0.044637322425842285,-0.044637322425842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.053359683603048325,-0.053359683603048325,-0.053359683603048325,-0.053359683603048325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.04181157797574997,-0.04181157797574997,-0.04181157797574997,-0.04181157797574997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.04308316297829151,-0.044637322425842285,-0.04181157797574997,-0.04181157797574997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.06780674918131395,-0.07192640006542206,-0.06495468318462372,-0.06495468318462372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.04578017443418503,-0.04578017443418503,-0.04578017443418503,-0.04578017443418503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.05832779034972191,-0.05832779034972191,-0.05832779034972191,-0.05832779034972191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.04592278853058815,-0.05268621817231178,-0.04211835935711861,-0.04211835935711861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.047679453156888485,-0.04957873187959194,-0.04578017443418503,-0.04578017443418503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.05121531456031582,-0.05104904621839523,-0.05104904621839523,-0.05104904621839523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.07192640006542206,-0.07192640006542206,-0.07192640006542206,-0.07192640006542206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.05832779034972191,-0.05832779034972191,-0.05832779034972191,-0.05832779034972191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.07991360872983932,-0.07991360872983932,-0.07991360872983932,-0.07991360872983932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.05470694974064827,-0.05470694974064827,-0.05470694974064827,-0.05470694974064827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.0782895874054659,-0.07991360872983932,-0.07991360872983932,-0.07991360872983932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.0596653317863291,-0.07192640006542206,-0.04944777488708496,-0.04944777488708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.053377289324998856,-0.053377289324998856,-0.053377289324998856,-0.053377289324998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.043128254782894386,-0.04159354045987129,-0.04159354045987129,-0.04159354045987129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.04819098487496376,-0.04819098487496376,-0.04819098487496376,-0.04819098487496376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.04580916091799736,-0.04580916091799736,-0.04580916091799736,-0.04580916091799736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.04211835935711861,-0.04211835935711861,-0.04211835935711861,-0.04211835935711861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.055914849042892456,-0.055914849042892456,-0.055914849042892456,-0.055914849042892456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.05688207224011421,-0.05688207224011421,-0.05688207224011421,-0.05688207224011421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.04944777488708496,-0.04944777488708496,-0.04944777488708496,-0.04944777488708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.054141982373866165,-0.05688207224011421,-0.05688207224011421,-0.05688207224011421,"{""type"":""MultiPoint"",""coordinates"":[]}"
