system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000120,412270.34375,4206045.0,0.10747575232138236,0.0908602625131607,0.11431742459535599,0.11431742459535599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.0882457312196493,0.08631987869739532,0.08928272873163223,0.08928272873163223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.08787184776294799,0.08631987869739532,0.08928272873163223,0.08928272873163223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.1253200617432594,0.11089196056127548,0.13093098998069763,0.13093098998069763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.09689664535901765,0.09585914760828018,0.09585914760828018,0.09585914760828018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.09217391163110733,0.09217391163110733,0.09217391163110733,0.09217391163110733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.07813125848770142,0.07813125848770142,0.07813125848770142,0.07813125848770142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.09217391163110733,0.09217391163110733,0.09217391163110733,0.09217391163110733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.09536124020814896,0.09536124020814896,0.09536124020814896,0.09536124020814896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.0908602625131607,0.0908602625131607,0.0908602625131607,0.0908602625131607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.12932816088199617,0.13093098998069763,0.13093098998069763,0.13093098998069763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.09877909885512458,0.0926763117313385,0.10366132855415344,0.10366132855415344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.13093098998069763,0.13093098998069763,0.13093098998069763,0.13093098998069763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.09217391163110733,0.09217391163110733,0.09217391163110733,0.09217391163110733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.0926763117313385,0.0926763117313385,0.0926763117313385,0.0926763117313385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.09585914760828018,0.09585914760828018,0.09585914760828018,0.09585914760828018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.09658737074245106,0.09585914760828018,0.09585914760828018,0.09746123850345612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.09437281042337417,0.0926763117313385,0.0952863097190857,0.0952863097190857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.09746123850345612,0.09746123850345612,0.09746123850345612,0.09746123850345612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.09536124020814896,0.09536124020814896,0.09536124020814896,0.09536124020814896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.09217391163110733,0.09217391163110733,0.09217391163110733,0.09217391163110733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.10254380851984024,0.10254380851984024,0.10254380851984024,0.10254380851984024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.09536124020814896,0.09536124020814896,0.09536124020814896,0.09536124020814896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.09327958311353411,0.09154929220676422,0.09154929220676422,0.09154929220676422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.09141716361045837,0.09141716361045837,0.09141716361045837,0.09141716361045837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.12364540316841818,0.13093098998069763,0.13093098998069763,0.13093098998069763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.08631987869739532,0.08631987869739532,0.08631987869739532,0.08631987869739532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.10254380851984024,0.10254380851984024,0.10254380851984024,0.10254380851984024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.09936284371044325,0.0926763117313385,0.10366132855415344,0.10366132855415344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.10366132855415344,0.10366132855415344,0.10366132855415344,0.10366132855415344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.09141716361045837,0.09141716361045837,0.09141716361045837,0.09141716361045837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.0976806299930269,0.09585914760828018,0.09585914760828018,0.09585914760828018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.10298120907761835,0.1014687716960907,0.1014687716960907,0.10479613393545151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.07022792702684036,0.06938119232654572,0.06938119232654572,0.07182731479406357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.10305322990531013,0.1014687716960907,0.1014687716960907,0.10479613393545151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.09090243918555123,0.08957203477621078,0.08957203477621078,0.0926763117313385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.08247070475703194,0.07813125848770142,0.08641565591096878,0.08641565591096878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.10220397791514794,0.10387367010116577,0.10387367010116577,0.10387367010116577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.07170153444721585,0.06938119232654572,0.06938119232654572,0.06938119232654572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.09614258073270321,0.09395239874720573,0.09833276271820068,0.09833276271820068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.10039113461971283,0.10039113461971283,0.10039113461971283,0.10039113461971283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.09374478459358215,0.09374478459358215,0.09374478459358215,0.09374478459358215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.10235162973403931,0.10039113461971283,0.10039113461971283,0.10529237240552902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.0863792821764946,0.0863792821764946,0.0863792821764946,0.0863792821764946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.11070569604635239,0.11070569604635239,0.11070569604635239,0.11070569604635239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.08455888486721298,0.08286665380001068,0.08286665380001068,0.08286665380001068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.08834327757358551,0.08834327757358551,0.08834327757358551,0.08834327757358551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.08967164158821106,0.08967164158821106,0.08967164158821106,0.08967164158821106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.09831775873899459,0.09374478459358215,0.10078012943267822,0.10078012943267822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.11070569604635239,0.11070569604635239,0.11070569604635239,0.11070569604635239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.10529237240552902,0.10529237240552902,0.10529237240552902,0.10529237240552902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.08817967027425766,0.08817967027425766,0.08817967027425766,0.08817967027425766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.12475935250520707,0.10529237240552902,0.1400548368692398,0.1400548368692398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.10078012943267822,0.10078012943267822,0.10078012943267822,0.10078012943267822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.10387367010116577,0.10387367010116577,0.10387367010116577,0.10387367010116577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1008437481664476,0.1014687716960907,0.1014687716960907,0.1014687716960907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.08855940604751761,0.08817967027425766,0.08817967027425766,0.08957203477621078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.08472565490575064,0.08286665380001068,0.08641565591096878,0.08641565591096878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1014687716960907,0.1014687716960907,0.1014687716960907,0.1014687716960907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.0922967940568924,0.0922967940568924,0.0922967940568924,0.0922967940568924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.09300373867154121,0.0922967940568924,0.0922967940568924,0.0922967940568924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.08957203477621078,0.08957203477621078,0.08957203477621078,0.08957203477621078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.10039113461971283,0.10039113461971283,0.10039113461971283,0.10039113461971283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.10387367010116577,0.10387367010116577,0.10387367010116577,0.10387367010116577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.06938119232654572,0.06938119232654572,0.06938119232654572,0.06938119232654572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.0863792821764946,0.0863792821764946,0.0863792821764946,0.0863792821764946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.0907282754778862,0.0907282754778862,0.0907282754778862,0.0907282754778862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.06938119232654572,0.06938119232654572,0.06938119232654572,0.06938119232654572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.09374478459358215,0.09374478459358215,0.09374478459358215,0.09374478459358215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.08988604322075844,0.08967164158821106,0.08967164158821106,0.09010044485330582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.09052924811840057,0.09052924811840057,0.09052924811840057,0.09052924811840057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.0907282754778862,0.0907282754778862,0.0907282754778862,0.0907282754778862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.08440563827753067,0.08440563827753067,0.08440563827753067,0.08440563827753067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.09833276271820068,0.09833276271820068,0.09833276271820068,0.09833276271820068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.08967164158821106,0.08967164158821106,0.08967164158821106,0.08967164158821106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.0912568774074316,0.08834327757358551,0.08834327757358551,0.09833276271820068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.10529237240552902,0.10529237240552902,0.10529237240552902,0.10529237240552902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.11070569604635239,0.11070569604635239,0.11070569604635239,0.11070569604635239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.08440563827753067,0.08440563827753067,0.08440563827753067,0.08440563827753067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.09409655183553696,0.09374478459358215,0.09374478459358215,0.09374478459358215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.08834327757358551,0.08834327757358551,0.08834327757358551,0.08834327757358551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.08817967027425766,0.08817967027425766,0.08817967027425766,0.08817967027425766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.11070569604635239,0.11070569604635239,0.11070569604635239,0.11070569604635239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.09278987348079681,0.09278987348079681,0.09278987348079681,0.09278987348079681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.10078012943267822,0.10078012943267822,0.10078012943267822,0.10078012943267822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1014687716960907,0.1014687716960907,0.1014687716960907,0.1014687716960907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.08286665380001068,0.08286665380001068,0.08286665380001068,0.08286665380001068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.09531288367250693,0.0922967940568924,0.0922967940568924,0.0922967940568924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.08464115485548972,0.08286665380001068,0.08464115485548973,0.08641565591096878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.0906767323613167,0.08128079026937485,0.09278987348079681,0.09976382553577423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1014687716960907,0.1014687716960907,0.1014687716960907,0.1014687716960907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.08957203477621078,0.08957203477621078,0.08957203477621078,0.08957203477621078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.10387367010116577,0.10387367010116577,0.10387367010116577,0.10387367010116577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.10467941633292607,0.09052924811840057,0.09052924811840057,0.1400548368692398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.08968216993592003,0.08128079026937485,0.08128079026937485,0.09976382553577423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.09612351745367051,0.08957203477621078,0.08957203477621078,0.11171865463256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.09052924811840057,0.09052924811840057,0.09052924811840057,0.09052924811840057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.08638920228589665,0.0863792821764946,0.0863792821764946,0.08641565591096878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.07438251447109949,0.06938119232654572,0.07892917096614838,0.07892917096614838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.10021152943372727,0.09833276271820068,0.09833276271820068,0.10250779986381531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.08617633177588382,0.0787605419754982,0.0787605419754982,0.0907282754778862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.08541497481720789,0.08610400557518005,0.08610400557518005,0.08610400557518005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.08610400557518005,0.08610400557518005,0.08610400557518005,0.08610400557518005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.0787605419754982,0.0787605419754982,0.0787605419754982,0.0787605419754982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.07947630435228348,0.07947630435228348,0.07947630435228348,0.07947630435228348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.09768180176615715,0.08967164158821106,0.094748355448246,0.094748355448246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.07128538191318512,0.07128538191318512,0.07128538191318512,0.07128538191318512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10142784497954628,0.10052788257598877,0.10052788257598877,0.10250779986381531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.0818064467360576,0.07947630435228348,0.07947630435228348,0.07947630435228348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.094748355448246,0.094748355448246,0.094748355448246,0.094748355448246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.0853113979101181,0.0853113979101181,0.0853113979101181,0.0853113979101181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.08320076018571854,0.08320076018571854,0.08320076018571854,0.08320076018571854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10052788257598877,0.10052788257598877,0.10052788257598877,0.10052788257598877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1065102368593216,0.1065102368593216,0.1065102368593216,0.1065102368593216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10400156747727168,0.10508709400892258,0.10508709400892258,0.10508709400892258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.10122277960181236,0.09771754592657089,0.09771754592657089,0.09771754592657089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.07128538191318512,0.07128538191318512,0.07128538191318512,0.07128538191318512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.12342259287834167,0.12342259287834167,0.12342259287834167,0.12342259287834167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1132173016667366,0.1132173016667366,0.1132173016667366,0.1132173016667366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1065102368593216,0.1065102368593216,0.1065102368593216,0.1065102368593216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.0853113979101181,0.0853113979101181,0.0853113979101181,0.0853113979101181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.10743801295757294,0.10743801295757294,0.10743801295757294,0.10743801295757294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10508709400892258,0.10508709400892258,0.10508709400892258,0.10508709400892258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.10963930934667587,0.10963930934667587,0.10963930934667587,0.10963930934667587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.10864872597157955,0.10743801295757294,0.10963930934667587,0.10963930934667587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.08647607266902925,0.08320076018571854,0.08320076018571854,0.09120707958936691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.07468879967927933,0.07468879967927933,0.07468879967927933,0.07468879967927933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.10333477705717087,0.10333477705717087,0.10333477705717087,0.10333477705717087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.11893089175224304,0.11640430986881256,0.11640430986881256,0.12342259287834167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.07728207670152187,0.07468879967927933,0.07468879967927933,0.07987535372376442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.08525846458294174,0.08544787764549255,0.08544787764549255,0.08544787764549255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.09120707958936691,0.09120707958936691,0.09120707958936691,0.09120707958936691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.10333477705717087,0.10333477705717087,0.10333477705717087,0.10333477705717087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11171865463256836,0.11171865463256836,0.11171865463256836,0.11171865463256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.08128079026937485,0.08128079026937485,0.08128079026937485,0.08128079026937485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.11128004250072297,0.11171865463256836,0.11171865463256836,0.11171865463256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.09760682623494756,0.09120707958936691,0.10293994843959808,0.10293994843959808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.08506190776824951,0.08506190776824951,0.08506190776824951,0.08506190776824951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.08234107397172763,0.07892917096614838,0.07892917096614838,0.07892917096614838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.08815053105354309,0.08815053105354309,0.08815053105354309,0.08815053105354309,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.10250779986381531,0.10250779986381531,0.10250779986381531,0.10250779986381531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.11640430986881256,0.11640430986881256,0.11640430986881256,0.11640430986881256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.08610400557518005,0.08610400557518005,0.08610400557518005,0.08610400557518005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.0787605419754982,0.0787605419754982,0.0787605419754982,0.0787605419754982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.10293994843959808,0.10293994843959808,0.10293994843959808,0.10293994843959808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.08437486331571233,0.0787605419754982,0.0787605419754982,0.0787605419754982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.08815053105354309,0.08815053105354309,0.08815053105354309,0.08815053105354309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.09161029383540154,0.08506190776824951,0.09441674500703812,0.09441674500703812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.07892917096614838,0.07892917096614838,0.07892917096614838,0.07892917096614838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.09887329914740155,0.094748355448246,0.094748355448246,0.094748355448246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.10241780362345956,0.10250779986381531,0.10250779986381531,0.10250779986381531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.07128538191318512,0.07128538191318512,0.07128538191318512,0.07128538191318512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.07947630435228348,0.07947630435228348,0.07947630435228348,0.07947630435228348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.094748355448246,0.094748355448246,0.094748355448246,0.094748355448246,"{""type"":""MultiPoint"",""coordinates"":[]}"
