system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000012f,412356.0,4206058.25,0.14154326766729355,0.13899876177310944,0.14291338622570038,0.14291338622570038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.1461794078350067,0.1461794078350067,0.1461794078350067,0.1461794078350067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1430303007364273,0.1430303007364273,0.1430303007364273,0.1430303007364273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1382448375225067,0.1382448375225067,0.1382448375225067,0.1382448375225067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.15379832684993744,0.15379832684993744,0.15379832684993744,0.15379832684993744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1430303007364273,0.1430303007364273,0.1430303007364273,0.1430303007364273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.13990346661635808,0.13730834424495697,0.13730834424495697,0.13730834424495697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.13711480796337128,0.13711480796337128,0.13711480796337128,0.13711480796337128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.18544891612096265,0.1963757425546646,0.1963757425546646,0.1963757425546646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.12946933507919312,0.12946933507919312,0.12946933507919312,0.12946933507919312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.15379832684993744,0.15379832684993744,0.15379832684993744,0.15379832684993744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.14902728990368222,0.13899876177310944,0.1554742008447647,0.1554742008447647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1554742008447647,0.1554742008447647,0.1554742008447647,0.1554742008447647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.13711480796337128,0.13711480796337128,0.13711480796337128,0.13711480796337128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1465089734305035,0.143776997923851,0.143776997923851,0.143776997923851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.15445448593659833,0.1521860957145691,0.1521860957145691,0.15717655420303345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.10533234820916104,0.10406249761581421,0.10406249761581421,0.10773095488548279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.15456250451859974,0.1521860957145691,0.1521860957145691,0.15717655420303345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.13633766983236587,0.13434185087680817,0.13434185087680817,0.13899876177310944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.12369596106665477,0.1171875,0.1296127438545227,0.1296127438545227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.15329337927202383,0.15579769015312195,0.15579769015312195,0.15579769015312195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.10754277876445227,0.10406249761581421,0.10406249761581421,0.10406249761581421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1441972814500332,0.14091213792562485,0.14748242497444153,0.14748242497444153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.15057361125946045,0.15057361125946045,0.15057361125946045,0.15057361125946045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.14060544967651367,0.14060544967651367,0.14060544967651367,0.14060544967651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.15351374745368956,0.15057361125946045,0.15057361125946045,0.15792395174503326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.12955830991268158,0.12955830991268158,0.12955830991268158,0.12955830991268158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.16604477167129517,0.16604477167129517,0.16604477167129517,0.16604477167129517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.12682799046689813,0.12428988516330719,0.12428988516330719,0.12428988516330719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.13249970972537994,0.13249970972537994,0.13249970972537994,0.13249970972537994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.13449139893054962,0.13449139893054962,0.13449139893054962,0.13449139893054962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1474647171795368,0.14060544967651367,0.1511581689119339,0.1511581689119339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.16604477167129517,0.16604477167129517,0.16604477167129517,0.16604477167129517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.15792395174503326,0.15792395174503326,0.15792395174503326,0.15792395174503326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.13225387036800385,0.13225387036800385,0.13225387036800385,0.13225387036800385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.18712019741535188,0.15792395174503326,0.21006010472774506,0.21006010472774506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1511581689119339,0.1511581689119339,0.1511581689119339,0.1511581689119339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.15579769015312195,0.15579769015312195,0.15579769015312195,0.15579769015312195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15124864876270294,0.1521860957145691,0.1521860957145691,0.1521860957145691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.13282331959767774,0.13225387036800385,0.13225387036800385,0.13434185087680817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.12707804923965818,0.12428988516330719,0.1296127438545227,0.1296127438545227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1521860957145691,0.1521860957145691,0.1521860957145691,0.1521860957145691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1384343057870865,0.1384343057870865,0.1384343057870865,0.1384343057870865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.13949462771415708,0.1384343057870865,0.1384343057870865,0.1384343057870865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.13434185087680817,0.13434185087680817,0.13434185087680817,0.13434185087680817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.15057361125946045,0.15057361125946045,0.15057361125946045,0.15057361125946045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.15579769015312195,0.15579769015312195,0.15579769015312195,0.15579769015312195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.10406249761581421,0.10406249761581421,0.10406249761581421,0.10406249761581421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.12955830991268158,0.12955830991268158,0.12955830991268158,0.12955830991268158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1360820084810257,0.1360820084810257,0.1360820084810257,0.1360820084810257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.10406249761581421,0.10406249761581421,0.10406249761581421,0.10406249761581421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.14060544967651367,0.14060544967651367,0.14060544967651367,0.14060544967651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1348130777478218,0.13449139893054962,0.13449139893054962,0.135134756565094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.13577811419963837,0.13577811419963837,0.13577811419963837,0.13577811419963837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1360820084810257,0.1360820084810257,0.1360820084810257,0.1360820084810257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1265987604856491,0.1265987604856491,0.1265987604856491,0.1265987604856491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.14748242497444153,0.14748242497444153,0.14748242497444153,0.14748242497444153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.13449139893054962,0.13449139893054962,0.13449139893054962,0.13449139893054962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.13686966833968955,0.13249970972537994,0.13249970972537994,0.14748242497444153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.15792395174503326,0.15792395174503326,0.15792395174503326,0.15792395174503326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.16604477167129517,0.16604477167129517,0.16604477167129517,0.16604477167129517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1265987604856491,0.1265987604856491,0.1265987604856491,0.1265987604856491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1411330856382847,0.14060544967651367,0.14060544967651367,0.14060544967651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13249970972537994,0.13249970972537994,0.13249970972537994,0.13249970972537994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.13225387036800385,0.13225387036800385,0.13225387036800385,0.13225387036800385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.16604477167129517,0.16604477167129517,0.16604477167129517,0.16604477167129517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.13917405903339386,0.13917405903339386,0.13917405903339386,0.13917405903339386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1511581689119339,0.1511581689119339,0.1511581689119339,0.1511581689119339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1521860957145691,0.1521860957145691,0.1521860957145691,0.1521860957145691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.12428988516330719,0.12428988516330719,0.12428988516330719,0.12428988516330719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.14295777484126712,0.1384343057870865,0.1384343057870865,0.1384343057870865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.12695131450891495,0.12428988516330719,0.12695131450891495,0.1296127438545227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.13600439876317977,0.12191180139780045,0.13917405903339386,0.14963355660438538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1521860957145691,0.1521860957145691,0.1521860957145691,0.1521860957145691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.13434185087680817,0.13434185087680817,0.13434185087680817,0.13434185087680817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.15579769015312195,0.15579769015312195,0.15579769015312195,0.15579769015312195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.15700154006481173,0.13577811419963837,0.13577811419963837,0.21006010472774506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.13451259921897543,0.12191180139780045,0.12191180139780045,0.14963355660438538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1441677576303482,0.13434185087680817,0.13434185087680817,0.16755715012550354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.13577811419963837,0.13577811419963837,0.13577811419963837,0.13577811419963837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.12957315553318371,0.12955830991268158,0.12955830991268158,0.1296127438545227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.11156322026536578,0.10406249761581421,0.1183820590376854,0.1183820590376854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.15030010566115382,0.14748242497444153,0.14748242497444153,0.1537439376115799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.12925385187069577,0.11813095211982727,0.11813095211982727,0.1360820084810257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.12811253858464106,0.12914599478244781,0.12914599478244781,0.12914599478244781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.12914599478244781,0.12914599478244781,0.12914599478244781,0.12914599478244781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.11813095211982727,0.11813095211982727,0.11813095211982727,0.11813095211982727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.11920346319675446,0.11920346319675446,0.11920346319675446,0.11920346319675446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1465064287185669,0.13449139893054962,0.14210699498653412,0.14210699498653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10691949725151062,0.10691949725151062,0.10691949725151062,0.10691949725151062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.15212425725026563,0.1507745236158371,0.1507745236158371,0.1537439376115799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.12269838651021323,0.11920346319675446,0.11920346319675446,0.11920346319675446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.14210699498653412,0.14210699498653412,0.14210699498653412,0.14210699498653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1279570758342743,0.1279570758342743,0.1279570758342743,0.1279570758342743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.124791219830513,0.124791219830513,0.124791219830513,0.124791219830513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1507745236158371,0.1507745236158371,0.1507745236158371,0.1507745236158371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.15974697470664978,0.15974697470664978,0.15974697470664978,0.15974697470664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.15598437828677042,0.15761245787143707,0.15761245787143707,0.15761245787143707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.15182028914039786,0.14656324684619904,0.14656324684619904,0.14656324684619904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10691949725151062,0.10691949725151062,0.10691949725151062,0.10691949725151062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.18511489033699036,0.18511489033699036,0.18511489033699036,0.18511489033699036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.16981132328510284,0.16981132328510284,0.16981132328510284,0.16981132328510284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.15974697470664978,0.15974697470664978,0.15974697470664978,0.15974697470664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1279570758342743,0.1279570758342743,0.1279570758342743,0.1279570758342743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.16114254295825958,0.16114254295825958,0.16114254295825958,0.16114254295825958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15761245787143707,0.15761245787143707,0.15761245787143707,0.15761245787143707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.16444425284862518,0.16444425284862518,0.16444425284862518,0.16444425284862518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.16295848339796065,0.16114254295825958,0.16444425284862518,0.16444425284862518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.12970366125757044,0.124791219830513,0.124791219830513,0.1367994099855423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.11202459037303925,0.11202459037303925,0.11202459037303925,0.11202459037303925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.15498873591423035,0.15498873591423035,0.15498873591423035,0.15498873591423035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.178377925157547,0.1745883822441101,0.1745883822441101,0.18511489033699036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.11591409519314765,0.11202459037303925,0.11202459037303925,0.11980360001325607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1278779110447927,0.12816201150417328,0.12816201150417328,0.12816201150417328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1367994099855423,0.1367994099855423,0.1367994099855423,0.1367994099855423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.15498873591423035,0.15498873591423035,0.15498873591423035,0.15498873591423035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.16755715012550354,0.16755715012550354,0.16755715012550354,0.16755715012550354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.12191180139780045,0.12191180139780045,0.12191180139780045,0.12191180139780045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.16689937810103098,0.16755715012550354,0.16755715012550354,0.16755715012550354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.14639808508482846,0.1367994099855423,0.15439698100090027,0.15439698100090027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1275826096534729,0.1275826096534729,0.1275826096534729,0.1275826096534729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12349906758121823,0.1183820590376854,0.1183820590376854,0.1183820590376854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.13221459090709686,0.13221459090709686,0.13221459090709686,0.13221459090709686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1537439376115799,0.1537439376115799,0.1537439376115799,0.1537439376115799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1745883822441101,0.1745883822441101,0.1745883822441101,0.1745883822441101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.12914599478244781,0.12914599478244781,0.12914599478244781,0.12914599478244781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.11813095211982727,0.11813095211982727,0.11813095211982727,0.11813095211982727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.15439698100090027,0.15439698100090027,0.15439698100090027,0.15439698100090027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.12655155225233597,0.11813095211982727,0.11813095211982727,0.11813095211982727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.13221459090709686,0.13221459090709686,0.13221459090709686,0.13221459090709686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.13740426301956177,0.1275826096534729,0.14161354303359985,0.14161354303359985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1183820590376854,0.1183820590376854,0.1183820590376854,0.1183820590376854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.14829392589273907,0.14210699498653412,0.14210699498653412,0.14210699498653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.15360896424813703,0.1537439376115799,0.1537439376115799,0.1537439376115799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10691949725151062,0.10691949725151062,0.10691949725151062,0.10691949725151062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.11920346319675446,0.11920346319675446,0.11920346319675446,0.11920346319675446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.14210699498653412,0.14210699498653412,0.14210699498653412,0.14210699498653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
