system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.09049506485462189,0.09049506485462189,0.09049506485462189,0.09049506485462189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.07782816141843796,0.07782816141843796,0.07782816141843796,0.07782816141843796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.11343832407146691,0.11852549016475677,0.11852549016475677,0.11852549016475677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.11852549016475677,0.11852549016475677,0.11852549016475677,0.11852549016475677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.07782816141843796,0.07782816141843796,0.07782816141843796,0.07782816141843796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.08434262871742249,0.08434262871742249,0.08434262871742249,0.08434262871742249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.09403361082077027,0.08434262871742249,0.08434262871742249,0.11664590239524841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.08434262871742249,0.08434262871742249,0.08434262871742249,0.08434262871742249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.08434262871742249,0.08434262871742249,0.08434262871742249,0.08434262871742249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.11664590239524841,0.11664590239524841,0.11664590239524841,0.11664590239524841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.08819440858704704,0.07953134179115295,0.07953134179115295,0.10985207557678223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.08157384395599365,0.08157384395599365,0.08157384395599365,0.08157384395599365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.08342036604881287,0.08342036604881287,0.08342036604881287,0.08342036604881287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.08342036604881287,0.08342036604881287,0.08342036604881287,0.08342036604881287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.08342036604881287,0.08342036604881287,0.08342036604881287,0.08342036604881287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.09308469295501709,0.09308469295501709,0.09308469295501709,0.09308469295501709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.09308469295501709,0.09308469295501709,0.09308469295501709,0.09308469295501709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.10628966242074966,0.10628966242074966,0.10628966242074966,0.10628966242074966,"{""type"":""MultiPoint"",""coordinates"":[]}"
