system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,410522.421875,4207789.0,-0.020229049026966095,-0.020229049026966095,-0.020229049026966095,-0.020229049026966095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.03801726922392845,-0.03801726922392845,-0.03801726922392845,-0.03801726922392845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.03171338886022568,-0.03171338886022568,-0.03171338886022568,-0.03171338886022568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.021214518188075588,-0.020229049026966095,-0.020229049026966095,-0.020229049026966095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.017031095921993256,-0.017031095921993256,-0.017031095921993256,-0.017031095921993256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.03171338886022568,-0.03171338886022568,-0.03171338886022568,-0.03171338886022568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.03801726922392845,-0.03801726922392845,-0.03801726922392845,-0.03801726922392845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.03801726922392845,-0.03801726922392845,-0.03801726922392845,-0.03801726922392845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.012199071235954762,-0.012199071235954762,-0.012199071235954762,-0.012199071235954762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.03171338886022568,-0.03171338886022568,-0.03171338886022568,-0.03171338886022568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.024411043152213097,-0.024411043152213097,-0.024411043152213097,-0.024411043152213097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.031069209799170494,-0.031069209799170494,-0.031069209799170494,-0.031069209799170494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.03801726922392845,-0.03801726922392845,-0.03801726922392845,-0.03801726922392845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.028578143300754682,-0.04224400222301483,-0.023111799731850624,-0.023111799731850624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.01603095605969429,-0.01603095605969429,-0.01603095605969429,-0.01603095605969429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.005100857932120562,-0.005100857932120562,-0.005100857932120562,-0.005100857932120562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.025491297245025635,-0.025491297245025635,-0.025491297245025635,-0.025491297245025635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.023111799731850624,-0.023111799731850624,-0.023111799731850624,-0.023111799731850624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.023111799731850624,-0.023111799731850624,-0.023111799731850624,-0.023111799731850624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.005100857932120562,-0.005100857932120562,-0.005100857932120562,-0.005100857932120562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.01656502146007759,-0.021987883374094963,-0.021987883374094963,-0.0030078666750341654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.0020076389025364605,-0.004927187226712704,0.004781569354236126,0.004781569354236126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.04224400222301483,-0.04224400222301483,-0.04224400222301483,-0.04224400222301483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.022788342620645247,-0.025491297245025635,-0.025491297245025635,-0.01603095605969429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.004927187226712704,-0.004927187226712704,-0.004927187226712704,-0.004927187226712704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.01603095605969429,-0.01603095605969429,-0.01603095605969429,-0.01603095605969429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.02509271539747715,-0.02633078768849373,-0.02633078768849373,-0.023111799731850624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.014895164019738632,-4.7099078074097633E-4,0.02291589230298996,0.027886031195521355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.029263831675052643,-0.029263831675052643,-0.029263831675052643,-0.029263831675052643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.0080036127474159,-0.006576747167855501,0.0080036127474159,0.0225839726626873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.018676063404060327,-0.023741254583001137,-0.014334470964968204,-0.014334470964968204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.02633078768849373,-0.02633078768849373,-0.02633078768849373,-0.02633078768849373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.023741254583001137,-0.023741254583001137,-0.023741254583001137,-0.023741254583001137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.05465250089764595,0.05465250089764595,0.05465250089764595,0.05465250089764595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.024566761084965298,-0.02552095614373684,-0.02552095614373684,-0.02552095614373684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.018841590732336044,-0.018841590732336044,-0.018841590732336044,-0.018841590732336044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.0046389143054301925,-0.006576747167855501,-0.006576747167855501,0.0225839726626873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.02633078768849373,-0.02633078768849373,-0.02633078768849373,-0.02633078768849373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.014559741131961346,-0.014559741131961346,-0.014559741131961346,-0.014559741131961346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.014559741131961346,-0.014559741131961346,-0.014559741131961346,-0.014559741131961346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.016686166869476438,-0.01903786277398467,-0.014334470964968204,-0.014334470964968204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.023741254583001137,-0.023741254583001137,-0.023741254583001137,-0.023741254583001137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.051368257030844695,0.05465250089764595,0.05465250089764595,0.05465250089764595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.02633078768849373,-0.02633078768849373,-0.02633078768849373,-0.02633078768849373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.00522952185322841,-0.018122883513569832,-0.00960614811629057,0.006654872093349695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.01509598037227988,-0.020585812628269196,-0.015095980372279882,-0.00960614811629057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.027943660589781674,0.01852581836283207,0.03332528471946716,0.03332528471946716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.024578094482421875,-0.024578094482421875,-0.024578094482421875,-0.024578094482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.006340057589113712,-0.006340057589113712,-0.006340057589113712,-0.006340057589113712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.012735956348478794,-0.012735956348478794,-0.012735956348478794,-0.012735956348478794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.014898420311510563,-0.014898420311510563,-0.014898420311510563,-0.014898420311510563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.01694149523973465,-0.01694149523973465,-0.01694149523973465,-0.01694149523973465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.024578094482421875,-0.024578094482421875,-0.024578094482421875,-0.024578094482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.002148997038602829,-0.002148997038602829,-0.002148997038602829,-0.002148997038602829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.03332528471946716,0.03332528471946716,0.03332528471946716,0.03332528471946716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.01784922472304768,-0.020585812628269196,-0.015659954398870468,-0.015659954398870468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.020585812628269196,-0.020585812628269196,-0.020585812628269196,-0.020585812628269196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.008378362283110617,-0.010416666977107525,-0.008378362283110619,-0.006340057589113712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.010416666977107525,-0.010416666977107525,-0.010416666977107525,-0.010416666977107525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.006340057589113712,-0.006340057589113712,-0.006340057589113712,-0.006340057589113712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.015774023852178028,-0.01694149523973465,-0.014898420311510563,-0.014898420311510563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.014898420311510563,-0.014898420311510563,-0.014898420311510563,-0.014898420311510563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.012735956348478794,-0.012735956348478794,-0.012735956348478794,-0.012735956348478794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.012735956348478794,-0.012735956348478794,-0.012735956348478794,-0.012735956348478794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.028900284009675183,0.013371328823268414,0.03666476160287857,0.03666476160287857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.015190288158399718,-0.014898420311510563,-0.014898420311510563,-0.014898420311510563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.002148997038602829,-0.002148997038602829,-0.002148997038602829,-0.002148997038602829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.024578094482421875,-0.024578094482421875,-0.024578094482421875,-0.024578094482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.002148997038602829,-0.002148997038602829,-0.002148997038602829,-0.002148997038602829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.035072918981313705,0.035072918981313705,0.035072918981313705,0.035072918981313705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.008444680739194155,-0.008764045313000679,-0.008764045313000679,-0.00740574486553669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.022184640821069482,0.013926966115832329,0.013926966115832329,0.03666476160287857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.00740574486553669,-0.00740574486553669,-0.00740574486553669,-0.00740574486553669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.009749611839652061,-0.009749611839652061,-0.009749611839652061,-0.009749611839652061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.01515499409288168,-0.01515499409288168,-0.01515499409288168,-0.01515499409288168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.009749611839652061,-0.009749611839652061,-0.009749611839652061,-0.009749611839652061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.015481598116457464,-0.015971504151821136,-0.01515499409288168,-0.01515499409288168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.017004048451781273,-0.017004048451781273,-0.017004048451781273,-0.017004048451781273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.015971504151821136,-0.015971504151821136,-0.015971504151821136,-0.015971504151821136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.017004048451781273,-0.017004048451781273,-0.017004048451781273,-0.017004048451781273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.011710528284311295,-0.013671444728970528,-0.011710528284311295,-0.009749611839652061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.011298684487965973,-0.011794931255280972,-0.011794931255280972,-0.010703188367187977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.011794931255280972,-0.011794931255280972,-0.011794931255280972,-0.011794931255280972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.011833357391878963,0.009739748667925596,0.013926966115832329,0.013926966115832329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.009749611839652061,-0.009749611839652061,-0.009749611839652061,-0.009749611839652061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.015971504151821136,-0.015971504151821136,-0.015971504151821136,-0.015971504151821136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.017004048451781273,-0.017004048451781273,-0.017004048451781273,-0.017004048451781273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.011794931255280972,-0.011794931255280972,-0.011794931255280972,-0.011794931255280972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.01236176754658421,-0.014683778397738934,-0.010703188367187977,-0.010703188367187977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.0026586492313072085,0.003971756435930729,0.003971756435930729,0.003971756435930729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.003971756435930729,0.003971756435930729,0.003971756435930729,0.003971756435930729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.014683778397738934,-0.014683778397738934,-0.014683778397738934,-0.014683778397738934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.007453273516148329,-0.007453273516148329,-0.007453273516148329,-0.007453273516148329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.006926147466791527,-0.007453273516148329,-0.007453273516148329,-0.005608332343399525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.005608332343399525,-0.005608332343399525,-0.005608332343399525,-0.005608332343399525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.014683778397738934,-0.014683778397738934,-0.014683778397738934,-0.014683778397738934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.013308645226061344,-0.013308645226061344,-0.013308645226061344,-0.013308645226061344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.01322992704808712,-0.01322992704808712,-0.01322992704808712,-0.01322992704808712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.013404825702309608,-0.013404825702309608,-0.013404825702309608,-0.013404825702309608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.006533101201057434,-0.006533101201057434,-0.006533101201057434,-0.006533101201057434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.013308645226061344,-0.013308645226061344,-0.013308645226061344,-0.013308645226061344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.013308645226061344,-0.013308645226061344,-0.013308645226061344,-0.013308645226061344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.014683778397738934,-0.014683778397738934,-0.014683778397738934,-0.014683778397738934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.003971756435930729,0.003971756435930729,0.003971756435930729,0.003971756435930729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.007453273516148329,-0.007453273516148329,-0.007453273516148329,-0.007453273516148329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.013308645226061344,-0.013308645226061344,-0.013308645226061344,-0.013308645226061344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.013404825702309608,-0.013404825702309608,-0.013404825702309608,-0.013404825702309608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.014683778397738934,-0.014683778397738934,-0.014683778397738934,-0.014683778397738934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.0068382931252320605,-0.007453273516148329,-0.007453273516148329,-0.005608332343399525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.013308645226061344,-0.013308645226061344,-0.013308645226061344,-0.013308645226061344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.012643937952816486,-0.012643937952816486,-0.012643937952816486,-0.012643937952816486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.010988694192333656,-0.01322992704808712,-0.01322992704808712,-0.008299214765429497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.013308645226061344,-0.013308645226061344,-0.013308645226061344,-0.013308645226061344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.014683778397738934,-0.014683778397738934,-0.014683778397738934,-0.014683778397738934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.008299214765429497,-0.008299214765429497,-0.008299214765429497,-0.008299214765429497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.013404825702309608,-0.013404825702309608,-0.013404825702309608,-0.013404825702309608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.01732128734389941,-0.019616946578025818,-0.015970097854733467,-0.012643937952816486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.01820300862362439,-0.023459061980247498,-0.023459061980247498,-0.0041868663392961025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.023459061980247498,-0.023459061980247498,-0.023459061980247498,-0.023459061980247498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.008164454505524851,-0.018277963623404503,-0.018277963623404503,0.003971756435930729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.00937807559967041,-0.018277963623404503,-0.018277963623404503,0.003971756435930729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.019616946578025818,-0.019616946578025818,-0.019616946578025818,-0.019616946578025818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.022160343825817108,-0.022160343825817108,-0.022160343825817108,-0.022160343825817108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.023992439266294244,-0.027045931667089462,-0.022160343825817108,-0.022160343825817108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.024671431630849838,-0.024671431630849838,-0.024671431630849838,-0.024671431630849838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.027045931667089462,-0.027045931667089462,-0.027045931667089462,-0.027045931667089462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.028638774529099464,-0.028638774529099464,-0.028638774529099464,-0.028638774529099464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.028638774529099464,-0.028638774529099464,-0.028638774529099464,-0.028638774529099464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.03647380322217941,-0.03647380322217941,-0.03647380322217941,-0.03647380322217941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.03174414485692978,-0.03174414485692978,-0.03174414485692978,-0.03174414485692978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.024243824183940887,-0.024243824183940887,-0.024243824183940887,-0.024243824183940887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.03647380322217941,-0.03647380322217941,-0.03647380322217941,-0.03647380322217941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.034141745418310165,-0.034141745418310165,-0.034141745418310165,-0.034141745418310165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.02584186036671911,-0.034141745418310165,-0.019616946578025818,-0.019616946578025818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.020067721791565418,-0.024243824183940887,-0.018277963623404503,-0.018277963623404503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.019616946578025818,-0.019616946578025818,-0.019616946578025818,-0.019616946578025818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.023459061980247498,-0.023459061980247498,-0.023459061980247498,-0.023459061980247498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.018277963623404503,-0.018277963623404503,-0.018277963623404503,-0.018277963623404503,"{""type"":""MultiPoint"",""coordinates"":[]}"
