system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000060,410400.0,4207868.0,0.13352008163928986,0.13352008163928986,0.13352008163928986,0.13352008163928986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.14898920059204102,0.1481006145477295,0.14898920059204102,0.14987778663635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.14556963470849124,0.1402042657136917,0.15004077553749084,0.15004077553749084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.15004077553749084,0.15004077553749084,0.15004077553749084,0.15004077553749084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.13039254397153854,0.13017968833446503,0.13017968833446503,0.13060539960861206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.14987778663635254,0.14987778663635254,0.14987778663635254,0.14987778663635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.14125800132751465,0.14125800132751465,0.14125800132751465,0.14125800132751465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.13352008163928986,0.13352008163928986,0.13352008163928986,0.13352008163928986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.15004077553749084,0.15004077553749084,0.15004077553749084,0.15004077553749084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1407833682994048,0.1402042657136917,0.1402042657136917,0.14159411191940308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.12071425281465054,0.12027575820684433,0.12027575820684433,0.12027575820684433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.12027575820684433,0.12027575820684433,0.12027575820684433,0.12027575820684433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.14159411191940308,0.14159411191940308,0.14159411191940308,0.14159411191940308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1326877772808075,0.1326877772808075,0.1326877772808075,0.1326877772808075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.13367179036140442,0.1326877772808075,0.1326877772808075,0.13613182306289673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.13613182306289673,0.13613182306289673,0.13613182306289673,0.13613182306289673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.14159411191940308,0.14159411191940308,0.14159411191940308,0.14159411191940308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1340782195329666,0.1340782195329666,0.1340782195329666,0.1340782195329666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.15452362596988678,0.15452362596988678,0.15452362596988678,0.15452362596988678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.13565006852149963,0.13565006852149963,0.13565006852149963,0.13565006852149963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.12378371506929398,0.12378371506929398,0.12378371506929398,0.12378371506929398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1340782195329666,0.1340782195329666,0.1340782195329666,0.1340782195329666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1340782195329666,0.1340782195329666,0.1340782195329666,0.1340782195329666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.14159411191940308,0.14159411191940308,0.14159411191940308,0.14159411191940308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.12027575820684433,0.12027575820684433,0.12027575820684433,0.12027575820684433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1326877772808075,0.1326877772808075,0.1326877772808075,0.1326877772808075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1340782195329666,0.1340782195329666,0.1340782195329666,0.1340782195329666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.13565006852149963,0.13565006852149963,0.13565006852149963,0.13565006852149963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.14159411191940308,0.14159411191940308,0.14159411191940308,0.14159411191940308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1338357925415039,0.1326877772808075,0.1326877772808075,0.13613182306289673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1340782195329666,0.1340782195329666,0.1340782195329666,0.1340782195329666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1455140858888626,0.1455140858888626,0.1455140858888626,0.1455140858888626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.15816620127721265,0.15452362596988678,0.15452362596988678,0.16253729164600372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1340782195329666,0.1340782195329666,0.1340782195329666,0.1340782195329666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.14159411191940308,0.14159411191940308,0.14159411191940308,0.14159411191940308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.16253729164600372,0.16253729164600372,0.16253729164600372,0.16253729164600372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.13565006852149963,0.13565006852149963,0.13565006852149963,0.13565006852149963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.13857529395156437,0.12388556450605392,0.1455140858888626,0.1455140858888626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1377355077049949,0.12700730562210083,0.12700730562210083,0.1663440465927124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.12700730562210083,0.12700730562210083,0.12700730562210083,0.12700730562210083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.12084726786071603,0.12027575820684433,0.12132352590560913,0.12132352590560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1209044188261032,0.12027575820684433,0.12132352590560913,0.12132352590560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.12388556450605392,0.12388556450605392,0.12388556450605392,0.12388556450605392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.12178889662027359,0.12178889662027359,0.12178889662027359,0.12178889662027359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.12217954359948635,0.12178889662027359,0.12178889662027359,0.12283062189817429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12440191209316254,0.12440191209316254,0.12440191209316254,0.12440191209316254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.12283062189817429,0.12283062189817429,0.12283062189817429,0.12283062189817429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12611012160778046,0.12611012160778046,0.12611012160778046,0.12611012160778046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12611012160778046,0.12611012160778046,0.12611012160778046,0.12611012160778046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10807487368583679,0.10807487368583679,0.10807487368583679,0.10807487368583679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.10878148674964905,0.10878148674964905,0.10878148674964905,0.10878148674964905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.11932194232940674,0.11932194232940674,0.11932194232940674,0.11932194232940674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10807487368583679,0.10807487368583679,0.10807487368583679,0.10807487368583679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.12015292048454285,0.12015292048454285,0.12015292048454285,0.12015292048454285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.12228585992540632,0.12015292048454285,0.12388556450605392,0.12388556450605392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.12072305083274841,0.11932194232940674,0.12132352590560913,0.12132352590560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.12388556450605392,0.12388556450605392,0.12388556450605392,0.12388556450605392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.12700730562210083,0.12700730562210083,0.12700730562210083,0.12700730562210083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.12132352590560913,0.12132352590560913,0.12132352590560913,0.12132352590560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.12178889662027359,0.12178889662027359,0.12178889662027359,0.12178889662027359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1285952366888523,0.12700730562210083,0.12700730562210083,0.12700730562210083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.12217954359948635,0.12178889662027359,0.12178889662027359,0.12283062189817429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.13971075415611267,0.13971075415611267,0.13971075415611267,0.13971075415611267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12440191209316254,0.12440191209316254,0.12440191209316254,0.12440191209316254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.12283062189817429,0.12283062189817429,0.12283062189817429,0.12283062189817429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12611012160778046,0.12611012160778046,0.12611012160778046,0.12611012160778046,"{""type"":""MultiPoint"",""coordinates"":[]}"
