system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000120,412270.34375,4206045.0,0.15442101222773394,0.15398883819580078,0.15459896624088287,0.15459896624088287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.18160516172647476,0.17857696115970612,0.17857696115970612,0.1872289627790451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.1826969619308199,0.17857696115970612,0.17857696115970612,0.1872289627790451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.1555677968263626,0.14981986582279205,0.15780310332775116,0.15780310332775116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.15779999033971265,0.15765558183193207,0.15765558183193207,0.15765558183193207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.14796483516693115,0.14796483516693115,0.14796483516693115,0.14796483516693115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.18870505690574646,0.18870505690574646,0.18870505690574646,0.18870505690574646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.14796483516693115,0.14796483516693115,0.14796483516693115,0.14796483516693115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.1829649955034256,0.1829649955034256,0.1829649955034256,0.1829649955034256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.15398883819580078,0.15398883819580078,0.15398883819580078,0.15398883819580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.15765053272247315,0.15780310332775116,0.15780310332775116,0.15780310332775116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.14639570481247371,0.1433003693819046,0.1433003693819046,0.15026487410068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.15780310332775116,0.15780310332775116,0.15780310332775116,0.15780310332775116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.14796483516693115,0.14796483516693115,0.14796483516693115,0.14796483516693115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.15026487410068512,0.15026487410068512,0.15026487410068512,0.15026487410068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.15765558183193207,0.15765558183193207,0.15765558183193207,0.15765558183193207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1589767323298888,0.15765558183193207,0.15765558183193207,0.16056211292743683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.14182116240262985,0.13727454841136932,0.13727454841136932,0.15026487410068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.16056211292743683,0.16056211292743683,0.16056211292743683,0.16056211292743683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1829649955034256,0.1829649955034256,0.1829649955034256,0.1829649955034256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.14796483516693115,0.14796483516693115,0.14796483516693115,0.14796483516693115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.141831174492836,0.141831174492836,0.141831174492836,0.141831174492836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1829649955034256,0.1829649955034256,0.1829649955034256,0.1829649955034256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.14646320470741817,0.1469903439283371,0.1469903439283371,0.1469903439283371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.17072805762290955,0.17072805762290955,0.17072805762290955,0.17072805762290955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.15710960057648746,0.15780310332775116,0.15780310332775116,0.15780310332775116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1872289627790451,0.1872289627790451,0.1872289627790451,0.1872289627790451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.141831174492836,0.141831174492836,0.141831174492836,0.141831174492836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.14602561035881872,0.1433003693819046,0.1433003693819046,0.15026487410068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1433003693819046,0.1433003693819046,0.1433003693819046,0.1433003693819046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.17072805762290955,0.17072805762290955,0.17072805762290955,0.17072805762290955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.15822353281758048,0.15765558183193207,0.15765558183193207,0.15765558183193207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.15101591700857336,0.1503954976797104,0.15153293311595917,0.15153293311595917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1551166113752585,0.15168659389019012,0.1569325029850006,0.1569325029850006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.15099129719393592,0.1503954976797104,0.15153293311595917,0.15153293311595917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1483177776847567,0.14685745537281036,0.14685745537281036,0.15026487410068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.18982856188501632,0.18870505690574646,0.1908499300479889,0.1908499300479889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1596339444319407,0.1601545661687851,0.1601545661687851,0.1601545661687851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.15760878296125502,0.1569325029850006,0.1569325029850006,0.1569325029850006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.13815829157829285,0.13525857031345367,0.13525857031345367,0.14105801284313202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.15263265371322632,0.15263265371322632,0.15263265371322632,0.15263265371322632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.164033442735672,0.164033442735672,0.164033442735672,0.164033442735672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1505935549736023,0.14753490686416626,0.15263265371322632,0.15263265371322632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.18830695748329163,0.18830695748329163,0.18830695748329163,0.18830695748329163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.17353296279907227,0.17353296279907227,0.17353296279907227,0.17353296279907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.20083220709453928,0.19855770468711853,0.19855770468711853,0.19855770468711853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.13824032247066498,0.13824032247066498,0.13824032247066498,0.13824032247066498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.148176372051239,0.148176372051239,0.148176372051239,0.148176372051239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.14756116047501563,0.1386914700269699,0.1386914700269699,0.164033442735672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.17353296279907227,0.17353296279907227,0.17353296279907227,0.17353296279907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.14753490686416626,0.14753490686416626,0.14753490686416626,0.14753490686416626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1530718207359314,0.1530718207359314,0.1530718207359314,0.1530718207359314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.15255502343177796,0.14753490686416626,0.15649940073490143,0.15649940073490143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1386914700269699,0.1386914700269699,0.1386914700269699,0.1386914700269699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1601545661687851,0.1601545661687851,0.1601545661687851,0.1601545661687851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15089995165665945,0.15153293311595917,0.15153293311595917,0.15153293311595917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.15137699381871655,0.14685745537281036,0.1530718207359314,0.1530718207359314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1945202989237649,0.1908499300479889,0.1908499300479889,0.19855770468711853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.15153293311595917,0.15153293311595917,0.15153293311595917,0.15153293311595917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.13843196630477905,0.13843196630477905,0.13843196630477905,0.13843196630477905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.13845359161496162,0.13843196630477905,0.13843196630477905,0.13843196630477905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.14685745537281036,0.14685745537281036,0.14685745537281036,0.14685745537281036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.15263265371322632,0.15263265371322632,0.15263265371322632,0.15263265371322632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1601545661687851,0.1601545661687851,0.1601545661687851,0.1601545661687851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1569325029850006,0.1569325029850006,0.1569325029850006,0.1569325029850006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.18830695748329163,0.18830695748329163,0.18830695748329163,0.18830695748329163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1425851583480835,0.1425851583480835,0.1425851583480835,0.1425851583480835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1569325029850006,0.1569325029850006,0.1569325029850006,0.1569325029850006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.164033442735672,0.164033442735672,0.164033442735672,0.164033442735672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.14628557860851285,0.14439478516578674,0.148176372051239,0.148176372051239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.14061319828033447,0.14061319828033447,0.14061319828033447,0.14061319828033447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1425851583480835,0.1425851583480835,0.1425851583480835,0.1425851583480835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14350526034832,0.14350526034832,0.14350526034832,0.14350526034832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.13525857031345367,0.13525857031345367,0.13525857031345367,0.13525857031345367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.148176372051239,0.148176372051239,0.148176372051239,0.148176372051239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.137370644758145,0.13525857031345367,0.13824032247066498,0.13824032247066498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.14753490686416626,0.14753490686416626,0.14753490686416626,0.14753490686416626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.17353296279907227,0.17353296279907227,0.17353296279907227,0.17353296279907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14350526034832,0.14350526034832,0.14350526034832,0.14350526034832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.16276634410023688,0.164033442735672,0.164033442735672,0.164033442735672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13824032247066498,0.13824032247066498,0.13824032247066498,0.13824032247066498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1530718207359314,0.1530718207359314,0.1530718207359314,0.1530718207359314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.17353296279907227,0.17353296279907227,0.17353296279907227,0.17353296279907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.14562420547008514,0.14562420547008514,0.14562420547008514,0.14562420547008514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1386914700269699,0.1386914700269699,0.1386914700269699,0.1386914700269699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.15153293311595917,0.15153293311595917,0.15153293311595917,0.15153293311595917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.19855770468711853,0.19855770468711853,0.19855770468711853,0.19855770468711853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1392258016959481,0.13843196630477905,0.13843196630477905,0.13843196630477905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.19470381736755374,0.1908499300479889,0.1947038173675537,0.19855770468711853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1477662056684494,0.14562420547008514,0.1498022973537445,0.15120568871498108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.15153293311595917,0.15153293311595917,0.15153293311595917,0.15153293311595917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.14685745537281036,0.14685745537281036,0.14685745537281036,0.14685745537281036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1601545661687851,0.1601545661687851,0.1601545661687851,0.1601545661687851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1451521132673536,0.14061319828033447,0.14061319828033447,0.15649940073490143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15044020251794293,0.1498022973537445,0.1498022973537445,0.15120568871498108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.149244641661644,0.14685745537281036,0.14685745537281036,0.15704010426998138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.14061319828033447,0.14061319828033447,0.14061319828033447,0.14061319828033447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.18900049545548178,0.18830695748329163,0.18830695748329163,0.1908499300479889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.15156361034938265,0.14668279886245728,0.14668279886245728,0.1569325029850006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.14505370259284972,0.13525857031345367,0.13525857031345367,0.1570255309343338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1419686215619246,0.14173674583435059,0.14173674583435059,0.1425851583480835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.16129403029169356,0.16320931911468506,0.16320931911468506,0.16320931911468506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.16320931911468506,0.16320931911468506,0.16320931911468506,0.16320931911468506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14173674583435059,0.14173674583435059,0.14173674583435059,0.14173674583435059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.15247006714344025,0.15247006714344025,0.15247006714344025,0.15247006714344025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1414151820871565,0.1338135004043579,0.1436404138803482,0.148176372051239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.14837922155857086,0.14837922155857086,0.14837922155857086,0.14837922155857086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.15186430242928592,0.14756327867507935,0.14756327867507935,0.1570255309343338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1524259907503923,0.15247006714344025,0.15247006714344025,0.15247006714344025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1338135004043579,0.1338135004043579,0.1338135004043579,0.1338135004043579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.15574844181537628,0.15574844181537628,0.15574844181537628,0.15574844181537628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.19028142094612122,0.19028142094612122,0.19028142094612122,0.19028142094612122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.14756327867507935,0.14756327867507935,0.14756327867507935,0.14756327867507935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.14353784918785095,0.14353784918785095,0.14353784918785095,0.14353784918785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.14387121938523792,0.14271745085716248,0.14271745085716248,0.14271745085716248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.14958448233929547,0.14877381920814514,0.14877381920814514,0.14877381920814514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.14837922155857086,0.14837922155857086,0.14837922155857086,0.14837922155857086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.15471868216991425,0.15471868216991425,0.15471868216991425,0.15471868216991425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.17033551633358002,0.17033551633358002,0.17033551633358002,0.17033551633358002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.14353784918785095,0.14353784918785095,0.14353784918785095,0.14353784918785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.15574844181537628,0.15574844181537628,0.15574844181537628,0.15574844181537628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.15194115042686462,0.15194115042686462,0.15194115042686462,0.15194115042686462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.14271745085716248,0.14271745085716248,0.14271745085716248,0.14271745085716248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.14299651980400085,0.14299651980400085,0.14299651980400085,0.14299651980400085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.14702160358428956,0.14299651980400085,0.14299651980400085,0.15194115042686462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.18908133967356247,0.1873478889465332,0.19028142094612122,0.19028142094612122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.13810817897319794,0.13810817897319794,0.13810817897319794,0.13810817897319794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.16938556730747223,0.16938556730747223,0.16938556730747223,0.16938556730747223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.14956600844860077,0.14666762948036194,0.14666762948036194,0.15471868216991425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1384226344525814,0.13810817897319794,0.13810817897319794,0.13873708993196487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1390371864492243,0.13852456212043762,0.13852456212043762,0.13852456212043762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1873478889465332,0.1873478889465332,0.1873478889465332,0.1873478889465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.16938556730747223,0.16938556730747223,0.16938556730747223,0.16938556730747223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.15704010426998138,0.15704010426998138,0.15704010426998138,0.15704010426998138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1498022973537445,0.1498022973537445,0.1498022973537445,0.1498022973537445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1570394103016172,0.15704010426998138,0.15704010426998138,0.15704010426998138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1826457977294922,0.178727388381958,0.178727388381958,0.1873478889465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1393660008907318,0.1393660008907318,0.1393660008907318,0.1393660008907318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.14616557955741882,0.14668279886245728,0.14668279886245728,0.14668279886245728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.14839504659175873,0.14839504659175873,0.14839504659175873,0.14839504659175873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1570255309343338,0.1570255309343338,0.1570255309343338,0.1570255309343338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.14666762948036194,0.14666762948036194,0.14666762948036194,0.14666762948036194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.16320931911468506,0.16320931911468506,0.16320931911468506,0.16320931911468506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14173674583435059,0.14173674583435059,0.14173674583435059,0.14173674583435059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.178727388381958,0.178727388381958,0.178727388381958,0.178727388381958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.14196579564701425,0.14173674583435059,0.14173674583435059,0.14173674583435059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.14839504659175873,0.14839504659175873,0.14839504659175873,0.14839504659175873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.13667069971561432,0.13551557064056396,0.13551557064056396,0.1393660008907318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.14668279886245728,0.14668279886245728,0.14668279886245728,0.14668279886245728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1362619059426444,0.1338135004043579,0.1338135004043579,0.1338135004043579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.15659542855891315,0.1570255309343338,0.1570255309343338,0.1570255309343338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.14837922155857086,0.14837922155857086,0.14837922155857086,0.14837922155857086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.15247006714344025,0.15247006714344025,0.15247006714344025,0.15247006714344025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1338135004043579,0.1338135004043579,0.1338135004043579,0.1338135004043579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.17313280701637268,0.17033551633358002,0.17033551633358002,0.178727388381958,"{""type"":""MultiPoint"",""coordinates"":[]}"
