system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000028,412268.28125,4206071.75,-0.07737070322036743,-0.07737070322036743,-0.07737070322036743,-0.07737070322036743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.04816541075706482,-0.04816541075706482,-0.04816541075706482,-0.04816541075706482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.0792970073223114,-0.0808105319738388,-0.0808105319738388,-0.07737070322036743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.05611077696084976,-0.05611077696084976,-0.05611077696084976,-0.05611077696084976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.060932707041502,-0.060932707041502,-0.060932707041502,-0.060932707041502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.03918665931338356,-0.03893911838531494,-0.03893911838531494,-0.03893911838531494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.046499608592553573,-0.04816541075706482,-0.04816541075706482,-0.04205746948719025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.036238145615373335,-0.04619205743074417,-0.04619205743074417,-0.025288842618465424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.03893911838531494,-0.03893911838531494,-0.03893911838531494,-0.03893911838531494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.05319404602050781,-0.05319404602050781,-0.05319404602050781,-0.05319404602050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.05343710693220297,-0.05319404602050781,-0.05319404602050781,-0.05319404602050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.04205746948719025,-0.04205746948719025,-0.04205746948719025,-0.04205746948719025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.07333029806613922,-0.07333029806613922,-0.07333029806613922,-0.07333029806613922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.060932707041502,-0.060932707041502,-0.060932707041502,-0.060932707041502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.04306161776185036,-0.04306161776185036,-0.04306161776185036,-0.04306161776185036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.0482909195125103,-0.0482909195125103,-0.0482909195125103,-0.0482909195125103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.05121421813964844,-0.05121421813964844,-0.05121421813964844,-0.05121421813964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.04306161776185036,-0.04306161776185036,-0.04306161776185036,-0.04306161776185036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.04814882203936577,-0.04814882203936577,-0.04814882203936577,-0.04814882203936577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.07214202918112278,-0.07459618523716927,-0.0696878731250763,-0.0696878731250763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.07950449734926224,-0.07950449734926224,-0.07950449734926224,-0.07950449734926224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.05121421813964844,-0.05121421813964844,-0.05121421813964844,-0.05121421813964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.053331345319747925,-0.053331345319747925,-0.053331345319747925,-0.053331345319747925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.0465521365404129,-0.0465521365404129,-0.0465521365404129,-0.0465521365404129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.0696878731250763,-0.0696878731250763,-0.0696878731250763,-0.0696878731250763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.04484175331890583,-0.0465521365404129,-0.04413747787475586,-0.04413747787475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.07737070322036743,-0.07737070322036743,-0.07737070322036743,-0.07737070322036743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.06179933622479439,-0.06179933622479439,-0.06179933622479439,-0.06179933622479439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.053331345319747925,-0.053331345319747925,-0.053331345319747925,-0.053331345319747925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.048546919785439964,-0.04814882203936577,-0.04814882203936577,-0.04814882203936577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.04413747787475586,-0.04413747787475586,-0.04413747787475586,-0.04413747787475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.04816541075706482,-0.04816541075706482,-0.04816541075706482,-0.04816541075706482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.06179933622479439,-0.06179933622479439,-0.06179933622479439,-0.06179933622479439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.043330103158950806,-0.043330103158950806,-0.043330103158950806,-0.043330103158950806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.05611077696084976,-0.05611077696084976,-0.05611077696084976,-0.05611077696084976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.03893911838531494,-0.03893911838531494,-0.03893911838531494,-0.03893911838531494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.025288842618465424,-0.025288842618465424,-0.025288842618465424,-0.025288842618465424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.05304986691993216,-0.05319404602050781,-0.05319404602050781,-0.05319404602050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.0357404500246048,-0.04619205743074417,-0.0357404500246048,-0.025288842618465424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.03921675942838192,-0.04850735515356064,-0.043330103158950806,-0.02392428368330002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.03893911838531494,-0.03893911838531494,-0.03893911838531494,-0.03893911838531494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.04205746948719025,-0.04205746948719025,-0.04205746948719025,-0.04205746948719025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.060932707041502,-0.060932707041502,-0.060932707041502,-0.060932707041502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.07987765009914126,-0.0808105319738388,-0.07950449734926224,-0.07950449734926224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.03733323175798763,-0.04850735515356064,-0.04850735515356064,-0.02392428368330002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.04624433010816574,-0.056368447840213776,-0.04205746948719025,-0.04205746948719025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.07950449734926224,-0.07950449734926224,-0.07950449734926224,-0.07950449734926224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.047718502581119544,-0.0482909195125103,-0.0482909195125103,-0.04619205743074417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.041523753000157225,-0.04306161776185036,-0.04012569412589073,-0.04012569412589073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.05044394806027413,-0.05520060658454895,-0.0465521365404129,-0.0465521365404129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.051816367699454226,-0.051858458667993546,-0.051858458667993546,-0.05153633840382099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.04074426633971078,-0.03945041820406914,-0.03945041820406914,-0.03945041820406914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.03945041820406914,-0.03945041820406914,-0.03945041820406914,-0.03945041820406914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.051858458667993546,-0.051858458667993546,-0.051858458667993546,-0.051858458667993546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.04414587467908859,-0.04414587467908859,-0.04414587467908859,-0.04414587467908859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.07523822453286913,-0.07917709648609161,-0.07616354897618294,-0.0696878731250763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.05785667151212692,-0.05785667151212692,-0.05785667151212692,-0.05785667151212692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.05256366797468879,-0.05520060658454895,-0.05036621913313866,-0.05036621913313866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.04532799435158571,-0.04414587467908859,-0.04414587467908859,-0.04414587467908859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.07917709648609161,-0.07917709648609161,-0.07917709648609161,-0.07917709648609161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.026463281363248825,-0.026463281363248825,-0.026463281363248825,-0.026463281363248825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.030974380671977997,-0.030974380671977997,-0.030974380671977997,-0.030974380671977997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.05036621913313866,-0.05036621913313866,-0.05036621913313866,-0.05036621913313866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.06636656820774078,-0.06636656820774078,-0.06636656820774078,-0.06636656820774078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.045669827255464736,-0.044202204793691635,-0.044202204793691635,-0.044202204793691635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.06900835579091852,-0.06864465028047562,-0.06864465028047562,-0.06864465028047562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.05785667151212692,-0.05785667151212692,-0.05785667151212692,-0.05785667151212692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.0713118240237236,-0.0713118240237236,-0.0713118240237236,-0.0713118240237236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.05481540039181709,-0.05481540039181709,-0.05481540039181709,-0.05481540039181709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.06636656820774078,-0.06636656820774078,-0.06636656820774078,-0.06636656820774078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.026463281363248825,-0.026463281363248825,-0.026463281363248825,-0.026463281363248825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.058331310749053955,-0.058331310749053955,-0.058331310749053955,-0.058331310749053955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.044202204793691635,-0.044202204793691635,-0.044202204793691635,-0.044202204793691635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.0523650161921978,-0.0523650161921978,-0.0523650161921978,-0.0523650161921978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.05504984874278308,-0.058331310749053955,-0.0523650161921978,-0.0523650161921978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.042529183185913345,-0.05921945348381996,-0.030974380671977997,-0.030974380671977997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.033952970057725906,-0.033952970057725906,-0.033952970057725906,-0.033952970057725906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.05774129554629326,-0.05774129554629326,-0.05774129554629326,-0.05774129554629326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.07248825758695603,-0.07315000146627426,-0.07315000146627426,-0.0713118240237236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.03770682867616415,-0.041460687294602394,-0.033952970057725906,-0.033952970057725906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.05072781680659814,-0.050833553075790405,-0.050833553075790405,-0.050833553075790405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.05921945348381996,-0.05921945348381996,-0.05921945348381996,-0.05921945348381996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.05774129554629326,-0.05774129554629326,-0.05774129554629326,-0.05774129554629326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.056368447840213776,-0.056368447840213776,-0.056368447840213776,-0.056368447840213776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.04850735515356064,-0.04850735515356064,-0.04850735515356064,-0.04850735515356064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.056312836351848784,-0.056368447840213776,-0.056368447840213776,-0.056368447840213776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.05238051339983941,-0.05921945348381996,-0.046681396663188934,-0.046681396663188934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.04896840453147888,-0.04896840453147888,-0.04896840453147888,-0.04896840453147888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.04065741290864737,-0.04012569412589073,-0.04012569412589073,-0.04012569412589073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.06689596176147461,-0.06689596176147461,-0.06689596176147461,-0.06689596176147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.05520060658454895,-0.05520060658454895,-0.05520060658454895,-0.05520060658454895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.07315000146627426,-0.07315000146627426,-0.07315000146627426,-0.07315000146627426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.03945041820406914,-0.03945041820406914,-0.03945041820406914,-0.03945041820406914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.051858458667993546,-0.051858458667993546,-0.051858458667993546,-0.051858458667993546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.046681396663188934,-0.046681396663188934,-0.046681396663188934,-0.046681396663188934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.051950560036030685,-0.051858458667993546,-0.051858458667993546,-0.051858458667993546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.06689596176147461,-0.06689596176147461,-0.06689596176147461,-0.06689596176147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
