system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007d,398683.953125,4212910.5,0.24718500574429833,0.2515029013156891,0.2515029013156891,0.2515029013156891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.2568944275379181,0.23686134815216064,0.2702498137950897,0.2702498137950897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.22725621610879898,0.22063642740249634,0.22063642740249634,0.23387600481510162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.3356204628944397,0.3356204628944397,0.3356204628944397,0.3356204628944397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.221001182611172,0.21911868453025818,0.22217774391174316,0.22217774391174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.21911868453025818,0.21911868453025818,0.21911868453025818,0.21911868453025818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.2695550759633382,0.2730492651462555,0.2730492651462555,0.2730492651462555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.2471155822277069,0.2471155822277069,0.2471155822277069,0.2471155822277069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.22063642740249634,0.22063642740249634,0.22063642740249634,0.22063642740249634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.2562556564807892,0.2293858826160431,0.2730492651462555,0.2730492651462555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2307984851873838,0.21896308660507202,0.21896308660507202,0.21896308660507202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.23686134815216064,0.23686134815216064,0.23686134815216064,0.23686134815216064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3356204628944397,0.3356204628944397,0.3356204628944397,0.3356204628944397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.26978105306625366,0.23686134815216064,0.23686134815216064,0.3356204628944397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.2471155822277069,0.2471155822277069,0.2471155822277069,0.2471155822277069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.2702498137950897,0.2702498137950897,0.2702498137950897,0.2702498137950897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.2702498137950897,0.2702498137950897,0.2702498137950897,0.2702498137950897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.23273169765105614,0.22063642740249634,0.22063642740249634,0.22063642740249634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.22063642740249634,0.22063642740249634,0.22063642740249634,0.22063642740249634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.24138283357024193,0.21911868453025818,0.2515029013156891,0.2515029013156891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2515029013156891,0.2515029013156891,0.2515029013156891,0.2515029013156891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.22063642740249634,0.22063642740249634,0.22063642740249634,0.22063642740249634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.24399835243821144,0.2471155822277069,0.2471155822277069,0.2471155822277069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.2568944275379181,0.23686134815216064,0.2702498137950897,0.2702498137950897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.22192282229661942,0.22217774391174316,0.22217774391174316,0.22217774391174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.34779873490333557,0.34779873490333557,0.34779873490333557,0.34779873490333557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.22537392750382426,0.21896308660507202,0.21896308660507202,0.21896308660507202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3356204628944397,0.3356204628944397,0.3356204628944397,0.3356204628944397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.21896308660507202,0.21896308660507202,0.21896308660507202,0.21896308660507202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.2702498137950897,0.2702498137950897,0.2702498137950897,0.2702498137950897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.23686134815216064,0.23686134815216064,0.23686134815216064,0.23686134815216064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.32944801822304726,0.3356204628944397,0.3356204628944397,0.3356204628944397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3356204628944397,0.3356204628944397,0.3356204628944397,0.3356204628944397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2515029013156891,0.2515029013156891,0.2515029013156891,0.2515029013156891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.265480032988957,0.2702498137950897,0.2702498137950897,0.2702498137950897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.21911868453025818,0.21911868453025818,0.21911868453025818,0.21911868453025818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2515029013156891,0.2515029013156891,0.2515029013156891,0.2515029013156891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.22063642740249634,0.22063642740249634,0.22063642740249634,0.22063642740249634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.34779873490333557,0.34779873490333557,0.34779873490333557,0.34779873490333557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.22217774391174316,0.22217774391174316,0.22217774391174316,0.22217774391174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.24399835243821144,0.2471155822277069,0.2471155822277069,0.2471155822277069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.2730492651462555,0.2730492651462555,0.2730492651462555,0.2730492651462555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.2471155822277069,0.2471155822277069,0.2471155822277069,0.2471155822277069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.2730492651462555,0.2730492651462555,0.2730492651462555,0.2730492651462555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.24394034345944723,0.2293858826160431,0.2293858826160431,0.2730492651462555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.22063642740249634,0.22063642740249634,0.22063642740249634,0.22063642740249634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.2243891432881355,0.20793651044368744,0.22438914328813553,0.24084177613258362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.22707344219088554,0.23036706447601318,0.23036706447601318,0.23036706447601318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.21925991773605347,0.21925991773605347,0.21925991773605347,0.21925991773605347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.23036706447601318,0.23036706447601318,0.23036706447601318,0.23036706447601318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2490413337945938,0.2490413337945938,0.2490413337945938,0.2490413337945938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.1847041666507721,0.1798756867647171,0.1798756867647171,0.1798756867647171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2085230052471161,0.2085230052471161,0.2085230052471161,0.2085230052471161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.20401808619499207,0.20401808619499207,0.20401808619499207,0.20401808619499207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.1798756867647171,0.1798756867647171,0.1798756867647171,0.1798756867647171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2490413337945938,0.2490413337945938,0.2490413337945938,0.2490413337945938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.19817103445529938,0.19817103445529938,0.19817103445529938,0.19817103445529938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.21199671924114227,0.21199671924114227,0.21199671924114227,0.21199671924114227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.20737278627024755,0.2085230052471161,0.2085230052471161,0.2085230052471161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.21199671924114227,0.21199671924114227,0.21199671924114227,0.21199671924114227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.23048368096351624,0.23048368096351624,0.23048368096351624,0.23048368096351624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.23048368096351624,0.23048368096351624,0.23048368096351624,0.23048368096351624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.24084177613258362,0.24084177613258362,0.24084177613258362,0.24084177613258362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.24084177613258362,0.24084177613258362,0.24084177613258362,0.24084177613258362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.1798756867647171,0.1798756867647171,0.1798756867647171,0.1798756867647171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.23036706447601318,0.23036706447601318,0.23036706447601318,0.23036706447601318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.21907464521271838,0.20401808619499207,0.23036706447601318,0.23036706447601318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.20401808619499207,0.20401808619499207,0.20401808619499207,0.20401808619499207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2490413337945938,0.2490413337945938,0.2490413337945938,0.2490413337945938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2490413337945938,0.2490413337945938,0.2490413337945938,0.2490413337945938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.24779638250668842,0.2490413337945938,0.2490413337945938,0.2490413337945938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.1798756867647171,0.1798756867647171,0.1798756867647171,0.1798756867647171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.20645261108875274,0.2085230052471161,0.2085230052471161,0.2085230052471161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2085230052471161,0.2085230052471161,0.2085230052471161,0.2085230052471161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.19817103445529938,0.19817103445529938,0.19817103445529938,0.19817103445529938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2055447330077489,0.19817103445529938,0.21199671924114227,0.21199671924114227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.21199671924114227,0.21199671924114227,0.21199671924114227,0.21199671924114227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.24084177613258362,0.24084177613258362,0.24084177613258362,0.24084177613258362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.23048368096351624,0.23048368096351624,0.23048368096351624,0.23048368096351624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.23048368096351624,0.23048368096351624,0.23048368096351624,0.23048368096351624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.23785038834268396,0.24084177613258362,0.24084177613258362,0.24084177613258362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.24084177613258362,0.24084177613258362,0.24084177613258362,0.24084177613258362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.18440238665789366,0.1798756867647171,0.1798756867647171,0.1798756867647171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.22158407171567282,0.20401808619499207,0.23036706447601318,0.23036706447601318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.24760485153931838,0.2490413337945938,0.2490413337945938,0.2490413337945938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.2168036230972835,0.20401808619499207,0.20401808619499207,0.24876746535301208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.21487949111244897,0.2085230052471161,0.2085230052471161,0.2085230052471161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.23947898149490357,0.23036706447601318,0.23036706447601318,0.25314685702323914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2100486168090035,0.1798756867647171,0.1798756867647171,0.24399316310882568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.2541367665809744,0.2490413337945938,0.2490413337945938,0.25986912846565247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.23002457706367269,0.21925991773605347,0.23959316313266754,0.23959316313266754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.23614668933784258,0.19817103445529938,0.19817103445529938,0.27886930108070374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.24663944356143475,0.2085230052471161,0.2784443497657776,0.2784443497657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.24705096085866293,0.19817103445529938,0.27195701003074646,0.27886930108070374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2457243828102946,0.21199671924114227,0.27195701003074646,0.27195701003074646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.23974305391311646,0.23974305391311646,0.23974305391311646,0.23974305391311646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.23974305391311646,0.23974305391311646,0.23974305391311646,0.23974305391311646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.2985782027244568,0.2985782027244568,0.2985782027244568,0.2985782027244568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.2985782027244568,0.2985782027244568,0.2985782027244568,0.2985782027244568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.24876746535301208,0.24876746535301208,0.24876746535301208,0.24876746535301208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.23959316313266754,0.23959316313266754,0.23959316313266754,0.23959316313266754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2508111814657847,0.24876746535301208,0.24876746535301208,0.25314685702323914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.24399316310882568,0.24399316310882568,0.24399316310882568,0.24399316310882568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.24429155699908733,0.24399316310882568,0.24399316310882568,0.24399316310882568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.25314685702323914,0.25314685702323914,0.25314685702323914,0.25314685702323914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.2784443497657776,0.2784443497657776,0.2784443497657776,0.2784443497657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.25986912846565247,0.25986912846565247,0.25986912846565247,0.25986912846565247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.2784443497657776,0.2784443497657776,0.2784443497657776,0.2784443497657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.2764296689454247,0.27195701003074646,0.27886930108070374,0.27886930108070374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.27886930108070374,0.27886930108070374,0.27886930108070374,0.27886930108070374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.25842864172799246,0.25986912846565247,0.25986912846565247,0.25986912846565247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.27195701003074646,0.27195701003074646,0.27195701003074646,0.27195701003074646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.24403824806213378,0.23974305391311646,0.23974305391311646,0.23974305391311646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.23974305391311646,0.23974305391311646,0.23974305391311646,0.23974305391311646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.2985782027244568,0.2985782027244568,0.2985782027244568,0.2985782027244568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.2985782027244568,0.2985782027244568,0.2985782027244568,0.2985782027244568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.24876746535301208,0.24876746535301208,0.24876746535301208,0.24876746535301208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.25944898650050163,0.25986912846565247,0.25986912846565247,0.25986912846565247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.25071386165089077,0.24876746535301208,0.24876746535301208,0.25314685702323914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.25314685702323914,0.25314685702323914,0.25314685702323914,0.25314685702323914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.2784443497657776,0.2784443497657776,0.2784443497657776,0.2784443497657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.24399316310882568,0.24399316310882568,0.24399316310882568,0.24399316310882568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.25986912846565247,0.25986912846565247,0.25986912846565247,0.25986912846565247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.2784443497657776,0.2784443497657776,0.2784443497657776,0.2784443497657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
