system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000a,398676.953125,4212906.25,-0.031482815742492676,-0.031482815742492676,-0.031482815742492676,-0.031482815742492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,-0.05186058208346367,-0.05186058208346367,-0.05186058208346367,-0.05186058208346367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,-0.029070716351270676,-0.029070716351270676,-0.029070716351270676,-0.029070716351270676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,-0.022995258466555524,-0.029070716351270676,-0.01919809728860855,-0.01919809728860855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.02304977923631668,0.02304977923631668,0.02304977923631668,0.02304977923631668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.09476372599601746,0.09476372599601746,0.09476372599601746,0.09476372599601746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.002988307503983379,-0.04114693030714989,0.02304977923631668,0.02304977923631668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.05186058208346367,-0.05186058208346367,-0.05186058208346367,-0.05186058208346367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,-0.009472958743572235,-0.009472958743572235,-0.009472958743572235,-0.009472958743572235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.029070716351270676,-0.029070716351270676,-0.029070716351270676,-0.029070716351270676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.04280220717191696,-0.04280220717191696,-0.04280220717191696,-0.04280220717191696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.05186058208346367,-0.05186058208346367,-0.05186058208346367,-0.05186058208346367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.05186058208346367,-0.05186058208346367,-0.05186058208346367,-0.05186058208346367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.04504065215587616,-0.04504065215587616,-0.04504065215587616,-0.04504065215587616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.04114693030714989,-0.04114693030714989,-0.04114693030714989,-0.04114693030714989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.041292954981327054,-0.04280220717191696,-0.04280220717191696,-0.04280220717191696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.043483163416385646,-0.04504065215587616,-0.04504065215587616,-0.04114693030714989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.021666252054274082,-0.024134406819939613,-0.01919809728860855,-0.01919809728860855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.02304977923631668,0.02304977923631668,0.02304977923631668,0.02304977923631668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.021780735025039084,-0.031482815742492676,-0.015716934576630592,-0.015716934576630592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.031482815742492676,-0.031482815742492676,-0.031482815742492676,-0.031482815742492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.010121301313241323,-0.009472958743572235,-0.009472958743572235,-0.009472958743572235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.029070716351270676,-0.029070716351270676,-0.029070716351270676,-0.029070716351270676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.01919809728860855,-0.01919809728860855,-0.01919809728860855,-0.01919809728860855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.005979087385080325,-0.009472958743572235,-0.009472958743572235,-3.888932114932686E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.050286752100174234,-0.05186058208346367,-0.05186058208346367,-0.05186058208346367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.04114693030714989,-0.04114693030714989,-0.04114693030714989,-0.04114693030714989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.02304977923631668,0.02304977923631668,0.02304977923631668,0.02304977923631668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.019748027125994362,-0.04114693030714989,-0.04114693030714989,0.02304977923631668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.029070716351270676,-0.029070716351270676,-0.029070716351270676,-0.029070716351270676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.04504065215587616,-0.04504065215587616,-0.04504065215587616,-0.04504065215587616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.04504065215587616,-0.04504065215587616,-0.04504065215587616,-0.04504065215587616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.016953834547446325,-0.01919809728860855,-0.01919809728860855,-0.01919809728860855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.01919809728860855,-0.01919809728860855,-0.01919809728860855,-0.01919809728860855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.03926489735022187,-0.04280220717191696,-0.04280220717191696,-0.031482815742492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.04280220717191696,-0.04280220717191696,-0.04280220717191696,-0.04280220717191696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.01919809728860855,-0.01919809728860855,-0.01919809728860855,-0.01919809728860855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.027401493629440665,-0.029070716351270676,-0.029070716351270676,-0.029070716351270676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.043483163416385646,-0.04504065215587616,-0.04504065215587616,-0.04114693030714989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.0170307580071191,-0.015716934576630592,-0.015716934576630592,-0.015716934576630592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.09476372599601746,0.09476372599601746,0.09476372599601746,0.09476372599601746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.05100809084251523,-0.05186058208346367,-0.05186058208346367,-0.05186058208346367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.02304977923631668,0.02304977923631668,0.02304977923631668,0.02304977923631668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.05186058208346367,-0.05186058208346367,-0.05186058208346367,-0.05186058208346367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.04504065215587616,-0.04504065215587616,-0.04504065215587616,-0.04504065215587616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.04114693030714989,-0.04114693030714989,-0.04114693030714989,-0.04114693030714989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.01903748488985002,0.02304977923631668,0.02304977923631668,0.02304977923631668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.02304977923631668,0.02304977923631668,0.02304977923631668,0.02304977923631668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.04280220717191696,-0.04280220717191696,-0.04280220717191696,-0.04280220717191696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.044484406177486696,-0.04504065215587616,-0.04504065215587616,-0.04504065215587616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.031482815742492676,-0.031482815742492676,-0.031482815742492676,-0.031482815742492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.04280220717191696,-0.04280220717191696,-0.04280220717191696,-0.04280220717191696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.01919809728860855,-0.01919809728860855,-0.01919809728860855,-0.01919809728860855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.09476372599601746,0.09476372599601746,0.09476372599601746,0.09476372599601746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.015716934576630592,-0.015716934576630592,-0.015716934576630592,-0.015716934576630592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.027401493629440665,-0.029070716351270676,-0.029070716351270676,-0.029070716351270676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.009472958743572235,-0.009472958743572235,-0.009472958743572235,-0.009472958743572235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.029070716351270676,-0.029070716351270676,-0.029070716351270676,-0.029070716351270676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.009472958743572235,-0.009472958743572235,-0.009472958743572235,-0.009472958743572235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.0034169150555195906,-0.009472958743572235,-3.888932114932686E-4,-3.888932114932686E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.01919809728860855,-0.01919809728860855,-0.01919809728860855,-0.01919809728860855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.04378675017505884,-0.06321452558040619,-0.04378675017505884,-0.024358974769711494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.06344437412917614,-0.06334991753101349,-0.06334991753101349,-0.06334991753101349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.0018316360656172037,0.0018316360656172037,0.0018316360656172037,0.0018316360656172037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.06334991753101349,-0.06334991753101349,-0.06334991753101349,-0.06334991753101349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.04340022802352905,-0.04340022802352905,-0.04340022802352905,-0.04340022802352905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.058755317330360414,-0.05741775408387184,-0.05741775408387184,-0.05741775408387184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.03263818845152855,-0.03263818845152855,-0.03263818845152855,-0.03263818845152855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.0641055703163147,-0.0641055703163147,-0.0641055703163147,-0.0641055703163147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.05741775408387184,-0.05741775408387184,-0.05741775408387184,-0.05741775408387184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.04340022802352905,-0.04340022802352905,-0.04340022802352905,-0.04340022802352905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.022927409037947655,-0.022927409037947655,-0.022927409037947655,-0.022927409037947655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.044302258640527725,-0.044302258640527725,-0.044302258640527725,-0.044302258640527725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.03155921296113068,-0.03263818845152855,-0.03263818845152855,-0.03263818845152855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.044302258640527725,-0.044302258640527725,-0.044302258640527725,-0.044302258640527725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.039870504289865494,-0.039870504289865494,-0.039870504289865494,-0.039870504289865494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.039870504289865494,-0.039870504289865494,-0.039870504289865494,-0.039870504289865494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.06321452558040619,-0.06321452558040619,-0.06321452558040619,-0.06321452558040619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.06321452558040619,-0.06321452558040619,-0.06321452558040619,-0.06321452558040619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.05741775408387184,-0.05741775408387184,-0.05741775408387184,-0.05741775408387184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.06334991753101349,-0.06334991753101349,-0.06334991753101349,-0.06334991753101349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.063673768724714,-0.0641055703163147,-0.06334991753101349,-0.06334991753101349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.0641055703163147,-0.0641055703163147,-0.0641055703163147,-0.0641055703163147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.04340022802352905,-0.04340022802352905,-0.04340022802352905,-0.04340022802352905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.04340022802352905,-0.04340022802352905,-0.04340022802352905,-0.04340022802352905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.044730207324028014,-0.04340022802352905,-0.04340022802352905,-0.04340022802352905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.05741775408387184,-0.05741775408387184,-0.05741775408387184,-0.05741775408387184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.03069603256881237,-0.03263818845152855,-0.03263818845152855,-0.03263818845152855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.03263818845152855,-0.03263818845152855,-0.03263818845152855,-0.03263818845152855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.022927409037947655,-0.022927409037947655,-0.022927409037947655,-0.022927409037947655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.03432732882599036,-0.044302258640527725,-0.044302258640527725,-0.022927409037947655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.044302258640527725,-0.044302258640527725,-0.044302258640527725,-0.044302258640527725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.06321452558040619,-0.06321452558040619,-0.06321452558040619,-0.06321452558040619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.039870504289865494,-0.039870504289865494,-0.039870504289865494,-0.039870504289865494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.039870504289865494,-0.039870504289865494,-0.039870504289865494,-0.039870504289865494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.059682202779433945,-0.06321452558040619,-0.06321452558040619,-0.06321452558040619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.06321452558040619,-0.06321452558040619,-0.06321452558040619,-0.06321452558040619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.05867171962745488,-0.05741775408387184,-0.05741775408387184,-0.05741775408387184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.06360180179278056,-0.0641055703163147,-0.06334991753101349,-0.06334991753101349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.04493481952410478,-0.04340022802352905,-0.04340022802352905,-0.04340022802352905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.06045885703393391,-0.0641055703163147,-0.0641055703163147,-0.05134207382798195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.03107592057098042,-0.03263818845152855,-0.03263818845152855,-0.03263818845152855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.05810127407312394,-0.06334991753101349,-0.06334991753101349,-0.0502283088862896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.05042421489077456,-0.05741775408387184,-0.05741775408387184,-0.042556483298540115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.03240381005932303,-0.04340022802352905,-0.04340022802352905,-0.020032839849591255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.026849948855883935,-0.05234469100832939,-0.05234469100832939,0.0018316360656172037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.008495255976038821,-0.022927409037947655,-0.022927409037947655,0.007740916218608618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.017408903891919177,-0.03263818845152855,-0.015453241765499115,-0.015453241765499115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.010950952085355917,-0.022927409037947655,-0.010131875053048134,0.007740916218608618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.025081417872570455,-0.044302258640527725,-0.010131875053048134,-0.010131875053048134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.016520095989108086,-0.016520095989108086,-0.016520095989108086,-0.016520095989108086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.016520095989108086,-0.016520095989108086,-0.016520095989108086,-0.016520095989108086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.02562030218541622,-0.02562030218541622,-0.02562030218541622,-0.02562030218541622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.02562030218541622,-0.02562030218541622,-0.02562030218541622,-0.02562030218541622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.05134207382798195,-0.05134207382798195,-0.05134207382798195,-0.05134207382798195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.05234469100832939,-0.05234469100832939,-0.05234469100832939,-0.05234469100832939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.05082231685519219,-0.05134207382798195,-0.05134207382798195,-0.0502283088862896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.042556483298540115,-0.042556483298540115,-0.042556483298540115,-0.042556483298540115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.04310558270663023,-0.042556483298540115,-0.042556483298540115,-0.042556483298540115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.0502283088862896,-0.0502283088862896,-0.0502283088862896,-0.0502283088862896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.015453241765499115,-0.015453241765499115,-0.015453241765499115,-0.015453241765499115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.020032839849591255,-0.020032839849591255,-0.020032839849591255,-0.020032839849591255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.015453241765499115,-0.015453241765499115,-0.015453241765499115,-0.015453241765499115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.0014328722403768228,-0.010131875053048134,0.007740916218608618,0.007740916218608618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.007740916218608618,0.007740916218608618,0.007740916218608618,0.007740916218608618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.026503297500312332,-0.020032839849591255,-0.020032839849591255,-0.020032839849591255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.010131875053048134,-0.010131875053048134,-0.010131875053048134,-0.010131875053048134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.015668333197633427,-0.016520095989108086,-0.016520095989108086,-0.016520095989108086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.016520095989108086,-0.016520095989108086,-0.016520095989108086,-0.016520095989108086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.02562030218541622,-0.02562030218541622,-0.02562030218541622,-0.02562030218541622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.02562030218541622,-0.02562030218541622,-0.02562030218541622,-0.02562030218541622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.05134207382798195,-0.05134207382798195,-0.05134207382798195,-0.05134207382798195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.0219200566643849,-0.020032839849591255,-0.020032839849591255,-0.020032839849591255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.0508470671872298,-0.05134207382798195,-0.05134207382798195,-0.0502283088862896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.0502283088862896,-0.0502283088862896,-0.0502283088862896,-0.0502283088862896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.015453241765499115,-0.015453241765499115,-0.015453241765499115,-0.015453241765499115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.042556483298540115,-0.042556483298540115,-0.042556483298540115,-0.042556483298540115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.020032839849591255,-0.020032839849591255,-0.020032839849591255,-0.020032839849591255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.015453241765499115,-0.015453241765499115,-0.015453241765499115,-0.015453241765499115,"{""type"":""MultiPoint"",""coordinates"":[]}"
