system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,398753.609375,4212908.0,0.5033566951751709,0.5033566951751709,0.5033566951751709,0.5033566951751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.5216366052627563,0.5216366052627563,0.5216366052627563,0.5216366052627563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.4570690877735614,0.35523635149002075,0.5033566951751709,0.5033566951751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.32839131355285645,0.32839131355285645,0.32839131355285645,0.32839131355285645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.4095059037208557,0.4095059037208557,0.4095059037208557,0.4095059037208557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.37061506509780884,0.37061506509780884,0.37061506509780884,0.37061506509780884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.37719249725341797,0.37719249725341797,0.37719249725341797,0.37719249725341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.32839131355285645,0.32839131355285645,0.32839131355285645,0.32839131355285645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.32839131355285645,0.32839131355285645,0.32839131355285645,0.32839131355285645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.40530896186828613,0.40530896186828613,0.40530896186828613,0.40530896186828613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.35523635149002075,0.35523635149002075,0.35523635149002075,0.35523635149002075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.37071727514266967,0.37719249725341797,0.37719249725341797,0.37719249725341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.38527991771697995,0.35523635149002075,0.40530896186828613,0.40530896186828613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.34083038568496704,0.3309021592140198,0.3309021592140198,0.3507586121559143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.5033566951751709,0.5033566951751709,0.5033566951751709,0.5033566951751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.3314518676354335,0.3286283314228058,0.3332165777683258,0.3332165777683258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.3286283314228058,0.3286283314228058,0.3286283314228058,0.3286283314228058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.40426565408706666,0.4095059037208557,0.4095059037208557,0.4095059037208557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.37061506509780884,0.37061506509780884,0.37061506509780884,0.37061506509780884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.3309021592140198,0.3309021592140198,0.3309021592140198,0.3309021592140198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.38432265474246097,0.3440294563770294,0.4095059037208557,0.4095059037208557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.3461415400871864,0.32839131355285645,0.32839131355285645,0.32839131355285645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.35523635149002075,0.35523635149002075,0.35523635149002075,0.35523635149002075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.5033566951751709,0.5033566951751709,0.5033566951751709,0.5033566951751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.4046097993850708,0.35523635149002075,0.35523635149002075,0.5033566951751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.37061506509780884,0.37061506509780884,0.37061506509780884,0.37061506509780884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.40530896186828613,0.40530896186828613,0.40530896186828613,0.40530896186828613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.40530896186828613,0.40530896186828613,0.40530896186828613,0.40530896186828613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.3490414848694435,0.3309021592140198,0.3309021592140198,0.3309021592140198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.3309021592140198,0.3309021592140198,0.3309021592140198,0.3309021592140198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.3620161954313517,0.3286283314228058,0.37719249725341797,0.37719249725341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.37719249725341797,0.37719249725341797,0.37719249725341797,0.37719249725341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.3309021592140198,0.3309021592140198,0.3309021592140198,0.3309021592140198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.36594025418162346,0.37061506509780884,0.37061506509780884,0.37061506509780884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.38527991771698,0.35523635149002075,0.40530896186828613,0.40530896186828613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.33283422390619916,0.3332165777683258,0.3332165777683258,0.3332165777683258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.5216366052627563,0.5216366052627563,0.5216366052627563,0.5216366052627563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.33800601959228516,0.32839131355285645,0.32839131355285645,0.32839131355285645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.5033566951751709,0.5033566951751709,0.5033566951751709,0.5033566951751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.32839131355285645,0.32839131355285645,0.32839131355285645,0.32839131355285645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.40530896186828613,0.40530896186828613,0.40530896186828613,0.40530896186828613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.35523635149002075,0.35523635149002075,0.35523635149002075,0.35523635149002075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.494099173694849,0.5033566951751709,0.5033566951751709,0.5033566951751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.5033566951751709,0.5033566951751709,0.5033566951751709,0.5033566951751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.37719249725341797,0.37719249725341797,0.37719249725341797,0.37719249725341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.39815573181424824,0.40530896186828613,0.40530896186828613,0.40530896186828613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3286283314228058,0.3286283314228058,0.3286283314228058,0.3286283314228058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.37719249725341797,0.37719249725341797,0.37719249725341797,0.37719249725341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.3309021592140198,0.3309021592140198,0.3309021592140198,0.3309021592140198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.5216366052627563,0.5216366052627563,0.5216366052627563,0.5216366052627563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.3332165777683258,0.3332165777683258,0.3332165777683258,0.3332165777683258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.36594025418162346,0.37061506509780884,0.37061506509780884,0.37061506509780884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.4095059037208557,0.4095059037208557,0.4095059037208557,0.4095059037208557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.37061506509780884,0.37061506509780884,0.37061506509780884,0.37061506509780884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.4095059037208557,0.4095059037208557,0.4095059037208557,0.4095059037208557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.36585493882497155,0.3440294563770294,0.3440294563770294,0.4095059037208557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.3309021592140198,0.3309021592140198,0.3309021592140198,0.3309021592140198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.33653292059898376,0.311863511800766,0.33653292059898376,0.36120232939720154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3405550085008144,0.3454941511154175,0.3454941511154175,0.3454941511154175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.32884588837623596,0.32884588837623596,0.32884588837623596,0.32884588837623596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.3454941511154175,0.3454941511154175,0.3454941511154175,0.3454941511154175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.37350231409072876,0.37350231409072876,0.37350231409072876,0.37350231409072876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2770155847072601,0.2697742283344269,0.2697742283344269,0.2697742283344269,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3127390742301941,0.3127390742301941,0.3127390742301941,0.3127390742301941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.30598101019859314,0.30598101019859314,0.30598101019859314,0.30598101019859314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2697742283344269,0.2697742283344269,0.2697742283344269,0.2697742283344269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.37350231409072876,0.37350231409072876,0.37350231409072876,0.37350231409072876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.2972131669521332,0.2972131669521332,0.2972131669521332,0.2972131669521332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.31794607639312744,0.31794607639312744,0.31794607639312744,0.31794607639312744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.31101397342152065,0.3127390742301941,0.3127390742301941,0.3127390742301941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.31794607639312744,0.31794607639312744,0.31794607639312744,0.31794607639312744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3456689119338989,0.3456689119338989,0.3456689119338989,0.3456689119338989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3456689119338989,0.3456689119338989,0.3456689119338989,0.3456689119338989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.36120232939720154,0.36120232939720154,0.36120232939720154,0.36120232939720154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.36120232939720154,0.36120232939720154,0.36120232939720154,0.36120232939720154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2697742283344269,0.2697742283344269,0.2697742283344269,0.2697742283344269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.3454941511154175,0.3454941511154175,0.3454941511154175,0.3454941511154175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3285599478653499,0.30598101019859314,0.3454941511154175,0.3454941511154175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.30598101019859314,0.30598101019859314,0.30598101019859314,0.30598101019859314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.37350231409072876,0.37350231409072876,0.37350231409072876,0.37350231409072876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.37350231409072876,0.37350231409072876,0.37350231409072876,0.37350231409072876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.371635103225708,0.37350231409072876,0.37350231409072876,0.37350231409072876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2697742283344269,0.2697742283344269,0.2697742283344269,0.2697742283344269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.30963389277458186,0.3127390742301941,0.3127390742301941,0.3127390742301941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3127390742301941,0.3127390742301941,0.3127390742301941,0.3127390742301941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.2972131669521332,0.2972131669521332,0.2972131669521332,0.2972131669521332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3082707186539968,0.2972131669521332,0.31794607639312744,0.31794607639312744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.31794607639312744,0.31794607639312744,0.31794607639312744,0.31794607639312744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.36120232939720154,0.36120232939720154,0.36120232939720154,0.36120232939720154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3456689119338989,0.3456689119338989,0.3456689119338989,0.3456689119338989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3456689119338989,0.3456689119338989,0.3456689119338989,0.3456689119338989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3567169823429801,0.36120232939720154,0.36120232939720154,0.36120232939720154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.36120232939720154,0.36120232939720154,0.36120232939720154,0.36120232939720154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.27656299993395805,0.2697742283344269,0.2697742283344269,0.2697742283344269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3323231041431427,0.30598101019859314,0.3454941511154175,0.3454941511154175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.37134784001570476,0.37350231409072876,0.37350231409072876,0.37350231409072876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3251560713563647,0.30598101019859314,0.30598101019859314,0.37309372425079346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3222720433365215,0.3127390742301941,0.3127390742301941,0.3127390742301941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3591600894927978,0.3454941511154175,0.3454941511154175,0.3796589970588684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3150261447710149,0.2697742283344269,0.2697742283344269,0.3659345507621765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.38114449907751646,0.37350231409072876,0.37350231409072876,0.3897419571876526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.3449862389003529,0.32884588837623596,0.35933321714401245,0.35933321714401245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.354167466654497,0.2972131669521332,0.2972131669521332,0.41824105381965637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.3699034545570612,0.3127390742301941,0.41760173439979553,0.41760173439979553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.37052054007848106,0.2972131669521332,0.4078723192214966,0.41824105381965637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.368529587984085,0.31794607639312744,0.4078723192214966,0.4078723192214966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.35955870151519775,0.35955870151519775,0.35955870151519775,0.35955870151519775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.35955870151519775,0.35955870151519775,0.35955870151519775,0.35955870151519775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.44779494404792786,0.44779494404792786,0.44779494404792786,0.44779494404792786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.44779494404792786,0.44779494404792786,0.44779494404792786,0.44779494404792786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.37309372425079346,0.37309372425079346,0.37309372425079346,0.37309372425079346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.35933321714401245,0.35933321714401245,0.35933321714401245,0.35933321714401245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3761575182278951,0.37309372425079346,0.37309372425079346,0.3796589970588684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3659345507621765,0.3659345507621765,0.3659345507621765,0.3659345507621765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.3663819991052151,0.3659345507621765,0.3659345507621765,0.3659345507621765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3796589970588684,0.3796589970588684,0.3796589970588684,0.3796589970588684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.41760173439979553,0.41760173439979553,0.41760173439979553,0.41760173439979553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3897419571876526,0.3897419571876526,0.3897419571876526,0.3897419571876526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.41760173439979553,0.41760173439979553,0.41760173439979553,0.41760173439979553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.41458150043207054,0.4078723192214966,0.41824105381965637,0.41824105381965637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.41824105381965637,0.41824105381965637,0.41824105381965637,0.41824105381965637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3875813228743417,0.3897419571876526,0.3897419571876526,0.3897419571876526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.4078723192214966,0.4078723192214966,0.4078723192214966,0.4078723192214966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.36600051720937093,0.35955870151519775,0.35955870151519775,0.35955870151519775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.35955870151519775,0.35955870151519775,0.35955870151519775,0.35955870151519775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.44779494404792786,0.44779494404792786,0.44779494404792786,0.44779494404792786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.44779494404792786,0.44779494404792786,0.44779494404792786,0.44779494404792786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.37309372425079346,0.37309372425079346,0.37309372425079346,0.37309372425079346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.38911177217960363,0.3897419571876526,0.3897419571876526,0.3897419571876526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.37601162327660453,0.37309372425079346,0.37309372425079346,0.3796589970588684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3796589970588684,0.3796589970588684,0.3796589970588684,0.3796589970588684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.41760173439979553,0.41760173439979553,0.41760173439979553,0.41760173439979553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3659345507621765,0.3659345507621765,0.3659345507621765,0.3659345507621765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3897419571876526,0.3897419571876526,0.3897419571876526,0.3897419571876526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.41760173439979553,0.41760173439979553,0.41760173439979553,0.41760173439979553,"{""type"":""MultiPoint"",""coordinates"":[]}"
