system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000a,398676.953125,4212906.25,0.26983439922332764,0.26983439922332764,0.26983439922332764,0.26983439922332764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.28202515840530396,0.28202515840530396,0.28202515840530396,0.28202515840530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.2800128757953644,0.2800128757953644,0.2800128757953644,0.2800128757953644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.27099931469330424,0.2653658390045166,0.2653658390045166,0.2800128757953644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.22435587644577026,0.22435587644577026,0.22435587644577026,0.22435587644577026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.21067890524864197,0.21067890524864197,0.21067890524864197,0.21067890524864197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.23466203175485134,0.22435587644577026,0.22435587644577026,0.2573355734348297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.28202515840530396,0.28202515840530396,0.28202515840530396,0.28202515840530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.2947562634944916,0.2947562634944916,0.2947562634944916,0.2947562634944916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.2800128757953644,0.2800128757953644,0.2800128757953644,0.2800128757953644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.2866050601005554,0.2866050601005554,0.2866050601005554,0.2866050601005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.28202515840530396,0.28202515840530396,0.28202515840530396,0.28202515840530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.28202515840530396,0.28202515840530396,0.28202515840530396,0.28202515840530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.28787368535995483,0.28787368535995483,0.28787368535995483,0.28787368535995483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.2573355734348297,0.2573355734348297,0.2573355734348297,0.2573355734348297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.2843689719835917,0.2866050601005554,0.2866050601005554,0.2866050601005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.2756584405899048,0.2573355734348297,0.28787368535995483,0.28787368535995483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.2690275982022286,0.2653658390045166,0.2653658390045166,0.2726893573999405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.22435587644577026,0.22435587644577026,0.22435587644577026,0.22435587644577026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.259174080995413,0.2525113821029663,0.2525113821029663,0.26983439922332764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.26983439922332764,0.26983439922332764,0.26983439922332764,0.26983439922332764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.29279690186182655,0.2947562634944916,0.2947562634944916,0.2947562634944916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.2800128757953644,0.2800128757953644,0.2800128757953644,0.2800128757953644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2653658390045166,0.2653658390045166,0.2653658390045166,0.2653658390045166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3236685395240784,0.2947562634944916,0.2947562634944916,0.36992818117141724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2833748184717618,0.28202515840530396,0.28202515840530396,0.28202515840530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.2573355734348297,0.2573355734348297,0.2573355734348297,0.2573355734348297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.22435587644577026,0.22435587644577026,0.22435587644577026,0.22435587644577026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.24634234110514322,0.22435587644577026,0.2573355734348297,0.2573355734348297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.2800128757953644,0.2800128757953644,0.2800128757953644,0.2800128757953644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.28787368535995483,0.28787368535995483,0.28787368535995483,0.28787368535995483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.28787368535995483,0.28787368535995483,0.28787368535995483,0.28787368535995483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.27214824465604925,0.2653658390045166,0.2653658390045166,0.2653658390045166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2653658390045166,0.2653658390045166,0.2653658390045166,0.2653658390045166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.28136422857642174,0.26983439922332764,0.2866050601005554,0.2866050601005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2866050601005554,0.2866050601005554,0.2866050601005554,0.2866050601005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2653658390045166,0.2653658390045166,0.2653658390045166,0.2653658390045166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.27657518908381457,0.2800128757953644,0.2800128757953644,0.2800128757953644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.2756584405899048,0.2573355734348297,0.28787368535995483,0.28787368535995483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2539549668629964,0.2525113821029663,0.2525113821029663,0.2525113821029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.21067890524864197,0.21067890524864197,0.21067890524864197,0.21067890524864197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.2827562242746353,0.28202515840530396,0.28202515840530396,0.28202515840530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.22435587644577026,0.22435587644577026,0.22435587644577026,0.22435587644577026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.28202515840530396,0.28202515840530396,0.28202515840530396,0.28202515840530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.28787368535995483,0.28787368535995483,0.28787368535995483,0.28787368535995483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.2573355734348297,0.2573355734348297,0.2573355734348297,0.2573355734348297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.22641710750758648,0.22435587644577026,0.22435587644577026,0.22435587644577026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.22435587644577026,0.22435587644577026,0.22435587644577026,0.22435587644577026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2866050601005554,0.2866050601005554,0.2866050601005554,0.2866050601005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.2835110979420798,0.28787368535995483,0.28787368535995483,0.28787368535995483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.26983439922332764,0.26983439922332764,0.26983439922332764,0.26983439922332764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2866050601005554,0.2866050601005554,0.2866050601005554,0.2866050601005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2653658390045166,0.2653658390045166,0.2653658390045166,0.2653658390045166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.21067890524864197,0.21067890524864197,0.21067890524864197,0.21067890524864197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.2525113821029663,0.2525113821029663,0.2525113821029663,0.2525113821029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.27657518908381457,0.2800128757953644,0.2800128757953644,0.2800128757953644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.2947562634944916,0.2947562634944916,0.2947562634944916,0.2947562634944916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.2800128757953644,0.2800128757953644,0.2800128757953644,0.2800128757953644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.2947562634944916,0.2947562634944916,0.2947562634944916,0.2947562634944916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3448708752791087,0.2947562634944916,0.36992818117141724,0.36992818117141724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2653658390045166,0.2653658390045166,0.2653658390045166,0.2653658390045166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.37784603238105774,0.3150048553943634,0.37784603238105774,0.4406872093677521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.2736661210656166,0.27619582414627075,0.27619582414627075,0.27619582414627075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.2116272747516632,0.2116272747516632,0.2116272747516632,0.2116272747516632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.27619582414627075,0.27619582414627075,0.27619582414627075,0.27619582414627075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2998338043689728,0.2998338043689728,0.2998338043689728,0.2998338043689728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.24096984863281248,0.23722276091575623,0.23722276091575623,0.23722276091575623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2898581624031067,0.2898581624031067,0.2898581624031067,0.2898581624031067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.2559581995010376,0.2559581995010376,0.2559581995010376,0.2559581995010376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.23722276091575623,0.23722276091575623,0.23722276091575623,0.23722276091575623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2998338043689728,0.2998338043689728,0.2998338043689728,0.2998338043689728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.258789986371994,0.258789986371994,0.258789986371994,0.258789986371994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.26769131422042847,0.26769131422042847,0.26769131422042847,0.26769131422042847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.2864061428440942,0.2898581624031067,0.2898581624031067,0.2898581624031067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.26769131422042847,0.26769131422042847,0.26769131422042847,0.26769131422042847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.314647376537323,0.314647376537323,0.314647376537323,0.314647376537323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.314647376537323,0.314647376537323,0.314647376537323,0.314647376537323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3150048553943634,0.3150048553943634,0.3150048553943634,0.3150048553943634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3150048553943634,0.3150048553943634,0.3150048553943634,0.3150048553943634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.23722276091575623,0.23722276091575623,0.23722276091575623,0.23722276091575623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.27619582414627075,0.27619582414627075,0.27619582414627075,0.27619582414627075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.2675225564411708,0.2559581995010376,0.27619582414627075,0.27619582414627075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.2559581995010376,0.2559581995010376,0.2559581995010376,0.2559581995010376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2998338043689728,0.2998338043689728,0.2998338043689728,0.2998338043689728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2998338043689728,0.2998338043689728,0.2998338043689728,0.2998338043689728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2982579390207926,0.2998338043689728,0.2998338043689728,0.2998338043689728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.23722276091575623,0.23722276091575623,0.23722276091575623,0.23722276091575623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.28364452719688416,0.2898581624031067,0.2898581624031067,0.2898581624031067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2898581624031067,0.2898581624031067,0.2898581624031067,0.2898581624031067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.258789986371994,0.258789986371994,0.258789986371994,0.258789986371994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2635373612244924,0.258789986371994,0.26769131422042847,0.26769131422042847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.26769131422042847,0.26769131422042847,0.26769131422042847,0.26769131422042847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3150048553943634,0.3150048553943634,0.3150048553943634,0.3150048553943634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.314647376537323,0.314647376537323,0.314647376537323,0.314647376537323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.314647376537323,0.314647376537323,0.314647376537323,0.314647376537323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.32643052393739874,0.3150048553943634,0.3150048553943634,0.3150048553943634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3150048553943634,0.3150048553943634,0.3150048553943634,0.3150048553943634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.24073565565049648,0.23722276091575623,0.23722276091575623,0.23722276091575623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.26944994926452637,0.2559581995010376,0.27619582414627075,0.27619582414627075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.2980154981979957,0.2998338043689728,0.2998338043689728,0.2998338043689728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.25179179225649156,0.24137577414512634,0.2559581995010376,0.2559581995010376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.29150503331964667,0.2898581624031067,0.2898581624031067,0.2898581624031067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.2718270421028137,0.2652738690376282,0.27619582414627075,0.27619582414627075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.24042173518854026,0.23722276091575623,0.23722276091575623,0.24402058124542236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.2932867460391101,0.2859213054180145,0.2998338043689728,0.2998338043689728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.22172199715586272,0.2116272747516632,0.23069508373737335,0.23069508373737335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.281447394805796,0.258789986371994,0.258789986371994,0.30693697929382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2959702610969544,0.2898581624031067,0.30693697929382324,0.3079737424850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2868602534135183,0.258789986371994,0.29691311717033386,0.30693697929382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.28412857837975025,0.26769131422042847,0.29691311717033386,0.29691311717033386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.30022263526916504,0.30022263526916504,0.30022263526916504,0.30022263526916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.30022263526916504,0.30022263526916504,0.30022263526916504,0.30022263526916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.32246723771095276,0.32246723771095276,0.32246723771095276,0.32246723771095276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.32246723771095276,0.32246723771095276,0.32246723771095276,0.32246723771095276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.24137577414512634,0.24137577414512634,0.24137577414512634,0.24137577414512634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.23069508373737335,0.23069508373737335,0.23069508373737335,0.23069508373737335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.25252821842829387,0.24137577414512634,0.24137577414512634,0.2652738690376282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.24402058124542236,0.24402058124542236,0.24402058124542236,0.24402058124542236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.2438552808016539,0.24402058124542236,0.24402058124542236,0.24402058124542236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.2652738690376282,0.2652738690376282,0.2652738690376282,0.2652738690376282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.3079737424850464,0.3079737424850464,0.3079737424850464,0.3079737424850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.2859213054180145,0.2859213054180145,0.2859213054180145,0.2859213054180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.3079737424850464,0.3079737424850464,0.3079737424850464,0.3079737424850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.30339914560317993,0.29691311717033386,0.30693697929382324,0.30693697929382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.30693697929382324,0.30693697929382324,0.30693697929382324,0.30693697929382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.28149685476507463,0.2859213054180145,0.2859213054180145,0.2859213054180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.29691311717033386,0.29691311717033386,0.29691311717033386,0.29691311717033386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2997813661893209,0.30022263526916504,0.30022263526916504,0.30022263526916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.30022263526916504,0.30022263526916504,0.30022263526916504,0.30022263526916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.32246723771095276,0.32246723771095276,0.32246723771095276,0.32246723771095276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.32246723771095276,0.32246723771095276,0.32246723771095276,0.32246723771095276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.24137577414512634,0.24137577414512634,0.24137577414512634,0.24137577414512634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.2846308406442404,0.2859213054180145,0.2859213054180145,0.2859213054180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.25199714965290493,0.24137577414512634,0.24137577414512634,0.2652738690376282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.2652738690376282,0.2652738690376282,0.2652738690376282,0.2652738690376282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.3079737424850464,0.3079737424850464,0.3079737424850464,0.3079737424850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.24402058124542236,0.24402058124542236,0.24402058124542236,0.24402058124542236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.2859213054180145,0.2859213054180145,0.2859213054180145,0.2859213054180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.3079737424850464,0.3079737424850464,0.3079737424850464,0.3079737424850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
