system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.16882969439029696,0.163336381316185,0.1715763509273529,0.1715763509273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.2127267923206091,0.17990906536579132,0.17990906536579132,0.26742300391197205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.1715763509273529,0.1715763509273529,0.1715763509273529,0.1715763509273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.18864871561527252,0.18803806602954865,0.18803806602954865,0.18803806602954865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.17990906536579132,0.17990906536579132,0.17990906536579132,0.17990906536579132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.18803806602954865,0.18803806602954865,0.18803806602954865,0.18803806602954865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.18669527769088745,0.18669527769088745,0.18669527769088745,0.18669527769088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.168358713388443,0.168358713388443,0.168358713388443,0.168358713388443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.1404639184474945,0.1404639184474945,0.1404639184474945,0.1404639184474945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.168358713388443,0.168358713388443,0.168358713388443,0.168358713388443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.19193728268146515,0.19193728268146515,0.19193728268146515,0.19193728268146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.18538552309785572,0.18669527769088745,0.18669527769088745,0.18669527769088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.17990906536579132,0.17990906536579132,0.17990906536579132,0.17990906536579132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.18803806602954865,0.18803806602954865,0.18803806602954865,0.18803806602954865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.18669527769088745,0.18669527769088745,0.18669527769088745,0.18669527769088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.18068571732594416,0.17692974209785461,0.17692974209785461,0.18669527769088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.14958502352237701,0.14958502352237701,0.14958502352237701,0.14958502352237701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.1404639184474945,0.1404639184474945,0.1404639184474945,0.1404639184474945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.15645731333643198,0.14958502352237701,0.14958502352237701,0.1715763509273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.18803806602954865,0.18803806602954865,0.18803806602954865,0.18803806602954865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.19652551412582397,0.19652551412582397,0.19652551412582397,0.19652551412582397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.18669527769088745,0.18669527769088745,0.18669527769088745,0.18669527769088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.19109131395816803,0.19109131395816803,0.19109131395816803,0.19109131395816803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.18803806602954865,0.18803806602954865,0.18803806602954865,0.18803806602954865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.18803806602954865,0.18803806602954865,0.18803806602954865,0.18803806602954865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.19193728268146515,0.19193728268146515,0.19193728268146515,0.19193728268146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.1715763509273529,0.1715763509273529,0.1715763509273529,0.1715763509273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.18960034747918447,0.19109131395816803,0.19109131395816803,0.19109131395816803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.18379290997982023,0.1715763509273529,0.19193728268146515,0.19193728268146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.17937112599611282,0.17692974209785461,0.17692974209785461,0.18181250989437103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.14958502352237701,0.14958502352237701,0.14958502352237701,0.14958502352237701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.1728011564566539,0.168358713388443,0.168358713388443,0.17990906536579132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.17990906536579132,0.17990906536579132,0.17990906536579132,0.17990906536579132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.19521912932395935,0.19652551412582397,0.19652551412582397,0.19652551412582397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.18669527769088745,0.18669527769088745,0.18669527769088745,0.18669527769088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.17692974209785461,0.17692974209785461,0.17692974209785461,0.17692974209785461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.2158010028875791,0.19652551412582397,0.19652551412582397,0.24664178490638733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.188937885256914,0.18803806602954865,0.18803806602954865,0.18803806602954865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.1715763509273529,0.1715763509273529,0.1715763509273529,0.1715763509273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.14958502352237701,0.14958502352237701,0.14958502352237701,0.14958502352237701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.1642459084590276,0.14958502352237701,0.1715763509273529,0.1715763509273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.18669527769088745,0.18669527769088745,0.18669527769088745,0.18669527769088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.19193728268146515,0.19193728268146515,0.19193728268146515,0.19193728268146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.19193728268146515,0.19193728268146515,0.19193728268146515,0.19193728268146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.1814518433350783,0.17692974209785461,0.17692974209785461,0.17692974209785461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.17692974209785461,0.17692974209785461,0.17692974209785461,0.17692974209785461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.18759686127305028,0.17990906536579132,0.19109131395816803,0.19109131395816803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.19109131395816803,0.19109131395816803,0.19109131395816803,0.19109131395816803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.17692974209785461,0.17692974209785461,0.17692974209785461,0.17692974209785461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.1844032071530819,0.18669527769088745,0.18669527769088745,0.18669527769088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.18379290997982026,0.1715763509273529,0.19193728268146515,0.19193728268146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.1693212427198887,0.168358713388443,0.168358713388443,0.168358713388443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.1404639184474945,0.1404639184474945,0.1404639184474945,0.1404639184474945,"{""type"":""MultiPoint"",""coordinates"":[]}"
