system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000096,398748.6875,4212913.75,-0.021199671551585197,-0.021199671551585197,-0.021199671551585197,-0.021199671551585197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.03490053303539754,-0.041750963777303696,-0.041750963777303696,-0.021199671551585197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.004723837133497,0.004723837133497,0.004723837133497,0.004723837133497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.031130529940128326,-0.031130529940128326,-0.031130529940128326,-0.031130529940128326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.031130529940128326,-0.031130529940128326,-0.031130529940128326,-0.031130529940128326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.00219793187884184,5.529953632503748E-4,5.529953632503748E-4,5.529953632503748E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,5.529953632503748E-4,5.529953632503748E-4,5.529953632503748E-4,5.529953632503748E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.006436573748942465,-0.007105119526386261,-0.00613268930464983,-0.00613268930464983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.00613268930464983,-0.00613268930464983,-0.00613268930464983,-0.00613268930464983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,5.529953632503748E-4,5.529953632503748E-4,5.529953632503748E-4,5.529953632503748E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.004655989760067314,0.004723837133497,0.004723837133497,0.004723837133497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.035378703474998476,-0.041750963777303696,-0.031130529940128326,-0.031130529940128326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.003240543340022365,0.004181058146059513,0.004181058146059513,0.004181058146059513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,-0.0011286681983619928,-0.0011286681983619928,-0.0011286681983619928,-0.0011286681983619928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.02932642144151032,-0.02906869165599346,-0.02906869165599346,-0.02906869165599346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.021199671551585197,-0.021199671551585197,-0.021199671551585197,-0.021199671551585197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.02906869165599346,-0.02906869165599346,-0.02906869165599346,-0.02906869165599346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.031130529940128326,-0.031130529940128326,-0.031130529940128326,-0.031130529940128326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.041750963777303696,-0.041750963777303696,-0.041750963777303696,-0.041750963777303696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.022484127315692604,-0.021199671551585197,-0.021199671551585197,-0.021199671551585197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.021199671551585197,-0.021199671551585197,-0.021199671551585197,-0.021199671551585197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.00613268930464983,-0.00613268930464983,-0.00613268930464983,-0.00613268930464983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.03264773477401052,-0.031130529940128326,-0.031130529940128326,-0.031130529940128326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.007105119526386261,-0.007105119526386261,-0.007105119526386261,-0.007105119526386261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.00613268930464983,-0.00613268930464983,-0.00613268930464983,-0.00613268930464983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,5.529953632503748E-4,5.529953632503748E-4,5.529953632503748E-4,5.529953632503748E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,-0.0011286681983619928,-0.0011286681983619928,-0.0011286681983619928,-0.0011286681983619928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.004181058146059513,0.004181058146059513,0.004181058146059513,0.004181058146059513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.004655989760067314,0.004723837133497,0.004723837133497,0.004723837133497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.007681053597480059,0.007681053597480059,0.007681053597480059,0.007681053597480059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.004723837133497,0.004723837133497,0.004723837133497,0.004723837133497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.007681053597480059,0.007681053597480059,0.007681053597480059,0.007681053597480059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.06342376163229346,0.007681053597480059,0.09129511564970016,0.09129511564970016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,5.529953632503748E-4,5.529953632503748E-4,5.529953632503748E-4,5.529953632503748E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.054778819903731346,0.01781170442700386,0.054778819903731346,0.09174593538045883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.011567950947210193,-0.009975532069802284,-0.009975532069802284,-0.009975532069802284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.002217294881120324,-0.002217294881120324,-0.002217294881120324,-0.002217294881120324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.009975532069802284,-0.009975532069802284,-0.009975532069802284,-0.009975532069802284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.008945210836827755,0.008945210836827755,0.008945210836827755,0.008945210836827755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.02078663110733032,-0.020304568111896515,-0.020304568111896515,-0.020304568111896515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.00575332622975111,0.00575332622975111,0.00575332622975111,0.00575332622975111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.022714883089065552,-0.022714883089065552,-0.022714883089065552,-0.022714883089065552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.020304568111896515,-0.020304568111896515,-0.020304568111896515,-0.020304568111896515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.008945210836827755,0.008945210836827755,0.008945210836827755,0.008945210836827755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.006344027351588011,0.006344027351588011,0.006344027351588011,0.006344027351588011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.003453917568549514,0.003453917568549514,0.003453917568549514,0.003453917568549514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.005818959687732988,0.00575332622975111,0.00575332622975111,0.00575332622975111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.003453917568549514,0.003453917568549514,0.003453917568549514,0.003453917568549514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.02431994304060936,0.02431994304060936,0.02431994304060936,0.02431994304060936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.02431994304060936,0.02431994304060936,0.02431994304060936,0.02431994304060936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.01781170442700386,0.01781170442700386,0.01781170442700386,0.01781170442700386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.01781170442700386,0.01781170442700386,0.01781170442700386,0.01781170442700386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.020304568111896515,-0.020304568111896515,-0.020304568111896515,-0.020304568111896515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.009975532069802284,-0.009975532069802284,-0.009975532069802284,-0.009975532069802284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.015435253935200828,-0.022714883089065552,-0.009975532069802284,-0.009975532069802284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.022714883089065552,-0.022714883089065552,-0.022714883089065552,-0.022714883089065552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.008945210836827755,0.008945210836827755,0.008945210836827755,0.008945210836827755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.008945210836827755,0.008945210836827755,0.008945210836827755,0.008945210836827755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.0076838279763857525,0.008945210836827755,0.008945210836827755,0.008945210836827755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.020304568111896515,-0.020304568111896515,-0.020304568111896515,-0.020304568111896515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.005871466454118491,0.00575332622975111,0.00575332622975111,0.00575332622975111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.00575332622975111,0.00575332622975111,0.00575332622975111,0.00575332622975111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.006344027351588011,0.006344027351588011,0.006344027351588011,0.006344027351588011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.004802635467300812,0.003453917568549514,0.003453917568549514,0.006344027351588011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.003453917568549514,0.003453917568549514,0.003453917568549514,0.003453917568549514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.01781170442700386,0.01781170442700386,0.01781170442700386,0.01781170442700386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.02431994304060936,0.02431994304060936,0.02431994304060936,0.02431994304060936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.02431994304060936,0.02431994304060936,0.02431994304060936,0.02431994304060936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.02453299815004522,0.01781170442700386,0.01781170442700386,0.01781170442700386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.01781170442700386,0.01781170442700386,0.01781170442700386,0.01781170442700386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.02075650217011571,-0.020304568111896515,-0.020304568111896515,-0.020304568111896515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.014221982409556706,-0.022714883089065552,-0.009975532069802284,-0.009975532069802284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.007489769074779291,0.008945210836827755,0.008945210836827755,0.008945210836827755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.01546705367841891,-0.022714883089065552,-0.022714883089065552,0.0026525198481976986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.007407859306443821,0.00575332622975111,0.00575332622975111,0.00575332622975111,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.012851947918534279,-0.01716657169163227,-0.009975532069802284,-0.009975532069802284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.005795916651978212,-0.020304568111896515,-0.020304568111896515,0.010526316240429878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.008466297596254769,0.00792752020061016,0.008945210836827755,0.008945210836827755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.018807653885553863,-0.03355463966727257,-0.03355463966727257,-0.002217294881120324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.01589407045942019,0.006344027351588011,0.006344027351588011,0.026637868955731392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.016567964572459463,0.00575332622975111,0.023953190073370934,0.023953190073370934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.01711354401583473,0.006344027351588011,0.021530667319893837,0.026637868955731392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.013622089303680696,0.003453917568549514,0.021530667319893837,0.021530667319893837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.02703683450818062,0.02703683450818062,0.02703683450818062,0.02703683450818062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.02703683450818062,0.02703683450818062,0.02703683450818062,0.02703683450818062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.032409921288490295,0.032409921288490295,0.032409921288490295,0.032409921288490295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.032409921288490295,0.032409921288490295,0.032409921288490295,0.032409921288490295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.0026525198481976986,0.0026525198481976986,0.0026525198481976986,0.0026525198481976986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.03355463966727257,-0.03355463966727257,-0.03355463966727257,-0.03355463966727257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.006596389537056288,-0.01716657169163227,0.0026525198481976986,0.0026525198481976986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.010526316240429878,0.010526316240429878,0.010526316240429878,0.010526316240429878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.010034203965915367,0.010526316240429878,0.010526316240429878,0.010526316240429878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.01716657169163227,-0.01716657169163227,-0.01716657169163227,-0.01716657169163227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.023953190073370934,0.023953190073370934,0.023953190073370934,0.023953190073370934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.00792752020061016,0.00792752020061016,0.00792752020061016,0.00792752020061016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.023953190073370934,0.023953190073370934,0.023953190073370934,0.023953190073370934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.024835327201906374,0.021530667319893837,0.026637868955731392,0.026637868955731392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.026637868955731392,0.026637868955731392,0.026637868955731392,0.026637868955731392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.0025502147951296395,0.00792752020061016,0.00792752020061016,0.00792752020061016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.021530667319893837,0.021530667319893837,0.021530667319893837,0.021530667319893837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.026302678883075716,0.02703683450818062,0.02703683450818062,0.02703683450818062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.02703683450818062,0.02703683450818062,0.02703683450818062,0.02703683450818062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.032409921288490295,0.032409921288490295,0.032409921288490295,0.032409921288490295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.032409921288490295,0.032409921288490295,0.032409921288490295,0.032409921288490295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.0026525198481976986,0.0026525198481976986,0.0026525198481976986,0.0026525198481976986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.006359139457345008,0.00792752020061016,0.00792752020061016,0.00792752020061016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.006155965280615621,-0.01716657169163227,0.0026525198481976986,0.0026525198481976986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.01716657169163227,-0.01716657169163227,-0.01716657169163227,-0.01716657169163227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.023953190073370934,0.023953190073370934,0.023953190073370934,0.023953190073370934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.010526316240429878,0.010526316240429878,0.010526316240429878,0.010526316240429878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.00792752020061016,0.00792752020061016,0.00792752020061016,0.00792752020061016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.023953190073370934,0.023953190073370934,0.023953190073370934,0.023953190073370934,"{""type"":""MultiPoint"",""coordinates"":[]}"
