system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000022,398739.0,4212913.75,0.24888230860233307,0.24888230860233307,0.24888230860233307,0.24888230860233307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.32224327325820923,0.32224327325820923,0.32224327325820923,0.32224327325820923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.2733359634876251,0.24888230860233307,0.24888230860233307,0.32224327325820923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.2272433638572693,0.2272433638572693,0.2272433638572693,0.2272433638572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.2507624924182892,0.2507624924182892,0.2507624924182892,0.2507624924182892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.2507624924182892,0.2507624924182892,0.2507624924182892,0.2507624924182892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.22406207827421337,0.21451422572135925,0.21451422572135925,0.21451422572135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.21451422572135925,0.21451422572135925,0.21451422572135925,0.21451422572135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.23123962152749303,0.21883553266525269,0.23687784373760223,0.23687784373760223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.23687784373760223,0.23687784373760223,0.23687784373760223,0.23687784373760223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.21451422572135925,0.21451422572135925,0.21451422572135925,0.21451422572135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.22417424805462363,0.2272433638572693,0.2272433638572693,0.2272433638572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.2500104188919067,0.24888230860233307,0.2507624924182892,0.2507624924182892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2040358620385329,0.20269043743610382,0.20269043743610382,0.20269043743610382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.36125287413597107,0.36125287413597107,0.36125287413597107,0.36125287413597107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.23263064958155155,0.23004038631916046,0.23004038631916046,0.23004038631916046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.32224327325820923,0.32224327325820923,0.32224327325820923,0.32224327325820923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.23004038631916046,0.23004038631916046,0.23004038631916046,0.23004038631916046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.2507624924182892,0.2507624924182892,0.2507624924182892,0.2507624924182892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.24888230860233307,0.24888230860233307,0.24888230860233307,0.24888230860233307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.31765821296721697,0.32224327325820923,0.32224327325820923,0.32224327325820923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.32224327325820923,0.32224327325820923,0.32224327325820923,0.32224327325820923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.23687784373760223,0.23687784373760223,0.23687784373760223,0.23687784373760223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.25049389473029543,0.2507624924182892,0.2507624924182892,0.2507624924182892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.21883553266525269,0.21883553266525269,0.21883553266525269,0.21883553266525269,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.23687784373760223,0.23687784373760223,0.23687784373760223,0.23687784373760223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.21451422572135925,0.21451422572135925,0.21451422572135925,0.21451422572135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.36125287413597107,0.36125287413597107,0.36125287413597107,0.36125287413597107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.20269043743610382,0.20269043743610382,0.20269043743610382,0.20269043743610382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.22417424805462363,0.2272433638572693,0.2272433638572693,0.2272433638572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.2558882534503937,0.2558882534503937,0.2558882534503937,0.2558882534503937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.2272433638572693,0.2272433638572693,0.2272433638572693,0.2272433638572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.2558882534503937,0.2558882534503937,0.2558882534503937,0.2558882534503937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2465133965015411,0.24182596802711487,0.24182596802711487,0.2558882534503937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.21451422572135925,0.21451422572135925,0.21451422572135925,0.21451422572135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.2520173639059067,0.2186037003993988,0.2520173639059067,0.28543102741241455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.20075944997370243,0.20072215795516968,0.20072215795516968,0.20072215795516968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.2996925711631775,0.2996925711631775,0.2996925711631775,0.2996925711631775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.20072215795516968,0.20072215795516968,0.20072215795516968,0.20072215795516968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.20742034912109375,0.20742034912109375,0.20742034912109375,0.20742034912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.1901242643594742,0.1874002069234848,0.1874002069234848,0.1874002069234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.19284559786319733,0.19284559786319733,0.19284559786319733,0.19284559786319733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.2010204941034317,0.2010204941034317,0.2010204941034317,0.2010204941034317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.1874002069234848,0.1874002069234848,0.1874002069234848,0.1874002069234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.20742034912109375,0.20742034912109375,0.20742034912109375,0.20742034912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.20087312161922455,0.20087312161922455,0.20087312161922455,0.20087312161922455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.1982761025428772,0.1982761025428772,0.1982761025428772,0.1982761025428772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.19373754494720036,0.19284559786319733,0.19284559786319733,0.19284559786319733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.1982761025428772,0.1982761025428772,0.1982761025428772,0.1982761025428772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.2049969583749771,0.2049969583749771,0.2049969583749771,0.2049969583749771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.2049969583749771,0.2049969583749771,0.2049969583749771,0.2049969583749771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2186037003993988,0.2186037003993988,0.2186037003993988,0.2186037003993988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2186037003993988,0.2186037003993988,0.2186037003993988,0.2186037003993988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.1874002069234848,0.1874002069234848,0.1874002069234848,0.1874002069234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.20072215795516968,0.20072215795516968,0.20072215795516968,0.20072215795516968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.2008500163044248,0.20072215795516968,0.20072215795516968,0.2010204941034317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.2010204941034317,0.2010204941034317,0.2010204941034317,0.2010204941034317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.20742034912109375,0.20742034912109375,0.20742034912109375,0.20742034912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.20742034912109375,0.20742034912109375,0.20742034912109375,0.20742034912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.20697380304336546,0.20742034912109375,0.20742034912109375,0.20742034912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.1874002069234848,0.1874002069234848,0.1874002069234848,0.1874002069234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.19445110261440277,0.19284559786319733,0.19284559786319733,0.19284559786319733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.19284559786319733,0.19284559786319733,0.19284559786319733,0.19284559786319733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.20087312161922455,0.20087312161922455,0.20087312161922455,0.20087312161922455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.19948804477850596,0.1982761025428772,0.1982761025428772,0.20087312161922455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.1982761025428772,0.1982761025428772,0.1982761025428772,0.1982761025428772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2186037003993988,0.2186037003993988,0.2186037003993988,0.2186037003993988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.2049969583749771,0.2049969583749771,0.2049969583749771,0.2049969583749771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.2049969583749771,0.2049969583749771,0.2049969583749771,0.2049969583749771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2246789119460366,0.2186037003993988,0.2186037003993988,0.2186037003993988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2186037003993988,0.2186037003993988,0.2186037003993988,0.2186037003993988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.18995401076972487,0.1874002069234848,0.1874002069234848,0.1874002069234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.20082160333792368,0.20072215795516968,0.20072215795516968,0.2010204941034317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.20690510364679188,0.20742034912109375,0.20742034912109375,0.20742034912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.2034691465752465,0.2010204941034317,0.2010204941034317,0.20959077775478363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.1950799592516639,0.19284559786319733,0.19284559786319733,0.19284559786319733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.20162917375564574,0.20072215795516968,0.20072215795516968,0.20298969745635986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.18912705165498397,0.1874002069234848,0.1874002069234848,0.19106975197792053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.20859106147990508,0.20742034912109375,0.20742034912109375,0.2099081128835678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2509922937435263,0.20770315825939178,0.20770315825939178,0.2996925711631775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.21089168769471786,0.20087312161922455,0.20087312161922455,0.22216257452964783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.20856271218508482,0.19284559786319733,0.21742357313632965,0.21742357313632965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.20772567490736646,0.1982761025428772,0.20087312161922455,0.22216257452964783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.19603297952562568,0.19428832828998566,0.19428832828998566,0.1982761025428772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.18458859622478485,0.18458859622478485,0.18458859622478485,0.18458859622478485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.18458859622478485,0.18458859622478485,0.18458859622478485,0.18458859622478485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.22833240032196045,0.22833240032196045,0.22833240032196045,0.22833240032196045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.22833240032196045,0.22833240032196045,0.22833240032196045,0.22833240032196045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.20959077775478363,0.20959077775478363,0.20959077775478363,0.20959077775478363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.20770315825939178,0.20770315825939178,0.20770315825939178,0.20770315825939178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2065102736155192,0.20298969745635986,0.20959077775478363,0.20959077775478363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.19106975197792053,0.19106975197792053,0.19106975197792053,0.19106975197792053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.19222731608897448,0.19106975197792053,0.19106975197792053,0.19106975197792053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.20298969745635986,0.20298969745635986,0.20298969745635986,0.20298969745635986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.21742357313632965,0.21742357313632965,0.21742357313632965,0.21742357313632965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.2099081128835678,0.2099081128835678,0.2099081128835678,0.2099081128835678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.21742357313632965,0.21742357313632965,0.21742357313632965,0.21742357313632965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.2123246052685906,0.19428832828998566,0.22216257452964783,0.22216257452964783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.22216257452964783,0.22216257452964783,0.22216257452964783,0.22216257452964783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.20842559529202326,0.2099081128835678,0.2099081128835678,0.2099081128835678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.19428832828998566,0.19428832828998566,0.19428832828998566,0.19428832828998566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.18588189383347828,0.18458859622478485,0.18458859622478485,0.18458859622478485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.18458859622478485,0.18458859622478485,0.18458859622478485,0.18458859622478485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.22833240032196045,0.22833240032196045,0.22833240032196045,0.22833240032196045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.22833240032196045,0.22833240032196045,0.22833240032196045,0.22833240032196045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.20959077775478363,0.20959077775478363,0.20959077775478363,0.20959077775478363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.20947571191936729,0.2099081128835678,0.2099081128835678,0.2099081128835678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.20665696428881752,0.20298969745635986,0.20959077775478363,0.20959077775478363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.20298969745635986,0.20298969745635986,0.20298969745635986,0.20298969745635986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.21742357313632965,0.21742357313632965,0.21742357313632965,0.21742357313632965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.19106975197792053,0.19106975197792053,0.19106975197792053,0.19106975197792053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.2099081128835678,0.2099081128835678,0.2099081128835678,0.2099081128835678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.21742357313632965,0.21742357313632965,0.21742357313632965,0.21742357313632965,"{""type"":""MultiPoint"",""coordinates"":[]}"
