system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.16105866432189941,0.15130344033241272,0.16593627631664276,0.16593627631664276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.16095072962343693,0.14590296149253845,0.14590296149253845,0.1860303431749344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.16593627631664276,0.16593627631664276,0.16593627631664276,0.16593627631664276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.15428596436977388,0.15337423980236053,0.15337423980236053,0.15337423980236053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.14590296149253845,0.14590296149253845,0.14590296149253845,0.14590296149253845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.15337423980236053,0.15337423980236053,0.15337423980236053,0.15337423980236053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.15150834619998932,0.15150834619998932,0.15150834619998932,0.15150834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.1351381093263626,0.1351381093263626,0.1351381093263626,0.1351381093263626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.24085398018360138,0.24085398018360138,0.24085398018360138,0.24085398018360138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.1351381093263626,0.1351381093263626,0.1351381093263626,0.1351381093263626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.16719014942646027,0.16719014942646027,0.16719014942646027,0.16719014942646027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.15033904356615885,0.15150834619998932,0.15150834619998932,0.15150834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.14590296149253845,0.14590296149253845,0.14590296149253845,0.14590296149253845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.15337423980236053,0.15337423980236053,0.15337423980236053,0.15337423980236053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.15150834619998932,0.15150834619998932,0.15150834619998932,0.15150834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.14628588809416845,0.1430218517780304,0.1430218517780304,0.15150834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.21484653651714325,0.21484653651714325,0.21484653651714325,0.21484653651714325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.24085398018360138,0.24085398018360138,0.24085398018360138,0.24085398018360138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.19956208020448685,0.16593627631664276,0.21484653651714325,0.21484653651714325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.15337423980236053,0.15337423980236053,0.15337423980236053,0.15337423980236053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.17060703039169312,0.17060703039169312,0.17060703039169312,0.17060703039169312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.15150834619998932,0.15150834619998932,0.15150834619998932,0.15150834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.15793286263942719,0.15793286263942719,0.15793286263942719,0.15793286263942719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.15337423980236053,0.15337423980236053,0.15337423980236053,0.15337423980236053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.15337423980236053,0.15337423980236053,0.15337423980236053,0.15337423980236053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.16719014942646027,0.16719014942646027,0.16719014942646027,0.16719014942646027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.16593627631664276,0.16593627631664276,0.16593627631664276,0.16593627631664276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.156328875819842,0.15793286263942719,0.15793286263942719,0.15793286263942719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.1666886001825333,0.16593627631664276,0.16719014942646027,0.16719014942646027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.14514347538352013,0.1430218517780304,0.1430218517780304,0.14726509898900986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.21484653651714325,0.21484653651714325,0.21484653651714325,0.21484653651714325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.13927843708258408,0.1351381093263626,0.1351381093263626,0.14590296149253845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.14590296149253845,0.14590296149253845,0.14590296149253845,0.14590296149253845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.16876801848411563,0.17060703039169312,0.17060703039169312,0.17060703039169312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.15150834619998932,0.15150834619998932,0.15150834619998932,0.15150834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.1430218517780304,0.1430218517780304,0.1430218517780304,0.1430218517780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.1670006742844215,0.16123050451278687,0.17060703039169312,0.17060703039169312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.15656252663869122,0.15337423980236053,0.15337423980236053,0.15337423980236053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.16593627631664276,0.16593627631664276,0.16593627631664276,0.16593627631664276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.21484653651714325,0.21484653651714325,0.21484653651714325,0.21484653651714325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.18223969638347626,0.16593627631664276,0.16593627631664276,0.21484653651714325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.15150834619998932,0.15150834619998932,0.15150834619998932,0.15150834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.16719014942646027,0.16719014942646027,0.16719014942646027,0.16719014942646027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.16719014942646027,0.16719014942646027,0.16719014942646027,0.16719014942646027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.14938766222733718,0.1430218517780304,0.1430218517780304,0.1430218517780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.1430218517780304,0.1430218517780304,0.1430218517780304,0.1430218517780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.15417351853102446,0.14590296149253845,0.15793286263942719,0.15793286263942719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.15793286263942719,0.15793286263942719,0.15793286263942719,0.15793286263942719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.1430218517780304,0.1430218517780304,0.1430218517780304,0.1430218517780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.14946206659078598,0.15150834619998932,0.15150834619998932,0.15150834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.16668860018253323,0.16593627631664276,0.16719014942646027,0.16719014942646027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.1360351803402106,0.1351381093263626,0.1351381093263626,0.1351381093263626,"{""type"":""MultiPoint"",""coordinates"":[]}"
