system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,410522.421875,4207789.0,-0.051639776676893234,-0.051639776676893234,-0.051639776676893234,-0.051639776676893234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.0680953860282898,-0.0680953860282898,-0.0680953860282898,-0.0680953860282898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.09841173142194748,-0.09841173142194748,-0.09841173142194748,-0.09841173142194748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.05160839009014042,-0.051639776676893234,-0.051639776676893234,-0.051639776676893234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.040324050933122635,-0.040324050933122635,-0.040324050933122635,-0.040324050933122635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.09841173142194748,-0.09841173142194748,-0.09841173142194748,-0.09841173142194748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.0680953860282898,-0.0680953860282898,-0.0680953860282898,-0.0680953860282898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.0680953860282898,-0.0680953860282898,-0.0680953860282898,-0.0680953860282898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.04259830340743065,-0.04259830340743065,-0.04259830340743065,-0.04259830340743065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.09841173142194748,-0.09841173142194748,-0.09841173142194748,-0.09841173142194748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.03807636350393295,-0.03807636350393295,-0.03807636350393295,-0.03807636350393295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.05129452422261238,-0.05129452422261238,-0.05129452422261238,-0.05129452422261238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.0680953860282898,-0.0680953860282898,-0.0680953860282898,-0.0680953860282898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.06256977734821183,-0.08693239092826843,-0.052824731916189194,-0.052824731916189194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.03589310869574547,-0.03589310869574547,-0.03589310869574547,-0.03589310869574547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.032382186502218246,-0.032382186502218246,-0.032382186502218246,-0.032382186502218246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.05031668394804001,-0.05031668394804001,-0.05031668394804001,-0.05031668394804001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.052824731916189194,-0.052824731916189194,-0.052824731916189194,-0.052824731916189194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.052824731916189194,-0.052824731916189194,-0.052824731916189194,-0.052824731916189194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.032382186502218246,-0.032382186502218246,-0.032382186502218246,-0.032382186502218246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.042192350008658,-0.04719126224517822,-0.04719126224517822,-0.029695069417357445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.03539404485906873,-0.035487860441207886,-0.035487860441207886,-0.035159505903720856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.08693239092826843,-0.08693239092826843,-0.08693239092826843,-0.08693239092826843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.04619566244738442,-0.05031668394804001,-0.05031668394804001,-0.03589310869574547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.035159505903720856,-0.035159505903720856,-0.035159505903720856,-0.035159505903720856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.03589310869574547,-0.03589310869574547,-0.03589310869574547,-0.03589310869574547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.05515559218250788,-0.05661237984895706,-0.05661237984895706,-0.052824731916189194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.019722374466558296,-0.031993601471185684,-0.030098529532551765,0.006649212446063757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.07308976352214813,-0.07308976352214813,-0.07308976352214813,-0.07308976352214813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.02920953370630741,-0.043660182505846024,-0.02920953370630741,-0.014758884906768799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.045765783064640485,-0.051169030368328094,-0.04113442823290825,-0.04113442823290825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.05661237984895706,-0.05661237984895706,-0.05661237984895706,-0.05661237984895706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.051169030368328094,-0.051169030368328094,-0.051169030368328094,-0.051169030368328094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.016809649765491486,0.016809649765491486,0.016809649765491486,0.016809649765491486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.044607569596597126,-0.044777851551771164,-0.044777851551771164,-0.044777851551771164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.0435858778655529,-0.0435858778655529,-0.0435858778655529,-0.0435858778655529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.032544298813893244,-0.043660182505846024,-0.043660182505846024,-0.014758884906768799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.05661237984895706,-0.05661237984895706,-0.05661237984895706,-0.05661237984895706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.04652593657374382,-0.04652593657374382,-0.04652593657374382,-0.04652593657374382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.04652593657374382,-0.04652593657374382,-0.04652593657374382,-0.04652593657374382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.04364307876676322,-0.04615172930061817,-0.04113442823290825,-0.04113442823290825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.051169030368328094,-0.051169030368328094,-0.051169030368328094,-0.051169030368328094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.012355689975348385,0.016809649765491486,0.016809649765491486,0.016809649765491486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.05661237984895706,-0.05661237984895706,-0.05661237984895706,-0.05661237984895706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.02564158473008623,-0.03957809694111347,-0.031993601471185684,-0.012672194512560964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.03667673096060753,-0.04135986045002937,-0.03667673096060753,-0.031993601471185684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.012283827696757562,-0.03218390792608261,-9.123532800003886E-4,-9.123532800003886E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.06072547659277916,-0.06072547659277916,-0.06072547659277916,-0.06072547659277916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.04760425537824631,-0.04760425537824631,-0.04760425537824631,-0.04760425537824631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.046090804040431976,-0.046090804040431976,-0.046090804040431976,-0.046090804040431976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.04937395825982094,-0.04937395825982094,-0.04937395825982094,-0.04937395825982094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.057370565831661224,-0.057370565831661224,-0.057370565831661224,-0.057370565831661224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.06072547659277916,-0.06072547659277916,-0.06072547659277916,-0.06072547659277916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.024151304736733437,-0.024151304736733437,-0.024151304736733437,-0.024151304736733437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-9.123532800003886E-4,-9.123532800003886E-4,-9.123532800003886E-4,-9.123532800003886E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.039380123217900596,-0.04135986045002937,-0.03779633343219757,-0.03779633343219757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.04135986045002937,-0.04135986045002937,-0.04135986045002937,-0.04135986045002937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.048031715676188476,-0.04845917597413063,-0.04803171567618847,-0.04760425537824631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.04845917597413063,-0.04845917597413063,-0.04845917597413063,-0.04845917597413063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.04760425537824631,-0.04760425537824631,-0.04760425537824631,-0.04760425537824631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.052801075790609636,-0.057370565831661224,-0.04937395825982094,-0.04937395825982094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.04937395825982094,-0.04937395825982094,-0.04937395825982094,-0.04937395825982094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.046090804040431976,-0.046090804040431976,-0.046090804040431976,-0.046090804040431976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.046090804040431976,-0.046090804040431976,-0.046090804040431976,-0.046090804040431976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.021246447538336117,-0.036555804312229156,-0.013591769151389599,-0.013591769151389599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.050516330770083835,-0.04937395825982094,-0.04937395825982094,-0.04937395825982094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.024151304736733437,-0.024151304736733437,-0.024151304736733437,-0.024151304736733437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.06072547659277916,-0.06072547659277916,-0.06072547659277916,-0.06072547659277916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.024151304736733437,-0.024151304736733437,-0.024151304736733437,-0.024151304736733437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.006195988971740007,-0.006195988971740007,-0.006195988971740007,-0.006195988971740007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.05639070644974708,-0.06001785770058632,-0.05977100878953934,-0.04845917597413063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.027400029823184013,-0.03572521358728409,-0.03572521358728409,-0.013591769151389599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.05977100878953934,-0.05977100878953934,-0.05977100878953934,-0.05977100878953934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.059614796191453934,-0.059614796191453934,-0.059614796191453934,-0.059614796191453934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.0455612950026989,-0.0455612950026989,-0.0455612950026989,-0.0455612950026989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.059614796191453934,-0.059614796191453934,-0.059614796191453934,-0.059614796191453934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.04827163591980934,-0.052337147295475006,-0.0455612950026989,-0.0455612950026989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.051371827721595764,-0.051371827721595764,-0.051371827721595764,-0.051371827721595764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.052337147295475006,-0.052337147295475006,-0.052337147295475006,-0.052337147295475006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.051371827721595764,-0.051371827721595764,-0.051371827721595764,-0.051371827721595764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.06128841824829578,-0.06296204030513763,-0.061288418248295784,-0.059614796191453934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.05218195949088443,-0.052828479558229446,-0.051643192768096924,-0.051643192768096924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.051643192768096924,-0.051643192768096924,-0.051643192768096924,-0.051643192768096924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.03704569861292839,-0.03836618363857269,-0.03572521358728409,-0.03572521358728409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.059614796191453934,-0.059614796191453934,-0.059614796191453934,-0.059614796191453934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.052337147295475006,-0.052337147295475006,-0.052337147295475006,-0.052337147295475006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.051371827721595764,-0.051371827721595764,-0.051371827721595764,-0.051371827721595764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.051643192768096924,-0.051643192768096924,-0.051643192768096924,-0.051643192768096924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.05634401428202788,-0.06126576289534569,-0.052828479558229446,-0.052828479558229446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.04480716679245233,-0.04483785107731819,-0.04483785107731819,-0.04483785107731819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.04483785107731819,-0.04483785107731819,-0.04483785107731819,-0.04483785107731819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.06126576289534569,-0.06126576289534569,-0.06126576289534569,-0.06126576289534569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.055821750313043594,-0.055821750313043594,-0.055821750313043594,-0.055821750313043594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.055821750313043594,-0.055821750313043594,-0.055821750313043594,-0.055821750313043594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.055821750313043594,-0.055821750313043594,-0.055821750313043594,-0.055821750313043594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.06126576289534569,-0.06126576289534569,-0.06126576289534569,-0.06126576289534569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.05679267272353172,-0.05679267272353172,-0.05679267272353172,-0.05679267272353172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.06989580392837524,-0.06989580392837524,-0.06989580392837524,-0.06989580392837524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.0572553426027298,-0.0572553426027298,-0.0572553426027298,-0.0572553426027298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.04459237679839134,-0.04459237679839134,-0.04459237679839134,-0.04459237679839134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.05679267272353172,-0.05679267272353172,-0.05679267272353172,-0.05679267272353172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.05679267272353172,-0.05679267272353172,-0.05679267272353172,-0.05679267272353172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.06126576289534569,-0.06126576289534569,-0.06126576289534569,-0.06126576289534569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.04483785107731819,-0.04483785107731819,-0.04483785107731819,-0.04483785107731819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.055821750313043594,-0.055821750313043594,-0.055821750313043594,-0.055821750313043594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.05679267272353172,-0.05679267272353172,-0.05679267272353172,-0.05679267272353172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.0572553426027298,-0.0572553426027298,-0.0572553426027298,-0.0572553426027298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.06126576289534569,-0.06126576289534569,-0.06126576289534569,-0.06126576289534569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.055821750313043594,-0.055821750313043594,-0.055821750313043594,-0.055821750313043594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.05679267272353172,-0.05679267272353172,-0.05679267272353172,-0.05679267272353172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.06739618629217148,-0.06739618629217148,-0.06739618629217148,-0.06739618629217148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.06892653080550107,-0.06989580392837524,-0.06989580392837524,-0.06776340305805206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.05679267272353172,-0.05679267272353172,-0.05679267272353172,-0.05679267272353172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.06126576289534569,-0.06126576289534569,-0.06126576289534569,-0.06126576289534569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.06776340305805206,-0.06776340305805206,-0.06776340305805206,-0.06776340305805206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.0572553426027298,-0.0572553426027298,-0.0572553426027298,-0.0572553426027298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.06785464617941114,-0.06739618629217148,-0.06739618629217148,-0.06610636413097382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.06568970124829898,-0.06715119630098343,-0.06514164060354233,-0.06514164060354233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.06514164060354233,-0.06514164060354233,-0.06514164060354233,-0.06514164060354233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.047760605473409996,-0.05019623413681984,-0.05019623413681984,-0.04483785107731819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04805288091301918,-0.05019623413681984,-0.05019623413681984,-0.04483785107731819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.06610636413097382,-0.06610636413097382,-0.06610636413097382,-0.06610636413097382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.05508090928196907,-0.05508090928196907,-0.05508090928196907,-0.05508090928196907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.055790961254388094,-0.0569743812084198,-0.05508090928196907,-0.05508090928196907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.06763370335102081,-0.06763370335102081,-0.06763370335102081,-0.06763370335102081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.0569743812084198,-0.0569743812084198,-0.0569743812084198,-0.0569743812084198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.06431369483470917,-0.06431369483470917,-0.06431369483470917,-0.06431369483470917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.06431369483470917,-0.06431369483470917,-0.06431369483470917,-0.06431369483470917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.06225487217307091,-0.06225487217307091,-0.06225487217307091,-0.06225487217307091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.059912070631980896,-0.059912070631980896,-0.059912070631980896,-0.059912070631980896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.05179283022880554,-0.05179283022880554,-0.05179283022880554,-0.05179283022880554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.06225487217307091,-0.06225487217307091,-0.06225487217307091,-0.06225487217307091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.06572611629962921,-0.06572611629962921,-0.06572611629962921,-0.06572611629962921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.06594340077468328,-0.06610636413097382,-0.06610636413097382,-0.06572611629962921,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.05067521296441555,-0.05179283022880554,-0.05019623413681984,-0.05019623413681984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.06610636413097382,-0.06610636413097382,-0.06610636413097382,-0.06610636413097382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.06514164060354233,-0.06514164060354233,-0.06514164060354233,-0.06514164060354233,"{""type"":""MultiPoint"",""coordinates"":[]}"
