system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.1597306877374649,0.1597306877374649,0.1597306877374649,0.1597306877374649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.12674079835414886,0.12674079835414886,0.12674079835414886,0.12674079835414886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.21940597519278526,0.23264385759830475,0.23264385759830475,0.23264385759830475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.23264385759830475,0.23264385759830475,0.23264385759830475,0.23264385759830475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.12674079835414886,0.12674079835414886,0.12674079835414886,0.12674079835414886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.14040763676166534,0.14040763676166534,0.14040763676166534,0.14040763676166534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.15659686475992202,0.14040763676166534,0.14040763676166534,0.19437173008918762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.14040763676166534,0.14040763676166534,0.14040763676166534,0.14040763676166534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.14040763676166534,0.14040763676166534,0.14040763676166534,0.14040763676166534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.19437173008918762,0.19437173008918762,0.19437173008918762,0.19437173008918762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.14121740204947336,0.1150980293750763,0.1150980293750763,0.206515833735466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.12834897637367249,0.12834897637367249,0.12834897637367249,0.12834897637367249,"{""type"":""MultiPoint"",""coordinates"":[]}"
