system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.25180757045745855,0.21812798082828522,0.21812798082828522,0.31916674971580505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.22704921662807465,0.1940886676311493,0.1940886676311493,0.28198346495628357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.21812798082828522,0.21812798082828522,0.21812798082828522,0.21812798082828522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.2100908637046814,0.20534144341945648,0.20534144341945648,0.20534144341945648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.1940886676311493,0.1940886676311493,0.1940886676311493,0.1940886676311493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.20534144341945648,0.20534144341945648,0.20534144341945648,0.20534144341945648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.20857791602611542,0.20857791602611542,0.20857791602611542,0.20857791602611542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.19161048531532288,0.19161048531532288,0.19161048531532288,0.19161048531532288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.2892528772354126,0.2892528772354126,0.2892528772354126,0.2892528772354126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.19161048531532288,0.19161048531532288,0.19161048531532288,0.19161048531532288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.23150639235973358,0.23150639235973358,0.23150639235973358,0.23150639235973358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.20736595668963026,0.20857791602611542,0.20857791602611542,0.20857791602611542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.1940886676311493,0.1940886676311493,0.1940886676311493,0.1940886676311493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.20534144341945648,0.20534144341945648,0.20534144341945648,0.20534144341945648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.20857791602611542,0.20857791602611542,0.20857791602611542,0.20857791602611542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.20094083708066207,0.19616766273975372,0.19616766273975372,0.20857791602611542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.255698561668396,0.255698561668396,0.255698561668396,0.255698561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.2892528772354126,0.2892528772354126,0.2892528772354126,0.2892528772354126,"{""type"":""MultiPoint"",""coordinates"":[]}"
