system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000a,398676.953125,4212906.25,0.2910999059677124,0.2910999059677124,0.2910999059677124,0.2910999059677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.3079752027988434,0.3079752027988434,0.3079752027988434,0.3079752027988434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.3128301501274109,0.3128301501274109,0.3128301501274109,0.3128301501274109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.3013754578737112,0.2942162752151489,0.2942162752151489,0.3128301501274109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.3835032284259796,0.3835032284259796,0.3835032284259796,0.3835032284259796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.43383562564849854,0.43383562564849854,0.43383562564849854,0.43383562564849854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.3658933434635401,0.3271515965461731,0.3835032284259796,0.3835032284259796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.3079752027988434,0.3079752027988434,0.3079752027988434,0.3079752027988434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.3637465238571167,0.3637465238571167,0.3637465238571167,0.3637465238571167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.3128301501274109,0.3128301501274109,0.3128301501274109,0.3128301501274109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.34359079599380493,0.34359079599380493,0.34359079599380493,0.34359079599380493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.3079752027988434,0.3079752027988434,0.3079752027988434,0.3079752027988434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.3079752027988434,0.3079752027988434,0.3079752027988434,0.3079752027988434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.34721580147743225,0.34721580147743225,0.34721580147743225,0.34721580147743225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.3271515965461731,0.3271515965461731,0.3271515965461731,0.3271515965461731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.3365920106569926,0.34359079599380493,0.34359079599380493,0.34359079599380493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.33919011950492856,0.3271515965461731,0.34721580147743225,0.34721580147743225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.2988697439432144,0.2942162752151489,0.2942162752151489,0.3035232126712799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.3835032284259796,0.3835032284259796,0.3835032284259796,0.3835032284259796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.28881284823784464,0.28738343715667725,0.28738343715667725,0.2910999059677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.2910999059677124,0.2910999059677124,0.2910999059677124,0.2910999059677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.3591111739476522,0.3637465238571167,0.3637465238571167,0.3637465238571167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.3128301501274109,0.3128301501274109,0.3128301501274109,0.3128301501274109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2942162752151489,0.2942162752151489,0.2942162752151489,0.2942162752151489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3769764854357792,0.3637465238571167,0.3637465238571167,0.3981444239616394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.31703072557082546,0.3079752027988434,0.3079752027988434,0.3079752027988434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3271515965461731,0.3271515965461731,0.3271515965461731,0.3271515965461731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3835032284259796,0.3835032284259796,0.3835032284259796,0.3835032284259796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.34593547383944195,0.3271515965461731,0.3271515965461731,0.3835032284259796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.3128301501274109,0.3128301501274109,0.3128301501274109,0.3128301501274109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.34721580147743225,0.34721580147743225,0.34721580147743225,0.34721580147743225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.34721580147743225,0.34721580147743225,0.34721580147743225,0.34721580147743225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.31026171720944923,0.2942162752151489,0.2942162752151489,0.2942162752151489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2942162752151489,0.2942162752151489,0.2942162752151489,0.2942162752151489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.327187392860651,0.2910999059677124,0.34359079599380493,0.34359079599380493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.34359079599380493,0.34359079599380493,0.34359079599380493,0.34359079599380493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2942162752151489,0.2942162752151489,0.2942162752151489,0.2942162752151489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.3096493110060692,0.3128301501274109,0.3128301501274109,0.3128301501274109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3391901195049286,0.3271515965461731,0.34721580147743225,0.34721580147743225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2876931428909302,0.28738343715667725,0.28738343715667725,0.28738343715667725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.43383562564849854,0.43383562564849854,0.43383562564849854,0.43383562564849854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.312880277633667,0.3079752027988434,0.3079752027988434,0.3079752027988434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3835032284259796,0.3835032284259796,0.3835032284259796,0.3835032284259796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.3079752027988434,0.3079752027988434,0.3079752027988434,0.3079752027988434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.34721580147743225,0.34721580147743225,0.34721580147743225,0.34721580147743225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3271515965461731,0.3271515965461731,0.3271515965461731,0.3271515965461731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3799812514334917,0.3835032284259796,0.3835032284259796,0.3835032284259796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3835032284259796,0.3835032284259796,0.3835032284259796,0.3835032284259796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.34359079599380493,0.34359079599380493,0.34359079599380493,0.34359079599380493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.3443494864872524,0.34721580147743225,0.34721580147743225,0.34721580147743225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2910999059677124,0.2910999059677124,0.2910999059677124,0.2910999059677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.34359079599380493,0.34359079599380493,0.34359079599380493,0.34359079599380493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2942162752151489,0.2942162752151489,0.2942162752151489,0.2942162752151489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.43383562564849854,0.43383562564849854,0.43383562564849854,0.43383562564849854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.28738343715667725,0.28738343715667725,0.28738343715667725,0.28738343715667725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3096493110060692,0.3128301501274109,0.3128301501274109,0.3128301501274109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.3637465238571167,0.3637465238571167,0.3637465238571167,0.3637465238571167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3128301501274109,0.3128301501274109,0.3128301501274109,0.3128301501274109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.3637465238571167,0.3637465238571167,0.3637465238571167,0.3637465238571167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.38667845726013184,0.3637465238571167,0.3981444239616394,0.3981444239616394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2942162752151489,0.2942162752151489,0.2942162752151489,0.2942162752151489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.3503604829311371,0.3344099521636963,0.3503604829311371,0.3663110136985779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3055371604859829,0.30962157249450684,0.30962157249450684,0.30962157249450684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3191986680030823,0.3191986680030823,0.3191986680030823,0.3191986680030823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.30962157249450684,0.30962157249450684,0.30962157249450684,0.30962157249450684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.3287687301635742,0.3287687301635742,0.3287687301635742,0.3287687301635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2666899383068085,0.26412585377693176,0.26412585377693176,0.26412585377693176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.27929019927978516,0.27929019927978516,0.27929019927978516,0.27929019927978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.2769462764263153,0.2769462764263153,0.2769462764263153,0.2769462764263153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.26412585377693176,0.26412585377693176,0.26412585377693176,0.26412585377693176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.3287687301635742,0.3287687301635742,0.3287687301635742,0.3287687301635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.2519739866256714,0.2519739866256714,0.2519739866256714,0.2519739866256714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2656415104866028,0.2656415104866028,0.2656415104866028,0.2656415104866028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.2762550645404392,0.27929019927978516,0.27929019927978516,0.27929019927978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2656415104866028,0.2656415104866028,0.2656415104866028,0.2656415104866028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.30010920763015747,0.30010920763015747,0.30010920763015747,0.30010920763015747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.30010920763015747,0.30010920763015747,0.30010920763015747,0.30010920763015747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3344099521636963,0.3344099521636963,0.3344099521636963,0.3344099521636963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3344099521636963,0.3344099521636963,0.3344099521636963,0.3344099521636963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.26412585377693176,0.26412585377693176,0.26412585377693176,0.26412585377693176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.30962157249450684,0.30962157249450684,0.30962157249450684,0.30962157249450684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.29561787417956764,0.2769462764263153,0.30962157249450684,0.30962157249450684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.2769462764263153,0.2769462764263153,0.2769462764263153,0.2769462764263153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.3287687301635742,0.3287687301635742,0.3287687301635742,0.3287687301635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.3287687301635742,0.3287687301635742,0.3287687301635742,0.3287687301635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.3274922529856364,0.3287687301635742,0.3287687301635742,0.3287687301635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.26412585377693176,0.26412585377693176,0.26412585377693176,0.26412585377693176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2738269567489624,0.27929019927978516,0.27929019927978516,0.27929019927978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.27929019927978516,0.27929019927978516,0.27929019927978516,0.27929019927978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.2519739866256714,0.2519739866256714,0.2519739866256714,0.2519739866256714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2592633326848348,0.2519739866256714,0.2656415104866028,0.2656415104866028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2656415104866028,0.2656415104866028,0.2656415104866028,0.2656415104866028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3344099521636963,0.3344099521636963,0.3344099521636963,0.3344099521636963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.30010920763015747,0.30010920763015747,0.30010920763015747,0.30010920763015747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.30010920763015747,0.30010920763015747,0.30010920763015747,0.30010920763015747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.33731004866686737,0.3344099521636963,0.3344099521636963,0.3344099521636963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3344099521636963,0.3344099521636963,0.3344099521636963,0.3344099521636963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2665296830236912,0.26412585377693176,0.26412585377693176,0.26412585377693176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.298729807138443,0.2769462764263153,0.30962157249450684,0.30962157249450684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.32729587188133824,0.3287687301635742,0.3287687301635742,0.3287687301635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.29268412504877367,0.2769462764263153,0.2769462764263153,0.33202874660491943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.2831351892514662,0.27929019927978516,0.27929019927978516,0.27929019927978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3301643848419189,0.30962157249450684,0.30962157249450684,0.3609786033630371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.26749120214406186,0.26412585377693176,0.26412585377693176,0.27127721905708313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.32127942758447986,0.31285396218299866,0.3287687301635742,0.3287687301635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.31694179422715135,0.31493568420410156,0.31493568420410156,0.3191986680030823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2820551044800702,0.2519739866256714,0.2519739866256714,0.3158963620662689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2985999118536711,0.27929019927978516,0.3158963620662689,0.321585088968277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.28568490346272785,0.2519739866256714,0.28357213735580444,0.3158963620662689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2757274881005287,0.2656415104866028,0.28357213735580444,0.28357213735580444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3012673556804657,0.3012673556804657,0.3012673556804657,0.3012673556804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3012673556804657,0.3012673556804657,0.3012673556804657,0.3012673556804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.349511057138443,0.349511057138443,0.349511057138443,0.349511057138443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.349511057138443,0.349511057138443,0.349511057138443,0.349511057138443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.33202874660491943,0.33202874660491943,0.33202874660491943,0.33202874660491943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.31493568420410156,0.31493568420410156,0.31493568420410156,0.31493568420410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3455386797587077,0.33202874660491943,0.33202874660491943,0.3609786033630371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.27127721905708313,0.27127721905708313,0.27127721905708313,0.27127721905708313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.27507418952882295,0.27127721905708313,0.27127721905708313,0.27127721905708313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3609786033630371,0.3609786033630371,0.3609786033630371,0.3609786033630371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.321585088968277,0.321585088968277,0.321585088968277,0.321585088968277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.31285396218299866,0.31285396218299866,0.31285396218299866,0.31285396218299866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.321585088968277,0.321585088968277,0.321585088968277,0.321585088968277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.30448781216845794,0.28357213735580444,0.3158963620662689,0.3158963620662689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3158963620662689,0.3158963620662689,0.3158963620662689,0.3158963620662689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3231663852930069,0.31285396218299866,0.31285396218299866,0.31285396218299866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.28357213735580444,0.28357213735580444,0.28357213735580444,0.28357213735580444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.29890799323717754,0.3012673556804657,0.3012673556804657,0.3012673556804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3012673556804657,0.3012673556804657,0.3012673556804657,0.3012673556804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.349511057138443,0.349511057138443,0.349511057138443,0.349511057138443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.349511057138443,0.349511057138443,0.349511057138443,0.349511057138443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.33202874660491943,0.33202874660491943,0.33202874660491943,0.33202874660491943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.315861752256751,0.31285396218299866,0.31285396218299866,0.31285396218299866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.34489534960852725,0.33202874660491943,0.33202874660491943,0.3609786033630371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3609786033630371,0.3609786033630371,0.3609786033630371,0.3609786033630371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.321585088968277,0.321585088968277,0.321585088968277,0.321585088968277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.27127721905708313,0.27127721905708313,0.27127721905708313,0.27127721905708313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.31285396218299866,0.31285396218299866,0.31285396218299866,0.31285396218299866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.321585088968277,0.321585088968277,0.321585088968277,0.321585088968277,"{""type"":""MultiPoint"",""coordinates"":[]}"
