system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007d,398683.953125,4212910.5,-0.04552714998523394,-0.046788062900304794,-0.046788062900304794,-0.046788062900304794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.03937482088804245,-0.04154399782419205,-0.04154399782419205,-0.036121055483818054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.04535257257521153,-0.04597554728388786,-0.04597554728388786,-0.04472959786653519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.008812729269266129,-0.008812729269266129,-0.008812729269266129,-0.008812729269266129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.03198137478186534,-0.03733121603727341,-0.028637723997235298,-0.028637723997235298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.03733121603727341,-0.03733121603727341,-0.03733121603727341,-0.03733121603727341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.03517620339989662,-0.03440482169389725,-0.03440482169389725,-0.03440482169389725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.04348364844918251,-0.04348364844918251,-0.04348364844918251,-0.04348364844918251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.04597554728388786,-0.04597554728388786,-0.04597554728388786,-0.04597554728388786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.01736724555778962,-0.03440482169389725,-0.03440482169389725,0.009892876259982586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.0387498982823812,-0.03791166841983795,-0.03791166841983795,-0.03791166841983795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.036121055483818054,-0.036121055483818054,-0.036121055483818054,-0.036121055483818054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.008812729269266129,-0.008812729269266129,-0.008812729269266129,-0.008812729269266129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.02701828007896741,-0.036121055483818054,-0.036121055483818054,-0.008812729269266129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.04348364844918251,-0.04348364844918251,-0.04348364844918251,-0.04348364844918251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.04154399782419205,-0.04154399782419205,-0.04154399782419205,-0.04154399782419205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.04154399782419205,-0.04154399782419205,-0.04154399782419205,-0.04154399782419205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.04330537984004387,-0.04597554728388786,-0.04597554728388786,-0.04597554728388786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.04597554728388786,-0.04597554728388786,-0.04597554728388786,-0.04597554728388786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.043832798255607486,-0.046788062900304794,-0.046788062900304794,-0.03733121603727341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.046788062900304794,-0.046788062900304794,-0.046788062900304794,-0.046788062900304794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.04597554728388786,-0.04597554728388786,-0.04597554728388786,-0.04597554728388786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.04162790789268911,-0.04348364844918251,-0.04348364844918251,-0.04348364844918251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.03937482088804245,-0.04154399782419205,-0.04154399782419205,-0.036121055483818054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.02936218166723847,-0.028637723997235298,-0.028637723997235298,-0.028637723997235298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.033525265753269196,0.033525265753269196,0.033525265753269196,0.033525265753269196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.038365709595382214,-0.03791166841983795,-0.03791166841983795,-0.03791166841983795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.008812729269266129,-0.008812729269266129,-0.008812729269266129,-0.008812729269266129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.03791166841983795,-0.03791166841983795,-0.03791166841983795,-0.03791166841983795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.04154399782419205,-0.04154399782419205,-0.04154399782419205,-0.04154399782419205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.036121055483818054,-0.036121055483818054,-0.036121055483818054,-0.036121055483818054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.010519499657675624,-0.008812729269266129,-0.008812729269266129,-0.008812729269266129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.008812729269266129,-0.008812729269266129,-0.008812729269266129,-0.008812729269266129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.046788062900304794,-0.046788062900304794,-0.046788062900304794,-0.046788062900304794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.04076929177556719,-0.04154399782419205,-0.04154399782419205,-0.04154399782419205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.03733121603727341,-0.03733121603727341,-0.03733121603727341,-0.03733121603727341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.046788062900304794,-0.046788062900304794,-0.046788062900304794,-0.046788062900304794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.04597554728388786,-0.04597554728388786,-0.04597554728388786,-0.04597554728388786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.033525265753269196,0.033525265753269196,0.033525265753269196,0.033525265753269196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.028637723997235298,-0.028637723997235298,-0.028637723997235298,-0.028637723997235298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.04162790789268911,-0.04348364844918251,-0.04348364844918251,-0.04348364844918251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.03440482169389725,-0.03440482169389725,-0.03440482169389725,-0.03440482169389725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.04348364844918251,-0.04348364844918251,-0.04348364844918251,-0.04348364844918251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.03440482169389725,-0.03440482169389725,-0.03440482169389725,-0.03440482169389725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.004873023057977359,-0.03440482169389725,0.009892876259982586,0.009892876259982586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.04597554728388786,-0.04597554728388786,-0.04597554728388786,-0.04597554728388786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.028724917210638523,-0.05136557295918465,-0.028724917210638523,-0.0060842614620924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.06096104066818952,-0.06159878522157669,-0.06159878522157669,-0.06159878522157669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.025053687393665314,-0.025053687393665314,-0.025053687393665314,-0.025053687393665314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.06159878522157669,-0.06159878522157669,-0.06159878522157669,-0.06159878522157669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.04506503790616989,-0.04506503790616989,-0.04506503790616989,-0.04506503790616989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.052351415157318115,-0.0513150617480278,-0.0513150617480278,-0.0513150617480278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.040309157222509384,-0.040309157222509384,-0.040309157222509384,-0.040309157222509384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.05649682879447937,-0.05649682879447937,-0.05649682879447937,-0.05649682879447937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.0513150617480278,-0.0513150617480278,-0.0513150617480278,-0.0513150617480278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.04506503790616989,-0.04506503790616989,-0.04506503790616989,-0.04506503790616989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.04112893342971802,-0.04112893342971802,-0.04112893342971802,-0.04112893342971802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.0688459649682045,-0.0688459649682045,-0.0688459649682045,-0.0688459649682045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.04040024346775479,-0.040309157222509384,-0.040309157222509384,-0.040309157222509384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.0688459649682045,-0.0688459649682045,-0.0688459649682045,-0.0688459649682045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.05876380205154419,-0.05876380205154419,-0.05876380205154419,-0.05876380205154419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.05876380205154419,-0.05876380205154419,-0.05876380205154419,-0.05876380205154419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.05136557295918465,-0.05136557295918465,-0.05136557295918465,-0.05136557295918465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.05136557295918465,-0.05136557295918465,-0.05136557295918465,-0.05136557295918465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.0513150617480278,-0.0513150617480278,-0.0513150617480278,-0.0513150617480278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.06159878522157669,-0.06159878522157669,-0.06159878522157669,-0.06159878522157669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.05941223246710642,-0.06159878522157669,-0.06159878522157669,-0.05649682879447937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.05649682879447937,-0.05649682879447937,-0.05649682879447937,-0.05649682879447937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.04506503790616989,-0.04506503790616989,-0.04506503790616989,-0.04506503790616989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.04506503790616989,-0.04506503790616989,-0.04506503790616989,-0.04506503790616989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.04616728772719701,-0.04506503790616989,-0.04506503790616989,-0.04506503790616989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.0513150617480278,-0.0513150617480278,-0.0513150617480278,-0.0513150617480278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.04047311246395111,-0.040309157222509384,-0.040309157222509384,-0.040309157222509384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.040309157222509384,-0.040309157222509384,-0.040309157222509384,-0.040309157222509384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.04112893342971802,-0.04112893342971802,-0.04112893342971802,-0.04112893342971802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.055911350250244136,-0.0688459649682045,-0.0688459649682045,-0.04112893342971802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.0688459649682045,-0.0688459649682045,-0.0688459649682045,-0.0688459649682045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.05136557295918465,-0.05136557295918465,-0.05136557295918465,-0.05136557295918465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.05876380205154419,-0.05876380205154419,-0.05876380205154419,-0.05876380205154419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.05876380205154419,-0.05876380205154419,-0.05876380205154419,-0.05876380205154419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.04724909009581262,-0.05136557295918465,-0.05136557295918465,-0.05136557295918465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.05136557295918465,-0.05136557295918465,-0.05136557295918465,-0.05136557295918465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.052286643069237464,-0.0513150617480278,-0.0513150617480278,-0.0513150617480278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.05989813307921092,-0.06159878522157669,-0.06159878522157669,-0.05649682879447937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.04633686462273965,-0.04506503790616989,-0.04506503790616989,-0.04506503790616989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.0504612922668457,-0.05649682879447937,-0.05649682879447937,-0.035372450947761536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.03968565199862827,-0.040309157222509384,-0.040309157222509384,-0.040309157222509384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.05708662718534469,-0.06159878522157669,-0.06159878522157669,-0.050318390130996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.055559669785639816,-0.06033485382795334,-0.0513150617480278,-0.0513150617480278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.044702575048979586,-0.04506503790616989,-0.04506503790616989,-0.0442948043346405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.034098374273847126,-0.04213809594511986,-0.04213809594511986,-0.025053687393665314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.03639325762496275,-0.04112893342971802,-0.04112893342971802,-0.031065622344613075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.036106507410295315,-0.040309157222509384,-0.03345059975981712,-0.03345059975981712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.04485728144645691,-0.061419274657964706,-0.04112893342971802,-0.031065622344613075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.06466845166869462,-0.0688459649682045,-0.061419274657964706,-0.061419274657964706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.057240333408117294,-0.057240333408117294,-0.057240333408117294,-0.057240333408117294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.057240333408117294,-0.057240333408117294,-0.057240333408117294,-0.057240333408117294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.05578499659895897,-0.05578499659895897,-0.05578499659895897,-0.05578499659895897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.05578499659895897,-0.05578499659895897,-0.05578499659895897,-0.05578499659895897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.035372450947761536,-0.035372450947761536,-0.035372450947761536,-0.035372450947761536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.04213809594511986,-0.04213809594511986,-0.04213809594511986,-0.04213809594511986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.042347222566604614,-0.050318390130996704,-0.035372450947761536,-0.035372450947761536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.06033485382795334,-0.06033485382795334,-0.06033485382795334,-0.06033485382795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.058774703647941344,-0.06033485382795334,-0.06033485382795334,-0.06033485382795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.050318390130996704,-0.050318390130996704,-0.050318390130996704,-0.050318390130996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.03345059975981712,-0.03345059975981712,-0.03345059975981712,-0.03345059975981712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.0442948043346405,-0.0442948043346405,-0.0442948043346405,-0.0442948043346405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.03345059975981712,-0.03345059975981712,-0.03345059975981712,-0.03345059975981712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.04177867610226659,-0.061419274657964706,-0.031065622344613075,-0.031065622344613075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.031065622344613075,-0.031065622344613075,-0.031065622344613075,-0.031065622344613075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.045585572719573975,-0.0442948043346405,-0.0442948043346405,-0.0442948043346405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.061419274657964706,-0.061419274657964706,-0.061419274657964706,-0.061419274657964706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.057797525574763614,-0.057240333408117294,-0.057240333408117294,-0.057240333408117294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.057240333408117294,-0.057240333408117294,-0.057240333408117294,-0.057240333408117294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.05578499659895897,-0.05578499659895897,-0.05578499659895897,-0.05578499659895897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.05578499659895897,-0.05578499659895897,-0.05578499659895897,-0.05578499659895897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.035372450947761536,-0.035372450947761536,-0.035372450947761536,-0.035372450947761536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.044671278446912766,-0.0442948043346405,-0.0442948043346405,-0.0442948043346405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.042015090584754944,-0.050318390130996704,-0.035372450947761536,-0.035372450947761536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.050318390130996704,-0.050318390130996704,-0.050318390130996704,-0.050318390130996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.03345059975981712,-0.03345059975981712,-0.03345059975981712,-0.03345059975981712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.06033485382795334,-0.06033485382795334,-0.06033485382795334,-0.06033485382795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.0442948043346405,-0.0442948043346405,-0.0442948043346405,-0.0442948043346405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.03345059975981712,-0.03345059975981712,-0.03345059975981712,-0.03345059975981712,"{""type"":""MultiPoint"",""coordinates"":[]}"
