system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000095,398746.3125,4212909.5,0.20772515889257193,0.18967793881893158,0.18967793881893158,0.2474290430545807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.28239408135414124,0.28239408135414124,0.28239408135414124,0.28239408135414124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.25943002104759216,0.25943002104759216,0.25943002104759216,0.25943002104759216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.27864035964012146,0.27864035964012146,0.27864035964012146,0.27864035964012146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.28239408135414124,0.28239408135414124,0.28239408135414124,0.28239408135414124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.28239408135414124,0.28239408135414124,0.28239408135414124,0.28239408135414124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.29879316687583923,0.29879316687583923,0.29879316687583923,0.29879316687583923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.2474290430545807,0.2474290430545807,0.2474290430545807,0.2474290430545807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.27788904706637063,0.27864035964012146,0.27864035964012146,0.27864035964012146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.27824751734733577,0.2474290430545807,0.29879316687583923,0.29879316687583923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.2800099626183509,0.2731499820947647,0.28686994314193726,0.28686994314193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.18967793881893158,0.18967793881893158,0.18967793881893158,0.18967793881893158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.2582049576135782,0.24895460903644562,0.24895460903644562,0.27300551533699036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.27300551533699036,0.27300551533699036,0.27300551533699036,0.27300551533699036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.28979132175445554,0.28999999165534973,0.28999999165534973,0.28999999165534973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.25943002104759216,0.25943002104759216,0.25943002104759216,0.25943002104759216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.28686994314193726,0.28686994314193726,0.28686994314193726,0.28686994314193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.26523180305957794,0.22560270130634308,0.28999999165534973,0.28999999165534973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2861784857053023,0.28239408135414124,0.28239408135414124,0.28239408135414124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.2474290430545807,0.2474290430545807,0.2474290430545807,0.2474290430545807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.18967793881893158,0.18967793881893158,0.18967793881893158,0.18967793881893158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.22817867497603098,0.18967793881893158,0.2474290430545807,0.2474290430545807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.25943002104759216,0.25943002104759216,0.25943002104759216,0.25943002104759216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.29879316687583923,0.29879316687583923,0.29879316687583923,0.29879316687583923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.29879316687583923,0.29879316687583923,0.29879316687583923,0.29879316687583923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2875922620296478,0.28686994314193726,0.28686994314193726,0.28686994314193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.28686994314193726,0.28686994314193726,0.28686994314193726,0.28686994314193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.27687947079539293,0.27300551533699036,0.27864035964012146,0.27864035964012146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.27864035964012146,0.27864035964012146,0.27864035964012146,0.27864035964012146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.28686994314193726,0.28686994314193726,0.28686994314193726,0.28686994314193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.25812059454619884,0.25943002104759216,0.25943002104759216,0.25943002104759216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.2782475173473358,0.2474290430545807,0.29879316687583923,0.29879316687583923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2509588512281577,0.24895460903644562,0.24895460903644562,0.24895460903644562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.16593626141548157,0.16593626141548157,0.16593626141548157,0.16593626141548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.2844439670443535,0.28239408135414124,0.28239408135414124,0.28239408135414124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.18967793881893158,0.18967793881893158,0.18967793881893158,0.18967793881893158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.28239408135414124,0.28239408135414124,0.28239408135414124,0.28239408135414124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.29879316687583923,0.29879316687583923,0.29879316687583923,0.29879316687583923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.2474290430545807,0.2474290430545807,0.2474290430545807,0.2474290430545807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.19328738283365968,0.18967793881893158,0.18967793881893158,0.18967793881893158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.18967793881893158,0.18967793881893158,0.18967793881893158,0.18967793881893158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.27864035964012146,0.27864035964012146,0.27864035964012146,0.27864035964012146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.29145543490137377,0.29879316687583923,0.29879316687583923,0.29879316687583923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.27300551533699036,0.27300551533699036,0.27300551533699036,0.27300551533699036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.27864035964012146,0.27864035964012146,0.27864035964012146,0.27864035964012146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.28686994314193726,0.28686994314193726,0.28686994314193726,0.28686994314193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.16593626141548157,0.16593626141548157,0.16593626141548157,0.16593626141548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.24895460903644562,0.24895460903644562,0.24895460903644562,0.24895460903644562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.25812059454619884,0.25943002104759216,0.25943002104759216,0.25943002104759216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.25943002104759216,0.25943002104759216,0.25943002104759216,0.25943002104759216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.24706846475601196,0.22560270130634308,0.22560270130634308,0.28999999165534973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.28686994314193726,0.28686994314193726,0.28686994314193726,0.28686994314193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.27484214305877686,0.23694616556167603,0.27484214305877686,0.3127381205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3222807720303536,0.3241008222103119,0.3241008222103119,0.3241008222103119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.16953504085540771,0.16953504085540771,0.16953504085540771,0.16953504085540771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.3241008222103119,0.3241008222103119,0.3241008222103119,0.3241008222103119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.32555097341537476,0.32555097341537476,0.32555097341537476,0.32555097341537476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2703245937824249,0.2605206370353699,0.2605206370353699,0.2605206370353699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3057140111923218,0.3057140111923218,0.3057140111923218,0.3057140111923218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.30954042077064514,0.30954042077064514,0.30954042077064514,0.30954042077064514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2605206370353699,0.2605206370353699,0.2605206370353699,0.2605206370353699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.32555097341537476,0.32555097341537476,0.32555097341537476,0.32555097341537476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.27259624004364014,0.27259624004364014,0.27259624004364014,0.27259624004364014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2744629979133606,0.2744629979133606,0.2744629979133606,0.2744629979133606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.30203425884246826,0.3057140111923218,0.3057140111923218,0.3057140111923218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2744629979133606,0.2744629979133606,0.2744629979133606,0.2744629979133606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.33266952633857727,0.33266952633857727,0.33266952633857727,0.33266952633857727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.33266952633857727,0.33266952633857727,0.33266952633857727,0.33266952633857727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3127381205558777,0.3127381205558777,0.3127381205558777,0.3127381205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3127381205558777,0.3127381205558777,0.3127381205558777,0.3127381205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2605206370353699,0.2605206370353699,0.2605206370353699,0.2605206370353699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.3241008222103119,0.3241008222103119,0.3241008222103119,0.3241008222103119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3178606501647404,0.30954042077064514,0.3241008222103119,0.3241008222103119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.30954042077064514,0.30954042077064514,0.30954042077064514,0.30954042077064514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.32555097341537476,0.32555097341537476,0.32555097341537476,0.32555097341537476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.32555097341537476,0.32555097341537476,0.32555097341537476,0.32555097341537476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.32545429666837056,0.32555097341537476,0.32555097341537476,0.32555097341537476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2605206370353699,0.2605206370353699,0.2605206370353699,0.2605206370353699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.29909045696258546,0.3057140111923218,0.3057140111923218,0.3057140111923218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3057140111923218,0.3057140111923218,0.3057140111923218,0.3057140111923218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.27259624004364014,0.27259624004364014,0.27259624004364014,0.27259624004364014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2735918442408244,0.27259624004364014,0.2744629979133606,0.2744629979133606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2744629979133606,0.2744629979133606,0.2744629979133606,0.2744629979133606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3127381205558777,0.3127381205558777,0.3127381205558777,0.3127381205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.33266952633857727,0.33266952633857727,0.33266952633857727,0.33266952633857727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.33266952633857727,0.33266952633857727,0.33266952633857727,0.33266952633857727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3058479428291321,0.3127381205558777,0.3127381205558777,0.3127381205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3127381205558777,0.3127381205558777,0.3127381205558777,0.3127381205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.269711846485734,0.2605206370353699,0.2605206370353699,0.2605206370353699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3192473550637563,0.30954042077064514,0.3241008222103119,0.3241008222103119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.3254394233226776,0.32555097341537476,0.32555097341537476,0.32555097341537476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.29472204191344126,0.2576760947704315,0.30954042077064514,0.30954042077064514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.30602601441470056,0.3057140111923218,0.3057140111923218,0.3057140111923218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3035057246685028,0.2726130783557892,0.3241008222103119,0.3241008222103119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2437237816698411,0.22482731938362122,0.2605206370353699,0.2605206370353699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.31133403146968164,0.295339971780777,0.32555097341537476,0.32555097341537476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.18720832116463607,0.16953504085540771,0.2029179036617279,0.2029179036617279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2857257828992956,0.27259624004364014,0.27259624004364014,0.30049651861190796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.30188302323222155,0.30049651861190796,0.3057140111923218,0.30914604663848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2856112162272135,0.27259624004364014,0.2806260585784912,0.30049651861190796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.27792971953749657,0.2744629979133606,0.2806260585784912,0.2806260585784912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2923976480960846,0.2923976480960846,0.2923976480960846,0.2923976480960846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2923976480960846,0.2923976480960846,0.2923976480960846,0.2923976480960846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.29524004459381104,0.29524004459381104,0.29524004459381104,0.29524004459381104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.29524004459381104,0.29524004459381104,0.29524004459381104,0.29524004459381104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.2576760947704315,0.2576760947704315,0.2576760947704315,0.2576760947704315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2029179036617279,0.2029179036617279,0.2029179036617279,0.2029179036617279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2646466871102651,0.2576760947704315,0.2576760947704315,0.2726130783557892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.22482731938362122,0.22482731938362122,0.22482731938362122,0.22482731938362122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.22688036784529686,0.22482731938362122,0.22482731938362122,0.22482731938362122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.2726130783557892,0.2726130783557892,0.2726130783557892,0.2726130783557892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.30914604663848877,0.30914604663848877,0.30914604663848877,0.30914604663848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.295339971780777,0.295339971780777,0.295339971780777,0.295339971780777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.30914604663848877,0.30914604663848877,0.30914604663848877,0.30914604663848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.293483415070702,0.2806260585784912,0.30049651861190796,0.30049651861190796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.30049651861190796,0.30049651861190796,0.30049651861190796,0.30049651861190796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.29046992318970816,0.295339971780777,0.295339971780777,0.295339971780777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.2806260585784912,0.2806260585784912,0.2806260585784912,0.2806260585784912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2908281028270721,0.2923976480960846,0.2923976480960846,0.2923976480960846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2923976480960846,0.2923976480960846,0.2923976480960846,0.2923976480960846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.29524004459381104,0.29524004459381104,0.29524004459381104,0.29524004459381104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.29524004459381104,0.29524004459381104,0.29524004459381104,0.29524004459381104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.2576760947704315,0.2576760947704315,0.2576760947704315,0.2576760947704315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.29391954094171524,0.295339971780777,0.295339971780777,0.295339971780777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.2643147541417016,0.2576760947704315,0.2576760947704315,0.2726130783557892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.2726130783557892,0.2726130783557892,0.2726130783557892,0.2726130783557892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.30914604663848877,0.30914604663848877,0.30914604663848877,0.30914604663848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.22482731938362122,0.22482731938362122,0.22482731938362122,0.22482731938362122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.295339971780777,0.295339971780777,0.295339971780777,0.295339971780777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.30914604663848877,0.30914604663848877,0.30914604663848877,0.30914604663848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
