system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.31782613694667816,0.2112676054239273,0.3711054027080536,0.3711054027080536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.41556137055158615,0.4094664752483368,0.4094664752483368,0.4257195293903351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.3711054027080536,0.3711054027080536,0.3711054027080536,0.3711054027080536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.422421395778656,0.42354756593704224,0.42354756593704224,0.42354756593704224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.4094664752483368,0.4094664752483368,0.4094664752483368,0.4094664752483368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.42354756593704224,0.42354756593704224,0.42354756593704224,0.42354756593704224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.3891042470932007,0.3891042470932007,0.3891042470932007,0.3891042470932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.37339383363723755,0.37339383363723755,0.37339383363723755,0.37339383363723755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.2488795965909958,0.2488795965909958,0.2488795965909958,0.2488795965909958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.37339383363723755,0.37339383363723755,0.37339383363723755,0.37339383363723755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.4481431543827057,0.4481431543827057,0.4481431543827057,0.4481431543827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.387982074703489,0.3891042470932007,0.3891042470932007,0.3891042470932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
