system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,398703.390625,4212910.25,0.10913456976413727,0.10913456976413727,0.10913456976413727,0.10913456976413727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.10913456976413727,0.10913456976413727,0.10913456976413727,0.10913456976413727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.08067867159843445,0.08067867159843445,0.08067867159843445,0.08067867159843445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.06637362390756607,0.06637362390756607,0.06637362390756607,0.06637362390756607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.11589388400316239,0.1144842728972435,0.1144842728972435,0.1144842728972435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.0749566525220871,0.06637362390756607,0.08067867159843445,0.08067867159843445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.12933012656867504,0.12281258031725883,0.13584767282009125,0.13584767282009125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.0382126085460186,0.0382126085460186,0.0382126085460186,0.0382126085460186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.12131047478088966,0.11896929889917374,0.11896929889917374,0.12505635619163513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.12505635619163513,0.12505635619163513,0.12505635619163513,0.12505635619163513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.13344280024369556,0.1332710236310959,0.1332710236310959,0.1332710236310959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.10977748781442642,0.10977748781442642,0.10977748781442642,0.10977748781442642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.13584767282009125,0.13584767282009125,0.13584767282009125,0.13584767282009125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.11350128914301211,0.0818697139620781,0.1332710236310959,0.1332710236310959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.10256782403359047,0.10913456976413727,0.10913456976413727,0.10913456976413727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.06637362390756607,0.06637362390756607,0.06637362390756607,0.06637362390756607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.0382126085460186,0.0382126085460186,0.0382126085460186,0.0382126085460186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.05698661878705024,0.0382126085460186,0.06637362390756607,0.06637362390756607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.10977748781442642,0.10977748781442642,0.10977748781442642,0.10977748781442642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.08067867159843445,0.08067867159843445,0.08067867159843445,0.08067867159843445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.08067867159843445,0.08067867159843445,0.08067867159843445,0.08067867159843445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.1352530614687846,0.13584767282009125,0.13584767282009125,0.13584767282009125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.13584767282009125,0.13584767282009125,0.13584767282009125,0.13584767282009125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.11778804892674087,0.1144842728972435,0.1144842728972435,0.12505635619163513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.1144842728972435,0.1144842728972435,0.1144842728972435,0.1144842728972435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.13584767282009125,0.13584767282009125,0.13584767282009125,0.13584767282009125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.11092646420001984,0.10977748781442642,0.10977748781442642,0.10977748781442642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.0749566525220871,0.06637362390756607,0.08067867159843445,0.08067867159843445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.11947655367354551,0.11896929889917374,0.11896929889917374,0.11896929889917374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.004375804215669632,0.004375804215669632,0.004375804215669632,0.004375804215669632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.10557758249342442,0.10913456976413727,0.10913456976413727,0.10913456976413727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.0382126085460186,0.0382126085460186,0.0382126085460186,0.0382126085460186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.10913456976413727,0.10913456976413727,0.10913456976413727,0.10913456976413727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.08067867159843445,0.08067867159843445,0.08067867159843445,0.08067867159843445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.06637362390756607,0.06637362390756607,0.06637362390756607,0.06637362390756607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.03997267200611532,0.0382126085460186,0.0382126085460186,0.0382126085460186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.0382126085460186,0.0382126085460186,0.0382126085460186,0.0382126085460186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.1144842728972435,0.1144842728972435,0.1144842728972435,0.1144842728972435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.07863509335688182,0.08067867159843445,0.08067867159843445,0.08067867159843445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.12505635619163513,0.12505635619163513,0.12505635619163513,0.12505635619163513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.1144842728972435,0.1144842728972435,0.1144842728972435,0.1144842728972435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.13584767282009125,0.13584767282009125,0.13584767282009125,0.13584767282009125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.004375804215669632,0.004375804215669632,0.004375804215669632,0.004375804215669632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.11896929889917374,0.11896929889917374,0.11896929889917374,0.11896929889917374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.11092646420001984,0.10977748781442642,0.10977748781442642,0.10977748781442642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.1332710236310959,0.1332710236310959,0.1332710236310959,0.1332710236310959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.10977748781442642,0.10977748781442642,0.10977748781442642,0.10977748781442642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.1332710236310959,0.1332710236310959,0.1332710236310959,0.1332710236310959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.09900348385175069,0.0818697139620781,0.0818697139620781,0.1332710236310959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.13584767282009125,0.13584767282009125,0.13584767282009125,0.13584767282009125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.09675667248666286,0.06096182391047478,0.09675667248666286,0.13255152106285095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.14289933629333973,0.14756929874420166,0.14756929874420166,0.14756929874420166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.045473862439394,0.045473862439394,0.045473862439394,0.045473862439394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.14756929874420166,0.14756929874420166,0.14756929874420166,0.14756929874420166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.15089558064937592,0.15089558064937592,0.15089558064937592,0.15089558064937592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.10242469608783722,0.10047847032546997,0.10047847032546997,0.10047847032546997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.14225685596466064,0.14225685596466064,0.14225685596466064,0.14225685596466064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.11020959913730621,0.11020959913730621,0.11020959913730621,0.11020959913730621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.10047847032546997,0.10047847032546997,0.10047847032546997,0.10047847032546997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.15089558064937592,0.15089558064937592,0.15089558064937592,0.15089558064937592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.11289160698652267,0.11289160698652267,0.11289160698652267,0.11289160698652267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.10968557745218277,0.10968557745218277,0.10968557745218277,0.10968557745218277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.13899405052264532,0.14225685596466064,0.14225685596466064,0.14225685596466064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.10968557745218277,0.10968557745218277,0.10968557745218277,0.10968557745218277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.1638260930776596,0.1638260930776596,0.1638260930776596,0.1638260930776596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.1638260930776596,0.1638260930776596,0.1638260930776596,0.1638260930776596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.13255152106285095,0.13255152106285095,0.13255152106285095,0.13255152106285095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.13255152106285095,0.13255152106285095,0.13255152106285095,0.13255152106285095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.10047847032546997,0.10047847032546997,0.10047847032546997,0.10047847032546997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.14756929874420166,0.14756929874420166,0.14756929874420166,0.14756929874420166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.13155799891267503,0.11020959913730621,0.14756929874420166,0.14756929874420166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.11020959913730621,0.11020959913730621,0.11020959913730621,0.11020959913730621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.15089558064937592,0.15089558064937592,0.15089558064937592,0.15089558064937592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.15089558064937592,0.15089558064937592,0.15089558064937592,0.15089558064937592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.1506738285223643,0.15089558064937592,0.15089558064937592,0.15089558064937592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.10047847032546997,0.10047847032546997,0.10047847032546997,0.10047847032546997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.13638380616903306,0.14225685596466064,0.14225685596466064,0.14225685596466064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.14225685596466064,0.14225685596466064,0.14225685596466064,0.14225685596466064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.11289160698652267,0.11289160698652267,0.11289160698652267,0.11289160698652267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.11118172456820806,0.10968557745218277,0.10968557745218277,0.11289160698652267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.10968557745218277,0.10968557745218277,0.10968557745218277,0.10968557745218277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.13255152106285095,0.13255152106285095,0.13255152106285095,0.13255152106285095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.1638260930776596,0.1638260930776596,0.1638260930776596,0.1638260930776596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.1638260930776596,0.1638260930776596,0.1638260930776596,0.1638260930776596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.12604336677627132,0.13255152106285095,0.13255152106285095,0.13255152106285095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.13255152106285095,0.13255152106285095,0.13255152106285095,0.13255152106285095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.10230305697768927,0.10047847032546997,0.10047847032546997,0.10047847032546997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.1351160655419032,0.11020959913730621,0.14756929874420166,0.14756929874420166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.15063971281051636,0.15089558064937592,0.15089558064937592,0.15089558064937592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.10177930550915855,0.08070357143878937,0.11020959913730621,0.11020959913730621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.14220841093496842,0.14225685596466064,0.14225685596466064,0.14225685596466064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.12873712480068206,0.10048886388540268,0.14756929874420166,0.14756929874420166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.09221453175825232,0.08291760087013245,0.10047847032546997,0.10047847032546997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.14439311360611637,0.13707783818244934,0.15089558064937592,0.15089558064937592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.044425574295661026,0.043493762612342834,0.043493762612342834,0.045473862439394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.1272747862864943,0.11289160698652267,0.11289160698652267,0.1434558629989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.13861117791384459,0.14172396063804626,0.14199040830135345,0.14225685596466064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.12828321953614555,0.11289160698652267,0.13085851073265076,0.1434558629989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.12159535242244603,0.10968557745218277,0.13085851073265076,0.13085851073265076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.13604538142681122,0.13604538142681122,0.13604538142681122,0.13604538142681122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.13604538142681122,0.13604538142681122,0.13604538142681122,0.13604538142681122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.12732142210006714,0.12732142210006714,0.12732142210006714,0.12732142210006714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.12732142210006714,0.12732142210006714,0.12732142210006714,0.12732142210006714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.08070357143878937,0.08070357143878937,0.08070357143878937,0.08070357143878937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.043493762612342834,0.043493762612342834,0.043493762612342834,0.043493762612342834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.08993670791387559,0.08070357143878937,0.08070357143878937,0.10048886388540268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.08291760087013245,0.08291760087013245,0.08291760087013245,0.08291760087013245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.0827792240306735,0.08291760087013245,0.08291760087013245,0.08291760087013245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.10048886388540268,0.10048886388540268,0.10048886388540268,0.10048886388540268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.14172396063804626,0.14172396063804626,0.14172396063804626,0.14172396063804626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.13707783818244934,0.13707783818244934,0.13707783818244934,0.13707783818244934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.14172396063804626,0.14172396063804626,0.14172396063804626,0.14172396063804626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.13900973866967595,0.13085851073265076,0.1434558629989624,0.1434558629989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.1434558629989624,0.1434558629989624,0.1434558629989624,0.1434558629989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.12923734369022505,0.13707783818244934,0.13707783818244934,0.13707783818244934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.13085851073265076,0.13085851073265076,0.13085851073265076,0.13085851073265076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.13535379866758981,0.13604538142681122,0.13604538142681122,0.13604538142681122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.13604538142681122,0.13604538142681122,0.13604538142681122,0.13604538142681122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.12732142210006714,0.12732142210006714,0.12732142210006714,0.12732142210006714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.12732142210006714,0.12732142210006714,0.12732142210006714,0.12732142210006714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.08070357143878937,0.08070357143878937,0.08070357143878937,0.08070357143878937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.13479102728888392,0.13707783818244934,0.13707783818244934,0.13707783818244934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.08949703474839528,0.08070357143878937,0.08070357143878937,0.10048886388540268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.10048886388540268,0.10048886388540268,0.10048886388540268,0.10048886388540268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.14172396063804626,0.14172396063804626,0.14172396063804626,0.14172396063804626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.08291760087013245,0.08291760087013245,0.08291760087013245,0.08291760087013245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.13707783818244934,0.13707783818244934,0.13707783818244934,0.13707783818244934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.14172396063804626,0.14172396063804626,0.14172396063804626,0.14172396063804626,"{""type"":""MultiPoint"",""coordinates"":[]}"
