system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,398649.421875,4212906.0,0.3067394644021988,0.30804508924484253,0.30804508924484253,0.30804508924484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.2838899493217468,0.2838899493217468,0.2838899493217468,0.2838899493217468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.28127342462539673,0.28127342462539673,0.28127342462539673,0.28127342462539673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.30804508924484253,0.30804508924484253,0.30804508924484253,0.30804508924484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.309785416493049,0.30804508924484253,0.3108731210231781,0.3108731210231781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.36702531576156616,0.36702531576156616,0.36702531576156616,0.36702531576156616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.41523477435112,0.41523477435112,0.41523477435112,0.41523477435112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.350744353607297,0.31492623686790466,0.36702531576156616,0.36702531576156616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.28127342462539673,0.28127342462539673,0.28127342462539673,0.28127342462539673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.3402184844017029,0.3402184844017029,0.3402184844017029,0.3402184844017029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.30804508924484253,0.30804508924484253,0.30804508924484253,0.30804508924484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.3061797022819519,0.3061797022819519,0.3061797022819519,0.3061797022819519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.28127342462539673,0.28127342462539673,0.28127342462539673,0.28127342462539673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.28127342462539673,0.28127342462539673,0.28127342462539673,0.28127342462539673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.3267340660095215,0.3267340660095215,0.3267340660095215,0.3267340660095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.31492623686790466,0.31492623686790466,0.31492623686790466,0.31492623686790466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.30320773522059125,0.3061797022819519,0.3061797022819519,0.3061797022819519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.32201093435287476,0.31492623686790466,0.3267340660095215,0.3267340660095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.31016611307859415,0.3094591051340103,0.3108731210231781,0.3108731210231781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.36702531576156616,0.36702531576156616,0.36702531576156616,0.36702531576156616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.28750619063010585,0.2838899493217468,0.2897663414478302,0.2897663414478302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.2838899493217468,0.2838899493217468,0.2838899493217468,0.2838899493217468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.33826212684313456,0.3402184844017029,0.3402184844017029,0.3402184844017029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.30804508924484253,0.30804508924484253,0.30804508924484253,0.30804508924484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.3108731210231781,0.3108731210231781,0.3108731210231781,0.3108731210231781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3401413422364455,0.3400179147720337,0.3402184844017029,0.3402184844017029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2917643418678871,0.28127342462539673,0.28127342462539673,0.28127342462539673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.31492623686790466,0.31492623686790466,0.31492623686790466,0.31492623686790466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.36702531576156616,0.36702531576156616,0.36702531576156616,0.36702531576156616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.3322925964991252,0.31492623686790466,0.31492623686790466,0.36702531576156616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.30804508924484253,0.30804508924484253,0.30804508924484253,0.30804508924484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.3267340660095215,0.3267340660095215,0.3267340660095215,0.3267340660095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.3267340660095215,0.3267340660095215,0.3267340660095215,0.3267340660095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.3176451279566838,0.3108731210231781,0.3108731210231781,0.3108731210231781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.3108731210231781,0.3108731210231781,0.3108731210231781,0.3108731210231781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.29921415448188776,0.2838899493217468,0.3061797022819519,0.3061797022819519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.3061797022819519,0.3061797022819519,0.3061797022819519,0.3061797022819519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.3108731210231781,0.3108731210231781,0.3108731210231781,0.3108731210231781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.305760245770216,0.30804508924484253,0.30804508924484253,0.30804508924484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.32201093435287476,0.31492623686790466,0.3267340660095215,0.3267340660095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.28927664210398996,0.2897663414478302,0.2897663414478302,0.2897663414478302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.41523477435112,0.41523477435112,0.41523477435112,0.41523477435112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.28695600479841227,0.28127342462539673,0.28127342462539673,0.28127342462539673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.36702531576156616,0.36702531576156616,0.36702531576156616,0.36702531576156616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.28127342462539673,0.28127342462539673,0.28127342462539673,0.28127342462539673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.3267340660095215,0.3267340660095215,0.3267340660095215,0.3267340660095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.31492623686790466,0.31492623686790466,0.31492623686790466,0.31492623686790466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3637691233307123,0.36702531576156616,0.36702531576156616,0.36702531576156616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.36702531576156616,0.36702531576156616,0.36702531576156616,0.36702531576156616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.3061797022819519,0.3061797022819519,0.3061797022819519,0.3061797022819519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.32504723327500473,0.3267340660095215,0.3267340660095215,0.3267340660095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2838899493217468,0.2838899493217468,0.2838899493217468,0.2838899493217468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.3061797022819519,0.3061797022819519,0.3061797022819519,0.3061797022819519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.3108731210231781,0.3108731210231781,0.3108731210231781,0.3108731210231781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.41523477435112,0.41523477435112,0.41523477435112,0.41523477435112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.2897663414478302,0.2897663414478302,0.2897663414478302,0.2897663414478302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.305760245770216,0.30804508924484253,0.30804508924484253,0.30804508924484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.3402184844017029,0.3402184844017029,0.3402184844017029,0.3402184844017029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.30804508924484253,0.30804508924484253,0.30804508924484253,0.30804508924484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.3402184844017029,0.3402184844017029,0.3402184844017029,0.3402184844017029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3400847713152568,0.3400179147720337,0.3400179147720337,0.3402184844017029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.3108731210231781,0.3108731210231781,0.3108731210231781,0.3108731210231781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.32371366024017334,0.2955082654953003,0.32371366024017334,0.3519190549850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3197772093117237,0.32178163528442383,0.32178163528442383,0.32178163528442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.28878092765808105,0.28878092765808105,0.28878092765808105,0.28878092765808105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.32178163528442383,0.32178163528442383,0.32178163528442383,0.32178163528442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.32209670543670654,0.32209670543670654,0.32209670543670654,0.32209670543670654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.29634585976600647,0.29399576783180237,0.29399576783180237,0.29399576783180237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2934982478618622,0.2934982478618622,0.2934982478618622,0.2934982478618622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.3057462275028229,0.3057462275028229,0.3057462275028229,0.3057462275028229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.29399576783180237,0.29399576783180237,0.29399576783180237,0.29399576783180237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.32209670543670654,0.32209670543670654,0.32209670543670654,0.32209670543670654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.30400729179382324,0.30400729179382324,0.30400729179382324,0.30400729179382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.3184729814529419,0.3184729814529419,0.3184729814529419,0.3184729814529419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.2946659194098578,0.2934982478618622,0.2934982478618622,0.2934982478618622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.3184729814529419,0.3184729814529419,0.3184729814529419,0.3184729814529419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3385283052921295,0.3385283052921295,0.3385283052921295,0.3385283052921295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3385283052921295,0.3385283052921295,0.3385283052921295,0.3385283052921295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3519190549850464,0.3519190549850464,0.3519190549850464,0.3519190549850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3519190549850464,0.3519190549850464,0.3519190549850464,0.3519190549850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.29399576783180237,0.29399576783180237,0.29399576783180237,0.29399576783180237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.32178163528442383,0.32178163528442383,0.32178163528442383,0.32178163528442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3149093176637377,0.3057462275028229,0.32178163528442383,0.32178163528442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.3057462275028229,0.3057462275028229,0.3057462275028229,0.3057462275028229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.32209670543670654,0.32209670543670654,0.32209670543670654,0.32209670543670654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.32209670543670654,0.32209670543670654,0.32209670543670654,0.32209670543670654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.32207570075988773,0.32209670543670654,0.32209670543670654,0.32209670543670654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.29399576783180237,0.29399576783180237,0.29399576783180237,0.29399576783180237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2956000566482544,0.2934982478618622,0.2934982478618622,0.2934982478618622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2934982478618622,0.2934982478618622,0.2934982478618622,0.2934982478618622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.30400729179382324,0.30400729179382324,0.30400729179382324,0.30400729179382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3117223262786865,0.30400729179382324,0.3184729814529419,0.3184729814529419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.3184729814529419,0.3184729814529419,0.3184729814529419,0.3184729814529419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3519190549850464,0.3519190549850464,0.3519190549850464,0.3519190549850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3385283052921295,0.3385283052921295,0.3385283052921295,0.3385283052921295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3385283052921295,0.3385283052921295,0.3385283052921295,0.3385283052921295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.34679080139506946,0.3519190549850464,0.3519190549850464,0.3519190549850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3519190549850464,0.3519190549850464,0.3519190549850464,0.3519190549850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2961989790201187,0.29399576783180237,0.29399576783180237,0.29399576783180237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3164364993572235,0.3057462275028229,0.32178163528442383,0.32178163528442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.32207246927114636,0.32209670543670654,0.32209670543670654,0.32209670543670654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3245494323117392,0.3057462275028229,0.3057462275028229,0.37155744433403015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3015980124473572,0.2934982478618622,0.2934982478618622,0.2934982478618622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.35091921091079714,0.32178163528442383,0.32178163528442383,0.39462557435035706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.32515327544773326,0.29399576783180237,0.29399576783180237,0.3602054715156555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.3469403000438914,0.32209670543670654,0.32209670543670654,0.3748893439769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.30633817876086517,0.28878092765808105,0.32194462418556213,0.32194462418556213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.3413070790907916,0.30400729179382324,0.30400729179382324,0.383269339799881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.3450554870069027,0.2934982478618622,0.38259565830230713,0.38259565830230713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.3505496203899383,0.30400729179382324,0.3685510456562042,0.383269339799881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.34664189256727695,0.3184729814529419,0.3685510456562042,0.3685510456562042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3722843825817108,0.3722843825817108,0.3722843825817108,0.3722843825817108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3722843825817108,0.3722843825817108,0.3722843825817108,0.3722843825817108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3993571698665619,0.3993571698665619,0.3993571698665619,0.3993571698665619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3993571698665619,0.3993571698665619,0.3993571698665619,0.3993571698665619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.37155744433403015,0.37155744433403015,0.37155744433403015,0.37155744433403015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.32194462418556213,0.32194462418556213,0.32194462418556213,0.32194462418556213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.38232257167498274,0.37155744433403015,0.37155744433403015,0.39462557435035706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3602054715156555,0.3602054715156555,0.3602054715156555,0.3602054715156555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.360914969816804,0.3602054715156555,0.3602054715156555,0.3602054715156555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.39462557435035706,0.39462557435035706,0.39462557435035706,0.39462557435035706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.38259565830230713,0.38259565830230713,0.38259565830230713,0.38259565830230713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3748893439769745,0.3748893439769745,0.3748893439769745,0.3748893439769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.38259565830230713,0.38259565830230713,0.38259565830230713,0.38259565830230713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.37807464774917154,0.3685510456562042,0.383269339799881,0.383269339799881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.383269339799881,0.383269339799881,0.383269339799881,0.383269339799881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.37911853619984215,0.3748893439769745,0.3748893439769745,0.3748893439769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3685510456562042,0.3685510456562042,0.3685510456562042,0.3685510456562042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3717866043249766,0.3722843825817108,0.3722843825817108,0.3722843825817108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3722843825817108,0.3722843825817108,0.3722843825817108,0.3722843825817108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3993571698665619,0.3993571698665619,0.3993571698665619,0.3993571698665619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3993571698665619,0.3993571698665619,0.3993571698665619,0.3993571698665619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.37155744433403015,0.37155744433403015,0.37155744433403015,0.37155744433403015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3761228583753109,0.3748893439769745,0.3748893439769745,0.3748893439769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.38180994656350875,0.37155744433403015,0.37155744433403015,0.39462557435035706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.39462557435035706,0.39462557435035706,0.39462557435035706,0.39462557435035706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.38259565830230713,0.38259565830230713,0.38259565830230713,0.38259565830230713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3602054715156555,0.3602054715156555,0.3602054715156555,0.3602054715156555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3748893439769745,0.3748893439769745,0.3748893439769745,0.3748893439769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.38259565830230713,0.38259565830230713,0.38259565830230713,0.38259565830230713,"{""type"":""MultiPoint"",""coordinates"":[]}"
