system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,398702.296875,4212906.5,-0.016439078375697136,-0.016439078375697136,-0.016439078375697136,-0.016439078375697136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,-0.018255429342389107,-0.018255429342389107,-0.018255429342389107,-0.018255429342389107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,-0.005342265447744957,-0.018255429342389107,0.0027284619864076376,0.0027284619864076376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.015650741755962372,0.015650741755962372,0.015650741755962372,0.015650741755962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.05015260726213455,0.05015260726213455,0.05015260726213455,0.05015260726213455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.01147054294415284,0.0022741055581718683,0.015650741755962372,0.015650741755962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.016439078375697136,-0.016439078375697136,-0.016439078375697136,-0.016439078375697136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.01924198307096958,0.01924198307096958,0.01924198307096958,0.01924198307096958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.018255429342389107,-0.018255429342389107,-0.018255429342389107,-0.018255429342389107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.025911707431077957,-0.025911707431077957,-0.025911707431077957,-0.025911707431077957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.016439078375697136,-0.016439078375697136,-0.016439078375697136,-0.016439078375697136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.016439078375697136,-0.016439078375697136,-0.016439078375697136,-0.016439078375697136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.011799977160990238,-0.011799977160990238,-0.011799977160990238,-0.011799977160990238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.0022741055581718683,0.0022741055581718683,0.0022741055581718683,0.0022741055581718683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.02500864714384079,-0.025911707431077957,-0.025911707431077957,-0.025911707431077957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.006170344073325396,-0.011799977160990238,-0.011799977160990238,0.0022741055581718683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.002517510845791548,-0.007763483677990735,0.0027284619864076376,0.0027284619864076376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.015650741755962372,0.015650741755962372,0.015650741755962372,0.015650741755962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.013857248454139784,-0.019138755276799202,-0.010556306689977646,-0.010556306689977646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.019138755276799202,-0.019138755276799202,-0.019138755276799202,-0.019138755276799202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.01814108166533212,0.01924198307096958,0.01924198307096958,0.01924198307096958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.018255429342389107,-0.018255429342389107,-0.018255429342389107,-0.018255429342389107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.0027284619864076376,0.0027284619864076376,0.0027284619864076376,0.0027284619864076376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.01903221340706715,0.018696581944823265,0.01924198307096958,0.01924198307096958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.015368516556918623,-0.016439078375697136,-0.016439078375697136,-0.016439078375697136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.0022741055581718683,0.0022741055581718683,0.0022741055581718683,0.0022741055581718683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.015650741755962372,0.015650741755962372,0.015650741755962372,0.015650741755962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.0067329842907687025,0.0022741055581718683,0.0022741055581718683,0.015650741755962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.018255429342389107,-0.018255429342389107,-0.018255429342389107,-0.018255429342389107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.011799977160990238,-0.011799977160990238,-0.011799977160990238,-0.011799977160990238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.011799977160990238,-0.011799977160990238,-0.011799977160990238,-0.011799977160990238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.006539274544383471,0.0027284619864076376,0.0027284619864076376,0.0027284619864076376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.0027284619864076376,0.0027284619864076376,0.0027284619864076376,0.0027284619864076376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.02379515988286585,-0.025911707431077957,-0.025911707431077957,-0.019138755276799202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.025911707431077957,-0.025911707431077957,-0.025911707431077957,-0.025911707431077957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.0027284619864076376,0.0027284619864076376,0.0027284619864076376,0.0027284619864076376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.017293039010837674,-0.018255429342389107,-0.018255429342389107,-0.018255429342389107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.0061703440733253965,-0.011799977160990238,-0.011799977160990238,0.0022741055581718683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.011271510738879442,-0.010556306689977646,-0.010556306689977646,-0.010556306689977646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.05015260726213455,0.05015260726213455,0.05015260726213455,0.05015260726213455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.015859190723858774,-0.016439078375697136,-0.016439078375697136,-0.016439078375697136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.015650741755962372,0.015650741755962372,0.015650741755962372,0.015650741755962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.016439078375697136,-0.016439078375697136,-0.016439078375697136,-0.016439078375697136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.011799977160990238,-0.011799977160990238,-0.011799977160990238,-0.011799977160990238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.0022741055581718683,0.0022741055581718683,0.0022741055581718683,0.0022741055581718683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.014814701993600465,0.015650741755962372,0.015650741755962372,0.015650741755962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.015650741755962372,0.015650741755962372,0.015650741755962372,0.015650741755962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.025911707431077957,-0.025911707431077957,-0.025911707431077957,-0.025911707431077957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.009789393915395652,-0.011799977160990238,-0.011799977160990238,-0.011799977160990238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.019138755276799202,-0.019138755276799202,-0.019138755276799202,-0.019138755276799202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.025911707431077957,-0.025911707431077957,-0.025911707431077957,-0.025911707431077957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.0027284619864076376,0.0027284619864076376,0.0027284619864076376,0.0027284619864076376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.05015260726213455,0.05015260726213455,0.05015260726213455,0.05015260726213455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.010556306689977646,-0.010556306689977646,-0.010556306689977646,-0.010556306689977646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.017293039010837674,-0.018255429342389107,-0.018255429342389107,-0.018255429342389107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.01924198307096958,0.01924198307096958,0.01924198307096958,0.01924198307096958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.018255429342389107,-0.018255429342389107,-0.018255429342389107,-0.018255429342389107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.01924198307096958,0.01924198307096958,0.01924198307096958,0.01924198307096958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.01887838232020537,0.018696581944823265,0.018696581944823265,0.01924198307096958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.0027284619864076376,0.0027284619864076376,0.0027284619864076376,0.0027284619864076376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.0029334919527173047,-0.01683003455400467,-0.0029334919527173042,0.01096305064857006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.018974983831867576,-0.018692942336201668,-0.018692942336201668,-0.018692942336201668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.00902014970779419,-0.00902014970779419,-0.00902014970779419,-0.00902014970779419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.018692942336201668,-0.018692942336201668,-0.018692942336201668,-0.018692942336201668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.016566643491387367,-0.016566643491387367,-0.016566643491387367,-0.016566643491387367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.015570937842130662,-0.014226353727281094,-0.014226353727281094,-0.014226353727281094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.016797078773379326,-0.016797078773379326,-0.016797078773379326,-0.016797078773379326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.02094927430152893,-0.02094927430152893,-0.02094927430152893,-0.02094927430152893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.014226353727281094,-0.014226353727281094,-0.014226353727281094,-0.014226353727281094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.016566643491387367,-0.016566643491387367,-0.016566643491387367,-0.016566643491387367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.011656633578240871,-0.011656633578240871,-0.011656633578240871,-0.011656633578240871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.017000140622258186,-0.017000140622258186,-0.017000140622258186,-0.017000140622258186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.016225918196141716,-0.016797078773379326,-0.016797078773379326,-0.016797078773379326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.017000140622258186,-0.017000140622258186,-0.017000140622258186,-0.017000140622258186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.004982915706932545,-0.004982915706932545,-0.004982915706932545,-0.004982915706932545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.004982915706932545,-0.004982915706932545,-0.004982915706932545,-0.004982915706932545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.01096305064857006,0.01096305064857006,0.01096305064857006,0.01096305064857006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.01096305064857006,0.01096305064857006,0.01096305064857006,0.01096305064857006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.014226353727281094,-0.014226353727281094,-0.014226353727281094,-0.014226353727281094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.018692942336201668,-0.018692942336201668,-0.018692942336201668,-0.018692942336201668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.01965994174991335,-0.02094927430152893,-0.018692942336201668,-0.018692942336201668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.02094927430152893,-0.02094927430152893,-0.02094927430152893,-0.02094927430152893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.016566643491387367,-0.016566643491387367,-0.016566643491387367,-0.016566643491387367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.016566643491387367,-0.016566643491387367,-0.016566643491387367,-0.016566643491387367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.016708396747708323,-0.016566643491387367,-0.016566643491387367,-0.016566643491387367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.014226353727281094,-0.014226353727281094,-0.014226353727281094,-0.014226353727281094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.015768989734351636,-0.016797078773379326,-0.016797078773379326,-0.016797078773379326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.016797078773379326,-0.016797078773379326,-0.016797078773379326,-0.016797078773379326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.011656633578240871,-0.011656633578240871,-0.011656633578240871,-0.011656633578240871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.01450650400171677,-0.017000140622258186,-0.017000140622258186,-0.011656633578240871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.017000140622258186,-0.017000140622258186,-0.017000140622258186,-0.017000140622258186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.01096305064857006,0.01096305064857006,0.01096305064857006,0.01096305064857006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.004982915706932545,-0.004982915706932545,-0.004982915706932545,-0.004982915706932545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.004982915706932545,-0.004982915706932545,-0.004982915706932545,-0.004982915706932545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.008436406539245083,0.01096305064857006,0.01096305064857006,0.01096305064857006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.01096305064857006,0.01096305064857006,0.01096305064857006,0.01096305064857006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.015486901334952563,-0.014226353727281094,-0.014226353727281094,-0.014226353727281094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.019445052991310753,-0.02094927430152893,-0.018692942336201668,-0.018692942336201668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.01673020494098847,-0.016566643491387367,-0.016566643491387367,-0.016566643491387367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.01774310932627746,-0.02094927430152893,-0.02094927430152893,-0.009727696888148785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.015283243979369714,-0.016797078773379326,-0.016797078773379326,-0.016797078773379326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.008549000509083271,-0.018692942336201668,-0.018692942336201668,0.006666912231594324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.010960849495056798,-0.014226353727281094,-0.014226353727281094,-0.007287157233804464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.002097163678092114,-0.016566643491387367,-0.016566643491387367,0.014181001111865044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.020641066791380152,-0.030970770865678787,-0.030970770865678787,-0.00902014970779419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.00976369677878478,-0.011656633578240871,-0.011656633578240871,-0.007634142879396677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.008191904118575621,-0.016797078773379326,-0.007634142879396677,-1.4489603927358985E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.01112723151842753,-0.013492266647517681,-0.011656633578240871,-0.007634142879396677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.015026961511466652,-0.017000140622258186,-0.013492266647517681,-0.013492266647517681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.003750450676307082,0.003750450676307082,0.003750450676307082,0.003750450676307082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.003750450676307082,0.003750450676307082,0.003750450676307082,0.003750450676307082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.007692590821534395,0.007692590821534395,0.007692590821534395,0.007692590821534395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.007692590821534395,0.007692590821534395,0.007692590821534395,0.007692590821534395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.009727696888148785,-0.009727696888148785,-0.009727696888148785,-0.009727696888148785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.030970770865678787,-0.030970770865678787,-0.030970770865678787,-0.030970770865678787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.0020768792989353333,-0.009727696888148785,-0.009727696888148785,0.006666912231594324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.007287157233804464,-0.007287157233804464,-0.007287157233804464,-0.007287157233804464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.007439690962200985,-0.007287157233804464,-0.007287157233804464,-0.007287157233804464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.006666912231594324,0.006666912231594324,0.006666912231594324,0.006666912231594324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-1.4489603927358985E-4,-1.4489603927358985E-4,-1.4489603927358985E-4,-1.4489603927358985E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.014181001111865044,0.014181001111865044,0.014181001111865044,0.014181001111865044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-1.4489603927358985E-4,-1.4489603927358985E-4,-1.4489603927358985E-4,-1.4489603927358985E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.009701715974027619,-0.013492266647517681,-0.007634142879396677,-0.007634142879396677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.007634142879396677,-0.007634142879396677,-0.007634142879396677,-0.007634142879396677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.012570839208949889,0.014181001111865044,0.014181001111865044,0.014181001111865044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.013492266647517681,-0.013492266647517681,-0.013492266647517681,-0.013492266647517681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.001451421699797114,0.003750450676307082,0.003750450676307082,0.003750450676307082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.003750450676307082,0.003750450676307082,0.003750450676307082,0.003750450676307082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.007692590821534395,0.007692590821534395,0.007692590821534395,0.007692590821534395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.007692590821534395,0.007692590821534395,0.007692590821534395,0.007692590821534395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.009727696888148785,-0.009727696888148785,-0.009727696888148785,-0.009727696888148785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.013711370556848122,0.014181001111865044,0.014181001111865044,0.014181001111865044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.0024412039460407365,-0.009727696888148785,-0.009727696888148785,0.006666912231594324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.006666912231594324,0.006666912231594324,0.006666912231594324,0.006666912231594324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-1.4489603927358985E-4,-1.4489603927358985E-4,-1.4489603927358985E-4,-1.4489603927358985E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.007287157233804464,-0.007287157233804464,-0.007287157233804464,-0.007287157233804464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.014181001111865044,0.014181001111865044,0.014181001111865044,0.014181001111865044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-1.4489603927358985E-4,-1.4489603927358985E-4,-1.4489603927358985E-4,-1.4489603927358985E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
