system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000134,412287.015625,4206056.25,-0.07897602021694183,-0.07897602021694183,-0.07897602021694183,-0.07897602021694183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.07742290943861008,-0.07742290943861008,-0.07742290943861008,-0.07742290943861008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.05415027216076851,-0.05415027216076851,-0.05415027216076851,-0.05415027216076851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.07834251970052719,-0.07834251970052719,-0.07834251970052719,-0.07834251970052719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.0859488072720441,-0.09507635235786438,-0.07834251970052719,-0.07834251970052719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.0474503280594945,-0.05415027216076851,-0.04384266585111618,-0.04384266585111618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.09507635235786438,-0.09507635235786438,-0.09507635235786438,-0.09507635235786438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.07790741324424744,-0.07790741324424744,-0.07790741324424744,-0.07790741324424744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.07742290943861008,-0.07742290943861008,-0.07742290943861008,-0.07742290943861008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.04938139766454697,-0.04938139766454697,-0.04938139766454697,-0.04938139766454697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.07790741324424744,-0.07790741324424744,-0.07790741324424744,-0.07790741324424744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.06908581193004336,-0.07119980454444885,-0.07119980454444885,-0.07119980454444885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.07831308990716934,-0.07831308990716934,-0.07831308990716934,-0.07831308990716934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.08060783418742093,-0.07897602021694183,-0.07897602021694183,-0.07897602021694183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.08460988849401474,-0.08460988849401474,-0.08460988849401474,-0.08460988849401474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.04938139766454697,-0.04938139766454697,-0.04938139766454697,-0.04938139766454697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.055520801602498344,-0.05640185624361038,-0.05640185624361038,-0.05415027216076851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.05640185624361038,-0.05640185624361038,-0.05640185624361038,-0.05640185624361038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.07831308990716934,-0.07831308990716934,-0.07831308990716934,-0.07831308990716934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.07785594260150736,-0.07834251970052719,-0.07834251970052719,-0.07834251970052719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.05065090006048029,-0.05394168198108673,-0.04790858179330826,-0.04790858179330826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.06923008796114188,-0.07695815712213516,-0.06513875722885132,-0.06513875722885132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.050781486644631335,-0.05394168198108673,-0.04790858179330826,-0.04790858179330826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.05888699580516134,-0.06243953853845596,-0.06243953853845596,-0.05415027216076851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.08830040941635767,-0.08857941627502441,-0.08804676681756973,-0.08804676681756973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.07664760947227478,-0.07620158046483994,-0.07620158046483994,-0.07620158046483994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.06623731056849162,-0.06513875722885132,-0.06513875722885132,-0.06513875722885132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.05842399224638939,-0.05976250767707825,-0.05708547681570053,-0.05708547681570053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.10319268703460693,-0.10319268703460693,-0.10319268703460693,-0.10319268703460693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.07667356729507446,-0.07667356729507446,-0.07667356729507446,-0.07667356729507446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.09829979240894317,-0.10319268703460693,-0.10319268703460693,-0.09096045047044754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.07011627405881882,-0.07011627405881882,-0.07011627405881882,-0.07011627405881882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.06999433785676956,-0.06999433785676956,-0.06999433785676956,-0.06999433785676956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.08169227931648493,-0.08469154685735703,-0.08469154685735703,-0.08469154685735703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.054185301065444946,-0.054185301065444946,-0.054185301065444946,-0.054185301065444946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.09218692779541016,-0.09218692779541016,-0.09218692779541016,-0.09218692779541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.08420968018472194,-0.08826758712530136,-0.08826758712530136,-0.07667356729507446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.06999433785676956,-0.06999433785676956,-0.06999433785676956,-0.06999433785676956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.09096045047044754,-0.09096045047044754,-0.09096045047044754,-0.09096045047044754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.07002770155668259,-0.07002770155668259,-0.07002770155668259,-0.07002770155668259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.09947145134210586,-0.10615866631269455,-0.10615866631269455,-0.09096045047044754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.08826758712530136,-0.08826758712530136,-0.08826758712530136,-0.08826758712530136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.07620158046483994,-0.07620158046483994,-0.07620158046483994,-0.07620158046483994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.04820747318721953,-0.04790858179330826,-0.04790858179330826,-0.04790858179330826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.06795820255171169,-0.07002770155668259,-0.07002770155668259,-0.06243953853845596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.08644904302699226,-0.08804676681756973,-0.08804676681756973,-0.08469154685735703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.04790858179330826,-0.04790858179330826,-0.04790858179330826,-0.04790858179330826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.08845146745443344,-0.08845146745443344,-0.08845146745443344,-0.08845146745443344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.08843614409367244,-0.08845146745443344,-0.08845146745443344,-0.08845146745443344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.06243953853845596,-0.06243953853845596,-0.06243953853845596,-0.06243953853845596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.10319268703460693,-0.10319268703460693,-0.10319268703460693,-0.10319268703460693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.07620158046483994,-0.07620158046483994,-0.07620158046483994,-0.07620158046483994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.06513875722885132,-0.06513875722885132,-0.06513875722885132,-0.06513875722885132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.07011627405881882,-0.07011627405881882,-0.07011627405881882,-0.07011627405881882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.08420208841562271,-0.08420208841562271,-0.08420208841562271,-0.08420208841562271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.06513875722885132,-0.06513875722885132,-0.06513875722885132,-0.06513875722885132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.07667356729507446,-0.07667356729507446,-0.07667356729507446,-0.07667356729507446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.09561871737241745,-0.09905050694942474,-0.09218692779541016,-0.09218692779541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.10591408610343933,-0.10591408610343933,-0.10591408610343933,-0.10591408610343933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.08420208841562271,-0.08420208841562271,-0.08420208841562271,-0.08420208841562271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.08437775075435638,-0.08437775075435638,-0.08437775075435638,-0.08437775075435638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.05708547681570053,-0.05708547681570053,-0.05708547681570053,-0.05708547681570053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.09218692779541016,-0.09218692779541016,-0.09218692779541016,-0.09218692779541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.05503118565926949,-0.05708547681570053,-0.054185301065444946,-0.054185301065444946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.09096045047044754,-0.09096045047044754,-0.09096045047044754,-0.09096045047044754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.06999433785676956,-0.06999433785676956,-0.06999433785676956,-0.06999433785676956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.08437775075435638,-0.08437775075435638,-0.08437775075435638,-0.08437775075435638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.07725326828658581,-0.07667356729507446,-0.07667356729507446,-0.07667356729507446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.054185301065444946,-0.054185301065444946,-0.054185301065444946,-0.054185301065444946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.07002770155668259,-0.07002770155668259,-0.07002770155668259,-0.07002770155668259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.06999433785676956,-0.06999433785676956,-0.06999433785676956,-0.06999433785676956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.06852832436561584,-0.06852832436561584,-0.06852832436561584,-0.06852832436561584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.08826758712530136,-0.08826758712530136,-0.08826758712530136,-0.08826758712530136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.04790858179330826,-0.04790858179330826,-0.04790858179330826,-0.04790858179330826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.08469154685735703,-0.08469154685735703,-0.08469154685735703,-0.08469154685735703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.08753097348886987,-0.08845146745443344,-0.08845146745443344,-0.08845146745443344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.08636915683746338,-0.08804676681756973,-0.08636915683746338,-0.08469154685735703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.053479276876896624,-0.06626474112272263,-0.06453346461057663,-0.02992531843483448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.04790858179330826,-0.04790858179330826,-0.04790858179330826,-0.04790858179330826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.06243953853845596,-0.06243953853845596,-0.06243953853845596,-0.06243953853845596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.07620158046483994,-0.07620158046483994,-0.07620158046483994,-0.07620158046483994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.10598396616322653,-0.10615866631269455,-0.10591408610343933,-0.10591408610343933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.0497468217191371,-0.06626474112272263,-0.06626474112272263,-0.02992531843483448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.06637949734926224,-0.07727568596601486,-0.06243953853845596,-0.06243953853845596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.10591408610343933,-0.10591408610343933,-0.10591408610343933,-0.10591408610343933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.07500640844756908,-0.08804676681756973,-0.07011627405881882,-0.07011627405881882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.05681784238134112,-0.06513875722885132,-0.049253374338150024,-0.049253374338150024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.06620558425784111,-0.0773523822426796,-0.05708547681570053,-0.05708547681570053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.08196943284322818,-0.08420208841562271,-0.08029475063085556,-0.08029475063085556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.053445356232779365,-0.05130879208445549,-0.05130879208445549,-0.05130879208445549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.05130879208445549,-0.05130879208445549,-0.05130879208445549,-0.05130879208445549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.08029475063085556,-0.08029475063085556,-0.08029475063085556,-0.08029475063085556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.05205627530813217,-0.05205627530813217,-0.05205627530813217,-0.05205627530813217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.09705035264293352,-0.09887330234050751,-0.09695004671812057,-0.09218692779541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.08329960703849792,-0.08329960703849792,-0.08329960703849792,-0.08329960703849792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.07292566448450089,-0.0773523822426796,-0.06923673301935196,-0.06923673301935196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.05552707736690839,-0.05205627530813217,-0.05205627530813217,-0.05205627530813217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.09695004671812057,-0.09695004671812057,-0.09695004671812057,-0.09695004671812057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.03780944272875786,-0.03780944272875786,-0.03780944272875786,-0.03780944272875786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.09831468015909195,-0.09831468015909195,-0.09831468015909195,-0.09831468015909195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.06923673301935196,-0.06923673301935196,-0.06923673301935196,-0.06923673301935196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.08759041875600815,-0.08759041875600815,-0.08759041875600815,-0.08759041875600815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.05970847925969532,-0.05673089995980263,-0.05673089995980263,-0.05673089995980263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.07844745977358385,-0.07644817978143692,-0.07644817978143692,-0.07644817978143692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.08329960703849792,-0.08329960703849792,-0.08329960703849792,-0.08329960703849792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09110956639051437,-0.09110956639051437,-0.09110956639051437,-0.09110956639051437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.08090510964393616,-0.08090510964393616,-0.08090510964393616,-0.08090510964393616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.08759041875600815,-0.08759041875600815,-0.08759041875600815,-0.08759041875600815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.03780944272875786,-0.03780944272875786,-0.03780944272875786,-0.03780944272875786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.09370590001344681,-0.09370590001344681,-0.09370590001344681,-0.09370590001344681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.05673089995980263,-0.05673089995980263,-0.05673089995980263,-0.05673089995980263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08315862715244293,-0.08315862715244293,-0.08315862715244293,-0.08315862715244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08790489993989467,-0.09370590001344681,-0.08315862715244293,-0.08315862715244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.10006878694350069,-0.10260249674320221,-0.09831468015909195,-0.09831468015909195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.03704288601875305,-0.03704288601875305,-0.03704288601875305,-0.03704288601875305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.08206004649400711,-0.08206004649400711,-0.08206004649400711,-0.08206004649400711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.09607835739850998,-0.09887330234050751,-0.09887330234050751,-0.09110956639051437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.03644255269318819,-0.03704288601875305,-0.03704288601875305,-0.03584221936762333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.06295957687226209,-0.06280218809843063,-0.06280218809843063,-0.06280218809843063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.10260249674320221,-0.10260249674320221,-0.10260249674320221,-0.10260249674320221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.08206004649400711,-0.08206004649400711,-0.08206004649400711,-0.08206004649400711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.07727568596601486,-0.07727568596601486,-0.07727568596601486,-0.07727568596601486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.06626474112272263,-0.06626474112272263,-0.06626474112272263,-0.06626474112272263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.07727933816966556,-0.07727568596601486,-0.07727568596601486,-0.07727568596601486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.08754876526919278,-0.10260249674320221,-0.07500398904085159,-0.07500398904085159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.03464155271649361,-0.03464155271649361,-0.03464155271649361,-0.03464155271649361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.05022870376706123,-0.049253374338150024,-0.049253374338150024,-0.049253374338150024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.09006404131650925,-0.09006404131650925,-0.09006404131650925,-0.09006404131650925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.0773523822426796,-0.0773523822426796,-0.0773523822426796,-0.0773523822426796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.09887330234050751,-0.09887330234050751,-0.09887330234050751,-0.09887330234050751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.05130879208445549,-0.05130879208445549,-0.05130879208445549,-0.05130879208445549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.08029475063085556,-0.08029475063085556,-0.08029475063085556,-0.08029475063085556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.07500398904085159,-0.07500398904085159,-0.07500398904085159,-0.07500398904085159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.08081545545296236,-0.08029475063085556,-0.08029475063085556,-0.08029475063085556,"{""type"":""MultiPoint"",""coordinates"":[]}"
