system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000009,412305.375,4206050.25,0.11831258237361908,0.11831258237361908,0.11831258237361908,0.11831258237361908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.105061374604702,0.105061374604702,0.105061374604702,0.105061374604702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.12198831886053085,0.12198831886053085,0.12198831886053085,0.12198831886053085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.15708658307790757,0.1585490107536316,0.1585490107536316,0.1585490107536316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.12641733719242942,0.12465427815914154,0.12465427815914154,0.1286211609840393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1585490107536316,0.1585490107536316,0.1585490107536316,0.1585490107536316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.11831258237361908,0.11831258237361908,0.11831258237361908,0.11831258237361908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.1286211609840393,0.1286211609840393,0.1286211609840393,0.1286211609840393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.12128055095672607,0.12128055095672607,0.12128055095672607,0.12128055095672607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.12064504691145637,0.11988244205713272,0.12128055095672607,0.12128055095672607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.12221537083387374,0.11876609921455383,0.11876609921455383,0.1286211609840393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.11988244205713272,0.11988244205713272,0.11988244205713272,0.11988244205713272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.105061374604702,0.105061374604702,0.105061374604702,0.105061374604702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.11831258237361908,0.11831258237361908,0.11831258237361908,0.11831258237361908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.12801367044448853,0.12801367044448853,0.12801367044448853,0.12801367044448853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.105061374604702,0.105061374604702,0.105061374604702,0.105061374604702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1244712620973587,0.1244407594203949,0.1244407594203949,0.1244407594203949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.11097950488328934,0.11097950488328934,0.11097950488328934,0.11097950488328934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.15190161222761328,0.1585490107536316,0.1585490107536316,0.1585490107536316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1041172668337822,0.1041172668337822,0.1041172668337822,0.1041172668337822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.12801367044448853,0.12801367044448853,0.12801367044448853,0.12801367044448853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.12620653665584067,0.12465427815914154,0.12465427815914154,0.1286211609840393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.12465427815914154,0.12465427815914154,0.12465427815914154,0.12465427815914154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.11097950488328934,0.11097950488328934,0.11097950488328934,0.11097950488328934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.12214745310219852,0.12128055095672607,0.12128055095672607,0.12128055095672607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.12949694151228125,0.12768177688121796,0.13100957870483398,0.13100957870483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.13158053102401587,0.12811969220638275,0.12811969220638275,0.13811767101287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.12942491116977872,0.12768177688121796,0.13100957870483398,0.13100957870483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.12534127065113615,0.12288135290145874,0.12288135290145874,0.1286211609840393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09694231337025051,0.09127727150917053,0.09127727150917053,0.10317385941743851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.12430026009678839,0.1250949203968048,0.1250949203968048,0.1250949203968048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1281745738926388,0.12811969220638275,0.12811969220638275,0.12811969220638275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.12827548757195473,0.1264774426817894,0.13007353246212006,0.13007353246212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.10693954676389694,0.10693954676389694,0.10693954676389694,0.10693954676389694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.12869594991207123,0.12869594991207123,0.12869594991207123,0.12869594991207123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11233753710985184,0.10693954676389694,0.10693954676389694,0.12043452262878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1301354169845581,0.1301354169845581,0.1301354169845581,0.1301354169845581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.15478062629699707,0.15478062629699707,0.15478062629699707,0.15478062629699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1010224348442121,0.09340692311525345,0.09340692311525345,0.09340692311525345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.120049387216568,0.120049387216568,0.120049387216568,0.120049387216568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.12891176342964172,0.12891176342964172,0.12891176342964172,0.12891176342964172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.11835286170244216,0.1127835065126419,0.1127835065126419,0.12869594991207123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.15478062629699707,0.15478062629699707,0.15478062629699707,0.15478062629699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.12043452262878418,0.12043452262878418,0.12043452262878418,0.12043452262878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1250293254852295,0.1250293254852295,0.1250293254852295,0.1250293254852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.13406537532806398,0.12043452262878418,0.14477533102035522,0.14477533102035522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1127835065126419,0.1127835065126419,0.1127835065126419,0.1127835065126419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1250949203968048,0.1250949203968048,0.1250949203968048,0.1250949203968048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.13048766482444035,0.13100957870483398,0.13100957870483398,0.13100957870483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.12444351478056474,0.12288135290145874,0.1250293254852295,0.1250293254852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.09229139132159096,0.09127727150917053,0.09127727150917053,0.09340692311525345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.13100957870483398,0.13100957870483398,0.13100957870483398,0.13100957870483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.11359570920467377,0.11359570920467377,0.11359570920467377,0.11359570920467377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.11352802564700444,0.11359570920467377,0.11359570920467377,0.11359570920467377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12288135290145874,0.12288135290145874,0.12288135290145874,0.12288135290145874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.10693954676389694,0.10693954676389694,0.10693954676389694,0.10693954676389694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1250949203968048,0.1250949203968048,0.1250949203968048,0.1250949203968048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.12811969220638275,0.12811969220638275,0.12811969220638275,0.12811969220638275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1301354169845581,0.1301354169845581,0.1301354169845581,0.1301354169845581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.10577629506587982,0.10577629506587982,0.10577629506587982,0.10577629506587982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.12811969220638275,0.12811969220638275,0.12811969220638275,0.12811969220638275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.12869594991207123,0.12869594991207123,0.12869594991207123,0.12869594991207123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1299898773431778,0.12891176342964172,0.12891176342964172,0.13106799125671387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.133224219083786,0.133224219083786,0.133224219083786,0.133224219083786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.10577629506587982,0.10577629506587982,0.10577629506587982,0.10577629506587982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.11589736491441727,0.11589736491441727,0.11589736491441727,0.11589736491441727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.13007353246212006,0.13007353246212006,0.13007353246212006,0.13007353246212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.12891176342964172,0.12891176342964172,0.12891176342964172,0.12891176342964172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12297309624652068,0.120049387216568,0.120049387216568,0.13007353246212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.12043452262878418,0.12043452262878418,0.12043452262878418,0.12043452262878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.15478062629699707,0.15478062629699707,0.15478062629699707,0.15478062629699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.11589736491441727,0.11589736491441727,0.11589736491441727,0.11589736491441727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.12790032774209975,0.12869594991207123,0.12869594991207123,0.12869594991207123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.120049387216568,0.120049387216568,0.120049387216568,0.120049387216568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1250293254852295,0.1250293254852295,0.1250293254852295,0.1250293254852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.15478062629699707,0.15478062629699707,0.15478062629699707,0.15478062629699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.11579621583223343,0.11579621583223343,0.11579621583223343,0.11579621583223343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1127835065126419,0.1127835065126419,0.1127835065126419,0.1127835065126419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.13100957870483398,0.13100957870483398,0.13100957870483398,0.13100957870483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.09340692311525345,0.09340692311525345,0.09340692311525345,0.09340692311525345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.11355058978433195,0.11359570920467377,0.11359570920467377,0.11359570920467377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.092342097312212,0.09127727150917053,0.09234209731221199,0.09340692311525345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.11944171674549581,0.1162368580698967,0.11658497899770737,0.12534700334072113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.13100957870483398,0.13100957870483398,0.13100957870483398,0.13100957870483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12288135290145874,0.12288135290145874,0.12288135290145874,0.12288135290145874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1250949203968048,0.1250949203968048,0.1250949203968048,0.1250949203968048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13652453677994866,0.133224219083786,0.133224219083786,0.14477533102035522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12056771733544089,0.11658497899770737,0.11658497899770737,0.12534700334072113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12778675258159639,0.12288135290145874,0.12288135290145874,0.13937318325042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.133224219083786,0.133224219083786,0.133224219083786,0.133224219083786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.11953774094581605,0.09127727150917053,0.1301354169845581,0.1301354169845581,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.11552480643703825,0.10407491028308868,0.10407491028308868,0.12811969220638275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13426658958196638,0.13007353246212006,0.13007353246212006,0.1393914371728897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.10422251963367064,0.10093415528535843,0.10093415528535843,0.10577629506587982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.13100300835711615,0.13340601325035095,0.13340601325035095,0.13340601325035095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.13340601325035095,0.13340601325035095,0.13340601325035095,0.13340601325035095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.10093415528535843,0.10093415528535843,0.10093415528535843,0.10093415528535843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1019342690706253,0.1019342690706253,0.1019342690706253,0.1019342690706253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.13054395218690235,0.12886911630630493,0.12891176342964172,0.133224219083786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10878292471170425,0.10878292471170425,0.10878292471170425,0.10878292471170425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13372206010601737,0.1289975792169571,0.1289975792169571,0.1393914371728897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.10371284062663713,0.1019342690706253,0.1019342690706253,0.1019342690706253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.12886911630630493,0.12886911630630493,0.12886911630630493,0.12886911630630493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12938375771045685,0.12938375771045685,0.12938375771045685,0.12938375771045685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09248431026935577,0.09248431026935577,0.09248431026935577,0.09248431026935577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1289975792169571,0.1289975792169571,0.1289975792169571,0.1289975792169571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.13297311961650848,0.13297311961650848,0.13297311961650848,0.13297311961650848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12230615175905683,0.12021508067846298,0.12021508067846298,0.12021508067846298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.12576421451839534,0.1224144920706749,0.1224144920706749,0.1224144920706749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10878292471170425,0.10878292471170425,0.10878292471170425,0.10878292471170425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.14697912335395813,0.14697912335395813,0.14697912335395813,0.14697912335395813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.0976068302989006,0.0976068302989006,0.0976068302989006,0.0976068302989006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.13297311961650848,0.13297311961650848,0.13297311961650848,0.13297311961650848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12938375771045685,0.12938375771045685,0.12938375771045685,0.12938375771045685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.12327712774276733,0.12327712774276733,0.12327712774276733,0.12327712774276733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.12021508067846298,0.12021508067846298,0.12021508067846298,0.12021508067846298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.11333627253770828,0.11333627253770828,0.11333627253770828,0.11333627253770828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.11780965737998485,0.11333627253770828,0.11333627253770828,0.12327712774276733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10042717240073466,0.09248431026935577,0.09248431026935577,0.111900195479393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.13523076474666595,0.13523076474666595,0.13523076474666595,0.13523076474666595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.09519711881875992,0.09519711881875992,0.09519711881875992,0.09519711881875992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1387844955921173,0.13417501747608185,0.13417501747608185,0.14697912335395813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1343020498752594,0.13337333500385284,0.13523076474666595,0.13523076474666595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11625268174843355,0.1162368580698967,0.1162368580698967,0.1162368580698967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.111900195479393,0.111900195479393,0.111900195479393,0.111900195479393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.09519711881875992,0.09519711881875992,0.09519711881875992,0.09519711881875992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.13937318325042725,0.13937318325042725,0.13937318325042725,0.13937318325042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.11658497899770737,0.11658497899770737,0.11658497899770737,0.11658497899770737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.13937405248483023,0.13937318325042725,0.13937318325042725,0.13937318325042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.12255466932600194,0.111900195479393,0.1314333975315094,0.1314333975315094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.13151590526103973,0.13151590526103973,0.13151590526103973,0.13151590526103973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.10618014989987662,0.10407491028308868,0.10407491028308868,0.10407491028308868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.11555025726556778,0.11555025726556778,0.11555025726556778,0.11555025726556778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1393914371728897,0.1393914371728897,0.1393914371728897,0.1393914371728897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.13417501747608185,0.13417501747608185,0.13417501747608185,0.13417501747608185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.13340601325035095,0.13340601325035095,0.13340601325035095,0.13340601325035095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.10093415528535843,0.10093415528535843,0.10093415528535843,0.10093415528535843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1314333975315094,0.1314333975315094,0.1314333975315094,0.1314333975315094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.10318908569487659,0.10093415528535843,0.10093415528535843,0.10093415528535843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.11555025726556778,0.11555025726556778,0.11555025726556778,0.11555025726556778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.12496750876307487,0.12216105312108994,0.12216105312108994,0.13151590526103973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.10407491028308868,0.10407491028308868,0.10407491028308868,0.10407491028308868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1298797641481672,0.12886911630630493,0.12886911630630493,0.12886911630630493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.13891898908398367,0.1393914371728897,0.1393914371728897,0.1393914371728897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10878292471170425,0.10878292471170425,0.10878292471170425,0.10878292471170425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1019342690706253,0.1019342690706253,0.1019342690706253,0.1019342690706253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.12886911630630493,0.12886911630630493,0.12886911630630493,0.12886911630630493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.1088823527097702,0.0976068302989006,0.0976068302989006,0.1314333975315094,"{""type"":""MultiPoint"",""coordinates"":[]}"
