system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000078,412475.34375,4206095.0,0.15138645470142365,0.15138645470142365,0.15138645470142365,0.15138645470142365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.19713087379932404,0.19713087379932404,0.19713087379932404,0.19713087379932404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1547683897343549,0.15138645470142365,0.15138645470142365,0.15138645470142365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.17330816388130188,0.17330816388130188,0.17330816388130188,0.17330816388130188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.18743430823087692,0.18322505056858063,0.18322505056858063,0.1972559094429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.15609793365001678,0.15609793365001678,0.15609793365001678,0.15609793365001678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.19479865900107793,0.19328288733959198,0.19328288733959198,0.19328288733959198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2083569656718861,0.2090655416250229,0.2090655416250229,0.2090655416250229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.16315841674804688,0.16315841674804688,0.16315841674804688,0.16315841674804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.15288697183132172,0.15288697183132172,0.15288697183132172,0.15288697183132172,"{""type"":""MultiPoint"",""coordinates"":[]}"
