system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003c,398676.40625,4212926.25,0.3003981113433838,0.3003981113433838,0.3003981113433838,0.3003981113433838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.290480375289917,0.290480375289917,0.290480375289917,0.290480375289917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2673487067222595,0.2673487067222595,0.2673487067222595,0.2673487067222595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.343718022108078,0.343718022108078,0.343718022108078,0.343718022108078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.26507464051246643,0.26507464051246643,0.26507464051246643,0.26507464051246643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2811085879802704,0.2811085879802704,0.2811085879802704,0.2811085879802704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.2964732812510596,0.3003981113433838,0.3003981113433838,0.3003981113433838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2811085879802704,0.2811085879802704,0.2811085879802704,0.2811085879802704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3030935823917389,0.3030935823917389,0.3030935823917389,0.3030935823917389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3030935823917389,0.3030935823917389,0.3030935823917389,0.3030935823917389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3491498529911041,0.3491498529911041,0.3491498529911041,0.3491498529911041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3491498529911041,0.3491498529911041,0.3491498529911041,0.3491498529911041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2673487067222595,0.2673487067222595,0.2673487067222595,0.2673487067222595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.3090323507785797,0.3090323507785797,0.3090323507785797,0.3090323507785797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3010815041405814,0.290480375289917,0.3090323507785797,0.3090323507785797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.290480375289917,0.290480375289917,0.290480375289917,0.290480375289917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.343718022108078,0.343718022108078,0.343718022108078,0.343718022108078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.343718022108078,0.343718022108078,0.343718022108078,0.343718022108078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.3414056440194448,0.343718022108078,0.343718022108078,0.343718022108078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2673487067222595,0.2673487067222595,0.2673487067222595,0.2673487067222595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2933334171772003,0.3003981113433838,0.3003981113433838,0.3003981113433838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3003981113433838,0.3003981113433838,0.3003981113433838,0.3003981113433838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.26507464051246643,0.26507464051246643,0.26507464051246643,0.26507464051246643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2736260791619619,0.26507464051246643,0.2811085879802704,0.2811085879802704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2811085879802704,0.2811085879802704,0.2811085879802704,0.2811085879802704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3491498529911041,0.3491498529911041,0.3491498529911041,0.3491498529911041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3030935823917389,0.3030935823917389,0.3030935823917389,0.3030935823917389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3030935823917389,0.3030935823917389,0.3030935823917389,0.3030935823917389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.34621795470064337,0.3491498529911041,0.3491498529911041,0.3491498529911041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3491498529911041,0.3491498529911041,0.3491498529911041,0.3491498529911041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2716858945786953,0.2673487067222595,0.2673487067222595,0.2673487067222595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3028483589490255,0.290480375289917,0.3090323507785797,0.3090323507785797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.3410498935442705,0.343718022108078,0.343718022108078,0.343718022108078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.304764415536608,0.290480375289917,0.290480375289917,0.34047451615333557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3017706627195531,0.3003981113433838,0.3003981113433838,0.3003981113433838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.33503281474113467,0.3090323507785797,0.3090323507785797,0.37403351068496704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2748878668336307,0.2673487067222595,0.2673487067222595,0.28336942195892334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.3400108936954947,0.3358403742313385,0.343718022108078,0.343718022108078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.326173005735173,0.3163813650608063,0.3163813650608063,0.33718860149383545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2948694316779866,0.26507464051246643,0.26507464051246643,0.3283885717391968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.3068926632404327,0.3003981113433838,0.31549617648124695,0.31549617648124695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2971680064996084,0.26507464051246643,0.28822430968284607,0.3283885717391968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2851111814379692,0.2811085879802704,0.28822430968284607,0.28822430968284607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2914012670516968,0.2914012670516968,0.2914012670516968,0.2914012670516968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2914012670516968,0.2914012670516968,0.2914012670516968,0.2914012670516968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.36110758781433105,0.36110758781433105,0.36110758781433105,0.36110758781433105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.36110758781433105,0.36110758781433105,0.36110758781433105,0.36110758781433105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.34047451615333557,0.34047451615333557,0.34047451615333557,0.34047451615333557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.3163813650608063,0.3163813650608063,0.3163813650608063,0.3163813650608063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.35613538026809693,0.34047451615333557,0.34047451615333557,0.37403351068496704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.28336942195892334,0.28336942195892334,0.28336942195892334,0.28336942195892334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.28693849034607405,0.28336942195892334,0.28336942195892334,0.28336942195892334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.37403351068496704,0.37403351068496704,0.37403351068496704,0.37403351068496704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.31549617648124695,0.31549617648124695,0.31549617648124695,0.31549617648124695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3358403742313385,0.3358403742313385,0.3358403742313385,0.3358403742313385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.31549617648124695,0.31549617648124695,0.31549617648124695,0.31549617648124695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.31421294983695536,0.28822430968284607,0.3283885717391968,0.3283885717391968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3283885717391968,0.3283885717391968,0.3283885717391968,0.3283885717391968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.34402461775711607,0.3358403742313385,0.3358403742313385,0.3358403742313385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.28822430968284607,0.28822430968284607,0.28822430968284607,0.28822430968284607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.29097767273585,0.2914012670516968,0.2914012670516968,0.2914012670516968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2914012670516968,0.2914012670516968,0.2914012670516968,0.2914012670516968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.36110758781433105,0.36110758781433105,0.36110758781433105,0.36110758781433105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.36110758781433105,0.36110758781433105,0.36110758781433105,0.36110758781433105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.34047451615333557,0.34047451615333557,0.34047451615333557,0.34047451615333557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3382274452596903,0.3358403742313385,0.3358403742313385,0.3358403742313385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.3553896248340606,0.34047451615333557,0.34047451615333557,0.37403351068496704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.37403351068496704,0.37403351068496704,0.37403351068496704,0.37403351068496704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.31549617648124695,0.31549617648124695,0.31549617648124695,0.31549617648124695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.28336942195892334,0.28336942195892334,0.28336942195892334,0.28336942195892334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3358403742313385,0.3358403742313385,0.3358403742313385,0.3358403742313385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.31549617648124695,0.31549617648124695,0.31549617648124695,0.31549617648124695,"{""type"":""MultiPoint"",""coordinates"":[]}"
