system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000013,398642.1875,4212910.0,0.23177970945835114,0.23177970945835114,0.23177970945835114,0.23177970945835114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.24641530215740204,0.24641530215740204,0.24641530215740204,0.24641530215740204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.2255786657333374,0.2255786657333374,0.2255786657333374,0.2255786657333374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.2255786657333374,0.2255786657333374,0.2255786657333374,0.2255786657333374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.25010013580322266,0.25010013580322266,0.25010013580322266,0.25010013580322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.23627176880836487,0.23627176880836487,0.23627176880836487,0.23627176880836487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.2407427877187729,0.24641530215740204,0.24641530215740204,0.24641530215740204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.24456878900527954,0.23627176880836487,0.25010013580322266,0.25010013580322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.21730428561568257,0.2124791443347931,0.2124791443347931,0.2221294268965721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.2944885790348053,0.2944885790348053,0.2944885790348053,0.2944885790348053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.20024101665386787,0.19797199964523315,0.19797199964523315,0.2038714438676834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.2038714438676834,0.2038714438676834,0.2038714438676834,0.2038714438676834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.2672705352306366,0.27118420600891113,0.27118420600891113,0.27118420600891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.23177970945835114,0.23177970945835114,0.23177970945835114,0.23177970945835114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2124791443347931,0.2124791443347931,0.2124791443347931,0.2124791443347931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.26324491317455584,0.2505420446395874,0.27118420600891113,0.27118420600891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.23123746651869553,0.2255786657333374,0.2255786657333374,0.2255786657333374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.23627176880836487,0.23627176880836487,0.23627176880836487,0.23627176880836487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.2944885790348053,0.2944885790348053,0.2944885790348053,0.2944885790348053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.25567737221717834,0.23627176880836487,0.23627176880836487,0.2944885790348053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.23177970945835114,0.23177970945835114,0.23177970945835114,0.23177970945835114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.25010013580322266,0.25010013580322266,0.25010013580322266,0.25010013580322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.25010013580322266,0.25010013580322266,0.25010013580322266,0.25010013580322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.22602646625958958,0.2124791443347931,0.2124791443347931,0.2124791443347931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2124791443347931,0.2124791443347931,0.2124791443347931,0.2124791443347931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.23312034644186497,0.2038714438676834,0.24641530215740204,0.24641530215740204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.24641530215740204,0.24641530215740204,0.24641530215740204,0.24641530215740204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2124791443347931,0.2124791443347931,0.2124791443347931,0.2124791443347931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.2275537457317114,0.23177970945835114,0.23177970945835114,0.23177970945835114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.24456878900527954,0.23627176880836487,0.25010013580322266,0.25010013580322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.19846361999710402,0.19797199964523315,0.19797199964523315,0.19797199964523315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.31210190057754517,0.31210190057754517,0.31210190057754517,0.31210190057754517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.2286438494920731,0.2255786657333374,0.2255786657333374,0.2255786657333374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.2944885790348053,0.2944885790348053,0.2944885790348053,0.2944885790348053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2255786657333374,0.2255786657333374,0.2255786657333374,0.2255786657333374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.25010013580322266,0.25010013580322266,0.25010013580322266,0.25010013580322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.23627176880836487,0.23627176880836487,0.23627176880836487,0.23627176880836487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.29085002839565277,0.2944885790348053,0.2944885790348053,0.2944885790348053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.2944885790348053,0.2944885790348053,0.2944885790348053,0.2944885790348053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.24641530215740204,0.24641530215740204,0.24641530215740204,0.24641530215740204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.24812465480395723,0.25010013580322266,0.25010013580322266,0.25010013580322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2038714438676834,0.2038714438676834,0.2038714438676834,0.2038714438676834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.24641530215740204,0.24641530215740204,0.24641530215740204,0.24641530215740204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2124791443347931,0.2124791443347931,0.2124791443347931,0.2124791443347931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.31210190057754517,0.31210190057754517,0.31210190057754517,0.31210190057754517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.19797199964523315,0.19797199964523315,0.19797199964523315,0.19797199964523315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.2275537457317114,0.23177970945835114,0.23177970945835114,0.23177970945835114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.27118420600891113,0.27118420600891113,0.27118420600891113,0.27118420600891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.23177970945835114,0.23177970945835114,0.23177970945835114,0.23177970945835114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.27118420600891113,0.27118420600891113,0.27118420600891113,0.27118420600891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2574227650960286,0.2505420446395874,0.2505420446395874,0.27118420600891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2124791443347931,0.2124791443347931,0.2124791443347931,0.2124791443347931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.22204379737377167,0.21129032969474792,0.22204379737377167,0.2327972650527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.2045023050159216,0.2060486525297165,0.2060486525297165,0.2060486525297165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.22481907904148102,0.22481907904148102,0.22481907904148102,0.22481907904148102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2060486525297165,0.2060486525297165,0.2060486525297165,0.2060486525297165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2291746586561203,0.2291746586561203,0.2291746586561203,0.2291746586561203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.18133912682533265,0.17825444042682648,0.17825444042682648,0.17825444042682648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.20028957724571228,0.20028957724571228,0.20028957724571228,0.20028957724571228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.1936778724193573,0.1936778724193573,0.1936778724193573,0.1936778724193573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.17825444042682648,0.17825444042682648,0.17825444042682648,0.17825444042682648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2291746586561203,0.2291746586561203,0.2291746586561203,0.2291746586561203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.17673751711845398,0.17673751711845398,0.17673751711845398,0.17673751711845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.1874292939901352,0.1874292939901352,0.1874292939901352,0.1874292939901352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.1976726816760169,0.20028957724571228,0.20028957724571228,0.20028957724571228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.1874292939901352,0.1874292939901352,0.1874292939901352,0.1874292939901352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.20208877325057983,0.20208877325057983,0.20208877325057983,0.20208877325057983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.20208877325057983,0.20208877325057983,0.20208877325057983,0.20208877325057983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2327972650527954,0.2327972650527954,0.2327972650527954,0.2327972650527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2327972650527954,0.2327972650527954,0.2327972650527954,0.2327972650527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.17825444042682648,0.17825444042682648,0.17825444042682648,0.17825444042682648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2060486525297165,0.2060486525297165,0.2060486525297165,0.2060486525297165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.20074688962527684,0.1936778724193573,0.2060486525297165,0.2060486525297165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.1936778724193573,0.1936778724193573,0.1936778724193573,0.1936778724193573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2291746586561203,0.2291746586561203,0.2291746586561203,0.2291746586561203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2291746586561203,0.2291746586561203,0.2291746586561203,0.2291746586561203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.22763292491436005,0.2291746586561203,0.2291746586561203,0.2291746586561203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.17825444042682648,0.17825444042682648,0.17825444042682648,0.17825444042682648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.19557916522026061,0.20028957724571228,0.20028957724571228,0.20028957724571228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.20028957724571228,0.20028957724571228,0.20028957724571228,0.20028957724571228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.17673751711845398,0.17673751711845398,0.17673751711845398,0.17673751711845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.18243979811668398,0.17673751711845398,0.1874292939901352,0.1874292939901352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.1874292939901352,0.1874292939901352,0.1874292939901352,0.1874292939901352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2327972650527954,0.2327972650527954,0.2327972650527954,0.2327972650527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.20208877325057983,0.20208877325057983,0.20208877325057983,0.20208877325057983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.20208877325057983,0.20208877325057983,0.20208877325057983,0.20208877325057983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2308420891111547,0.2327972650527954,0.2327972650527954,0.2327972650527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2327972650527954,0.2327972650527954,0.2327972650527954,0.2327972650527954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.18114633392542598,0.17825444042682648,0.17825444042682648,0.17825444042682648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.20192505915959677,0.1936778724193573,0.2060486525297165,0.2060486525297165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.22739573510793537,0.2291746586561203,0.2291746586561203,0.2291746586561203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.20320128117288863,0.1936778724193573,0.1936778724193573,0.22700980305671692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.20120470496741208,0.20028957724571228,0.20028957724571228,0.20028957724571228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.22338431179523466,0.2060486525297165,0.2060486525297165,0.24938780069351196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.18328089310842402,0.17825444042682648,0.17825444042682648,0.18893565237522125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.22670254549559424,0.22392141819000244,0.2291746586561203,0.2291746586561203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.21747517498100505,0.21094726026058197,0.21094726026058197,0.22481907904148102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.196603107101777,0.17673751711845398,0.17673751711845398,0.21895189583301544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.20461965631693604,0.20028957724571228,0.2103559821844101,0.2103559821844101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.19813603162765503,0.17673751711845398,0.19217348098754883,0.21895189583301544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.19009789917618036,0.1874292939901352,0.19217348098754883,0.19217348098754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.19429226219654083,0.19429226219654083,0.19429226219654083,0.19429226219654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.19429226219654083,0.19429226219654083,0.19429226219654083,0.19429226219654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.24076883494853973,0.24076883494853973,0.24076883494853973,0.24076883494853973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.24076883494853973,0.24076883494853973,0.24076883494853973,0.24076883494853973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.22700980305671692,0.22700980305671692,0.22700980305671692,0.22700980305671692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.21094726026058197,0.21094726026058197,0.21094726026058197,0.21094726026058197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2374528686205546,0.22700980305671692,0.22700980305671692,0.24938780069351196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.18893565237522125,0.18893565237522125,0.18893565237522125,0.18893565237522125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.19131528679281473,0.18893565237522125,0.18893565237522125,0.18893565237522125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.24938780069351196,0.24938780069351196,0.24938780069351196,0.24938780069351196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.2103559821844101,0.2103559821844101,0.2103559821844101,0.2103559821844101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.22392141819000244,0.22392141819000244,0.22392141819000244,0.22392141819000244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.2103559821844101,0.2103559821844101,0.2103559821844101,0.2103559821844101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.20950069059343898,0.19217348098754883,0.21895189583301544,0.21895189583301544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.21895189583301544,0.21895189583301544,0.21895189583301544,0.21895189583301544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.2293785001550402,0.22392141819000244,0.22392141819000244,0.22392141819000244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.19217348098754883,0.19217348098754883,0.19217348098754883,0.19217348098754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.1940097580353419,0.19429226219654083,0.19429226219654083,0.19429226219654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.19429226219654083,0.19429226219654083,0.19429226219654083,0.19429226219654083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.24076883494853973,0.24076883494853973,0.24076883494853973,0.24076883494853973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.24076883494853973,0.24076883494853973,0.24076883494853973,0.24076883494853973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.22700980305671692,0.22700980305671692,0.22700980305671692,0.22700980305671692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.2255130670964718,0.22392141819000244,0.22392141819000244,0.22392141819000244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.23695557978418136,0.22700980305671692,0.22700980305671692,0.24938780069351196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.24938780069351196,0.24938780069351196,0.24938780069351196,0.24938780069351196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.2103559821844101,0.2103559821844101,0.2103559821844101,0.2103559821844101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.18893565237522125,0.18893565237522125,0.18893565237522125,0.18893565237522125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.22392141819000244,0.22392141819000244,0.22392141819000244,0.22392141819000244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.2103559821844101,0.2103559821844101,0.2103559821844101,0.2103559821844101,"{""type"":""MultiPoint"",""coordinates"":[]}"
