system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.5019908746083578,0.46162402629852295,0.46162402629852295,0.5827245712280273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.4944283440709114,0.4876033067703247,0.4876033067703247,0.5058034062385559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.46162402629852295,0.46162402629852295,0.46162402629852295,0.46162402629852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.5367100715637206,0.5373731255531311,0.5373731255531311,0.5373731255531311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.4876033067703247,0.4876033067703247,0.4876033067703247,0.4876033067703247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.5373731255531311,0.5373731255531311,0.5373731255531311,0.5373731255531311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.49233803153038025,0.49233803153038025,0.49233803153038025,0.49233803153038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.4907476007938385,0.4907476007938385,0.4907476007938385,0.4907476007938385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.26804259419441223,0.26804259419441223,0.26804259419441223,0.26804259419441223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.4907476007938385,0.4907476007938385,0.4907476007938385,0.4907476007938385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.4386799931526184,0.4386799931526184,0.4386799931526184,0.4386799931526184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.492224429334913,0.49233803153038025,0.49233803153038025,0.49233803153038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.4876033067703247,0.4876033067703247,0.4876033067703247,0.4876033067703247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.5373731255531311,0.5373731255531311,0.5373731255531311,0.5373731255531311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.49233803153038025,0.49233803153038025,0.49233803153038025,0.49233803153038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.45863250356454116,0.4375665485858917,0.4375665485858917,0.49233803153038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.34802159667015076,0.34802159667015076,0.34802159667015076,0.34802159667015076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.26804259419441223,0.26804259419441223,0.26804259419441223,0.26804259419441223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.38352235592901707,0.34802159667015076,0.34802159667015076,0.46162402629852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.5373731255531311,0.5373731255531311,0.5373731255531311,0.5373731255531311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.4415048062801361,0.4415048062801361,0.4415048062801361,0.4415048062801361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.49233803153038025,0.49233803153038025,0.49233803153038025,0.49233803153038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.5340578556060791,0.5340578556060791,0.5340578556060791,0.5340578556060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.5373731255531311,0.5373731255531311,0.5373731255531311,0.5373731255531311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.5373731255531311,0.5373731255531311,0.5373731255531311,0.5373731255531311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.4386799931526184,0.4386799931526184,0.4386799931526184,0.4386799931526184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.46162402629852295,0.46162402629852295,0.46162402629852295,0.46162402629852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.5278639157613119,0.5340578556060791,0.5340578556060791,0.5340578556060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.4478576064109802,0.4386799931526184,0.4386799931526184,0.46162402629852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.4512594193220138,0.4375665485858917,0.4375665485858917,0.464952290058136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.34802159667015076,0.34802159667015076,0.34802159667015076,0.34802159667015076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.4895382569386409,0.4876033067703247,0.4907476007938385,0.4907476007938385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.4876033067703247,0.4876033067703247,0.4876033067703247,0.4876033067703247,"{""type"":""MultiPoint"",""coordinates"":[]}"
