system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000072,398714.078125,4212933.0,0.07141960678356035,0.05366814509034157,0.08473320305347443,0.08473320305347443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.05366814509034157,0.05366814509034157,0.05366814509034157,0.05366814509034157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.08558834344148636,0.08558834344148636,0.08558834344148636,0.08558834344148636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.08558834344148636,0.08558834344148636,0.08558834344148636,0.08558834344148636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.08553133408228558,0.08558834344148636,0.08558834344148636,0.08558834344148636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.07806691527366638,0.07806691527366638,0.07806691527366638,0.07806691527366638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.07839714735746384,0.08179481327533722,0.08179481327533722,0.08179481327533722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.08179481327533722,0.08179481327533722,0.08179481327533722,0.08179481327533722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.0648064836859703,0.0648064836859703,0.0648064836859703,0.0648064836859703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.05220634390910467,0.04118122160434723,0.04118122160434723,0.0648064836859703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.04118122160434723,0.04118122160434723,0.04118122160434723,0.04118122160434723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.01922420598566532,-0.01922420598566532,-0.01922420598566532,-0.01922420598566532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.010514285415410995,0.010514285415410995,0.010514285415410995,0.010514285415410995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.010514285415410995,0.010514285415410995,0.010514285415410995,0.010514285415410995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.013824655251069502,-0.01922420598566532,-0.01922420598566532,-0.01922420598566532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.01922420598566532,-0.01922420598566532,-0.01922420598566532,-0.01922420598566532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.07349214586429297,0.07806691527366638,0.07806691527366638,0.07806691527366638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.07437818373243014,0.05366814509034157,0.08473320305347443,0.08473320305347443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.0855225634116393,0.08558834344148636,0.08558834344148636,0.08558834344148636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.05675175626363073,0.05366814509034157,0.05366814509034157,0.06446078419685364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.08013699745590036,0.08179481327533722,0.08179481327533722,0.08179481327533722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.08230173289775847,0.07865452766418457,0.08473320305347443,0.08473320305347443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.07757240358520956,0.07701607793569565,0.07806691527366638,0.07806691527366638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.0850826786721454,0.08451380580663681,0.08558834344148636,0.08558834344148636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.06475039133254219,0.055615201592445374,0.07287055999040604,0.07287055999040604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.055400392150177676,0.044818539172410965,0.0648064836859703,0.0648064836859703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.06589973042719066,0.06355883926153183,0.06355883926153183,0.08179481327533722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.04521898974974951,0.04118122160434723,0.044818539172410965,0.0648064836859703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.03072651568800211,0.022595077753067017,0.022595077753067017,0.04118122160434723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.012890931218862534,-0.012890931218862534,-0.012890931218862534,-0.012890931218862534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.012890931218862534,-0.012890931218862534,-0.012890931218862534,-0.012890931218862534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.044551678001880646,-0.044551678001880646,-0.044551678001880646,-0.044551678001880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.044551678001880646,-0.044551678001880646,-0.044551678001880646,-0.044551678001880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.06446078419685364,0.06446078419685364,0.06446078419685364,0.06446078419685364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.07287055999040604,0.07287055999040604,0.07287055999040604,0.07287055999040604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.07108453114827475,0.06446078419685364,0.06446078419685364,0.07865452766418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.07701607793569565,0.07701607793569565,0.07701607793569565,0.07701607793569565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.07623137207701802,0.07701607793569565,0.07701607793569565,0.07701607793569565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.07865452766418457,0.07865452766418457,0.07865452766418457,0.07865452766418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.06355883926153183,0.06355883926153183,0.06355883926153183,0.06355883926153183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.08451380580663681,0.08451380580663681,0.08451380580663681,0.08451380580663681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.06355883926153183,0.06355883926153183,0.06355883926153183,0.06355883926153183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.03697496455381898,0.022595077753067017,0.044818539172410965,0.044818539172410965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.044818539172410965,0.044818539172410965,0.044818539172410965,0.044818539172410965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.08325824620468276,0.08451380580663681,0.08451380580663681,0.08451380580663681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.022595077753067017,0.022595077753067017,0.022595077753067017,0.022595077753067017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.008159463355938593,-0.012890931218862534,-0.012890931218862534,-0.012890931218862534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.012890931218862534,-0.012890931218862534,-0.012890931218862534,-0.012890931218862534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.044551678001880646,-0.044551678001880646,-0.044551678001880646,-0.044551678001880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.044551678001880646,-0.044551678001880646,-0.044551678001880646,-0.044551678001880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.06446078419685364,0.06446078419685364,0.06446078419685364,0.06446078419685364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.08414760092273355,0.08451380580663681,0.08451380580663681,0.08451380580663681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.0707691146267785,0.06446078419685364,0.06446078419685364,0.07865452766418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.07865452766418457,0.07865452766418457,0.07865452766418457,0.07865452766418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.06355883926153183,0.06355883926153183,0.06355883926153183,0.06355883926153183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.07701607793569565,0.07701607793569565,0.07701607793569565,0.07701607793569565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.08451380580663681,0.08451380580663681,0.08451380580663681,0.08451380580663681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.06355883926153183,0.06355883926153183,0.06355883926153183,0.06355883926153183,"{""type"":""MultiPoint"",""coordinates"":[]}"
