system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.7528756260871887,0.692326009273529,0.692326009273529,0.8739748597145081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.741531454026699,0.7312909364700317,0.7312909364700317,0.7585989832878113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.692326009273529,0.692326009273529,0.692326009273529,0.692326009273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.8049414277076721,0.8059357404708862,0.8059357404708862,0.8059357404708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.7312909364700317,0.7312909364700317,0.7312909364700317,0.7312909364700317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.8059357404708862,0.8059357404708862,0.8059357404708862,0.8059357404708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.7383950352668762,0.7383950352668762,0.7383950352668762,0.7383950352668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.7360124588012695,0.7360124588012695,0.7360124588012695,0.7360124588012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.40201103687286377,0.40201103687286377,0.40201103687286377,0.40201103687286377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.7360124588012695,0.7360124588012695,0.7360124588012695,0.7360124588012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.6579155921936035,0.6579155921936035,0.6579155921936035,0.6579155921936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.7382248512336186,0.7383950352668762,0.7383950352668762,0.7383950352668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.7312909364700317,0.7312909364700317,0.7312909364700317,0.7312909364700317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.8059357404708862,0.8059357404708862,0.8059357404708862,0.8059357404708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.7383950352668762,0.7383950352668762,0.7383950352668762,0.7383950352668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.687844244333414,0.65625,0.65625,0.7383950352668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.5219541192054749,0.5219541192054749,0.5219541192054749,0.5219541192054749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.40201103687286377,0.40201103687286377,0.40201103687286377,0.40201103687286377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.5751953348517418,0.5219541192054749,0.5219541192054749,0.692326009273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.8059357404708862,0.8059357404708862,0.8059357404708862,0.8059357404708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
