system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000f9,412229.59375,4206044.75,-0.07193587198853493,-0.0781121775507927,-0.06861016899347305,-0.06861016899347305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,-0.07819940556179394,-0.0781121775507927,-0.0781121775507927,-0.0781121775507927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,-0.13077034118274847,-0.13568735122680664,-0.1287456899881363,-0.1287456899881363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,-0.08113455921411515,-0.09085185080766678,-0.07590217143297195,-0.07590217143297195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.08302106637330282,-0.09085185080766678,-0.07590217143297195,-0.07590217143297195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.11406384885311126,-0.12024856358766556,-0.12024856358766556,-0.09816029667854309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.08148899877613242,-0.08210227638483047,-0.08210227638483047,-0.08210227638483047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.11246879398822784,-0.11246879398822784,-0.11246879398822784,-0.11246879398822784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.11093860864639282,-0.11093860864639282,-0.11093860864639282,-0.11093860864639282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.11246879398822784,-0.11246879398822784,-0.11246879398822784,-0.11246879398822784,"{""type"":""MultiPoint"",""coordinates"":[]}"
