system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.22720480652955863,0.22562247514724731,0.22562247514724731,0.22562247514724731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.226063072681427,0.226063072681427,0.226063072681427,0.226063072681427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.28079915453087195,0.24724332988262177,0.3087623417377472,0.3087623417377472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.3087623417377472,0.3087623417377472,0.3087623417377472,0.3087623417377472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.28272998332977295,0.28272998332977295,0.28272998332977295,0.28272998332977295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.2937436734254543,0.28272998332977295,0.28272998332977295,0.3087623417377472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.2602190375328064,0.23770809173583984,0.2602190375328064,0.28272998332977295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.226063072681427,0.226063072681427,0.226063072681427,0.226063072681427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.25896123690264566,0.24724332988262177,0.24724332988262177,0.24724332988262177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.23770809173583984,0.23770809173583984,0.23770809173583984,0.23770809173583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.2003086925972076,0.191579207777977,0.191579207777977,0.191579207777977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.2918413087725639,0.28272998332977295,0.28272998332977295,0.3087623417377472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.3056206974116239,0.3087623417377472,0.3087623417377472,0.3087623417377472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.22361320505539578,0.20456081628799438,0.23145830631256104,0.23145830631256104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.22003569006919857,0.20966023206710815,0.22562247514724731,0.22562247514724731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.21802140701384773,0.20966023206710815,0.22562247514724731,0.22562247514724731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.25757411301136013,0.191579207777977,0.28323879837989807,0.28323879837989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.2592889883301475,0.25817275047302246,0.25817275047302246,0.25817275047302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.17532548308372498,0.17532548308372498,0.17532548308372498,0.17532548308372498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.19620747864246368,0.19620747864246368,0.19620747864246368,0.19620747864246368,"{""type"":""MultiPoint"",""coordinates"":[]}"
