system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.15148781526547211,0.1504327356815338,0.1504327356815338,0.1504327356815338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.15072697401046753,0.15072697401046753,0.15072697401046753,0.15072697401046753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.18722439083186063,0.1648506224155426,0.20586919784545898,0.20586919784545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.20586919784545898,0.20586919784545898,0.20586919784545898,0.20586919784545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.18851111829280853,0.18851111829280853,0.18851111829280853,0.18851111829280853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.19585492118046832,0.18851111829280853,0.18851111829280853,0.20586919784545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.17350181937217712,0.15849252045154572,0.17350181937217712,0.18851111829280853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.15072697401046753,0.15072697401046753,0.15072697401046753,0.15072697401046753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.17266368440219335,0.1648506224155426,0.1648506224155426,0.1648506224155426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.15849252045154572,0.15849252045154572,0.15849252045154572,0.15849252045154572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.13355548395997,0.12773488461971283,0.12773488461971283,0.12773488461971283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.19458644613623619,0.18851111829280853,0.18851111829280853,0.20586919784545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.20377448539842258,0.20586919784545898,0.20586919784545898,0.20586919784545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.14909525463978449,0.13639232516288757,0.15432587265968323,0.15432587265968323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.1467077933251858,0.13979004323482513,0.1504327356815338,0.1504327356815338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.14536478689738683,0.13979004323482513,0.1504327356815338,0.1504327356815338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.1717386156320572,0.12773488461971283,0.18885117769241333,0.18885117769241333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.17288279262456027,0.17213858664035797,0.17213858664035797,0.17213858664035797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.11689814925193787,0.11689814925193787,0.11689814925193787,0.11689814925193787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.1308211237192154,0.1308211237192154,0.1308211237192154,0.1308211237192154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.11689814925193787,0.11689814925193787,0.11689814925193787,0.11689814925193787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.14529620110988617,0.14529620110988617,0.14529620110988617,0.14529620110988617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.13639232516288757,0.13639232516288757,0.13639232516288757,0.13639232516288757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.1867528235912323,0.18885117769241333,0.18885117769241333,0.18885117769241333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.15386824640962815,0.15381263196468353,0.1539127379655838,0.1539127379655838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.18885117769241333,0.18885117769241333,0.18885117769241333,0.18885117769241333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.11689814925193787,0.11689814925193787,0.11689814925193787,0.11689814925193787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.15381263196468353,0.15381263196468353,0.15381263196468353,0.15381263196468353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.17213858664035797,0.17213858664035797,0.17213858664035797,0.17213858664035797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1715668629516255,0.17088079452514648,0.17213858664035797,0.17213858664035797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.16050914973020552,0.15381263196468353,0.16411496698856354,0.16411496698856354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.17088079452514648,0.17088079452514648,0.17088079452514648,0.17088079452514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.14529620110988617,0.14529620110988617,0.14529620110988617,0.14529620110988617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.11689814925193787,0.11689814925193787,0.11689814925193787,0.11689814925193787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.18263810873031616,0.18263810873031616,0.18263810873031616,0.18263810873031616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.14529620110988617,0.14529620110988617,0.14529620110988617,0.14529620110988617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.13071108077253615,0.1268441379070282,0.1268441379070282,0.1268441379070282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.15978552401065826,0.15978552401065826,0.15978552401065826,0.15978552401065826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1793132045052268,0.18885117769241333,0.18885117769241333,0.18885117769241333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.13979004323482513,0.13979004323482513,0.13979004323482513,0.13979004323482513,"{""type"":""MultiPoint"",""coordinates"":[]}"
