system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000134,412287.015625,4206056.25,0.1474064737558365,0.1474064737558365,0.1474064737558365,0.1474064737558365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.15082833170890808,0.15082833170890808,0.15082833170890808,0.15082833170890808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.13669933378696442,0.13669933378696442,0.13669933378696442,0.13669933378696442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.10321969538927078,0.10321969538927078,0.10321969538927078,0.10321969538927078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.10469621758569371,0.10321969538927078,0.10321969538927078,0.10646804422140121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.12347754724323749,0.11635812371969223,0.11635812371969223,0.13669933378696442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.10646804422140121,0.10646804422140121,0.10646804422140121,0.10646804422140121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.09678328037261963,0.09678328037261963,0.09678328037261963,0.09678328037261963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.15082833170890808,0.15082833170890808,0.15082833170890808,0.15082833170890808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1129831075668335,0.1129831075668335,0.1129831075668335,0.1129831075668335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.09678328037261963,0.09678328037261963,0.09678328037261963,0.09678328037261963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.14639171532222203,0.14847451448440552,0.14847451448440552,0.14847451448440552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.10160937160253525,0.10160937160253525,0.10160937160253525,0.10160937160253525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.14108376611362805,0.1474064737558365,0.1474064737558365,0.1474064737558365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10434702783823013,0.10434702783823013,0.10434702783823013,0.10434702783823013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1129831075668335,0.1129831075668335,0.1129831075668335,0.1129831075668335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.13499229952045108,0.1338949203491211,0.1338949203491211,0.13669933378696442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1338949203491211,0.1338949203491211,0.1338949203491211,0.1338949203491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.10160937160253525,0.10160937160253525,0.10160937160253525,0.10160937160253525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.10311829976060173,0.10321969538927078,0.10321969538927078,0.10321969538927078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.11477558179335161,0.11390602588653564,0.11550021171569824,0.11550021171569824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11125249186387429,0.11002235859632492,0.11002235859632492,0.11357607692480087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1147410756065732,0.11390602588653564,0.11550021171569824,0.11550021171569824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.12607827144009728,0.1181124746799469,0.1181124746799469,0.13669933378696442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09746198036840983,0.0890660285949707,0.10509466379880905,0.10509466379880905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.10286650061607361,0.10277355462312698,0.10277355462312698,0.10277355462312698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.11130467518454508,0.11002235859632492,0.11002235859632492,0.11002235859632492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.12724289298057553,0.12419942021369934,0.13028636574745178,0.13028636574745178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.10191600024700165,0.10191600024700165,0.10191600024700165,0.10191600024700165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.12348668277263641,0.12348668277263641,0.12348668277263641,0.12348668277263641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1034970134496689,0.10191600024700165,0.10191600024700165,0.10586853325366974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.10684103518724442,0.10684103518724442,0.10684103518724442,0.10684103518724442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1129394918680191,0.1129394918680191,0.1129394918680191,0.1129394918680191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11029594459316946,0.10694167017936707,0.10694167017936707,0.10694167017936707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.12576498091220856,0.12576498091220856,0.12576498091220856,0.12576498091220856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1382989138364792,0.1382989138364792,0.1382989138364792,0.1382989138364792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.11427246928215025,0.10931096971035004,0.10931096971035004,0.12348668277263641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1129394918680191,0.1129394918680191,0.1129394918680191,0.1129394918680191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.10586853325366974,0.10586853325366974,0.10586853325366974,0.10586853325366974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.13758662343025208,0.13758662343025208,0.13758662343025208,0.13758662343025208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.11596513867378234,0.10586853325366974,0.12389818578958511,0.12389818578958511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.10931096971035004,0.10931096971035004,0.10931096971035004,0.10931096971035004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.10277355462312698,0.10277355462312698,0.10277355462312698,0.10277355462312698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1159890102488654,0.11550021171569824,0.11550021171569824,0.11550021171569824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.13227549195289612,0.1181124746799469,0.13758662343025208,0.13758662343025208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.10597419064669383,0.10509466379880905,0.10509466379880905,0.10694167017936707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.11550021171569824,0.11550021171569824,0.11550021171569824,0.11550021171569824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.10688070952892303,0.10688070952892303,0.10688070952892303,0.10688070952892303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1070832312107086,0.10688070952892303,0.10688070952892303,0.10688070952892303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1181124746799469,0.1181124746799469,0.1181124746799469,0.1181124746799469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.10191600024700165,0.10191600024700165,0.10191600024700165,0.10191600024700165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.10277355462312698,0.10277355462312698,0.10277355462312698,0.10277355462312698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.11002235859632492,0.11002235859632492,0.11002235859632492,0.11002235859632492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.10684103518724442,0.10684103518724442,0.10684103518724442,0.10684103518724442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.12914371490478516,0.12914371490478516,0.12914371490478516,0.12914371490478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.11002235859632492,0.11002235859632492,0.11002235859632492,0.11002235859632492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.12348668277263641,0.12348668277263641,0.12348668277263641,0.12348668277263641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.13753864541649818,0.13677837699651718,0.1382989138364792,0.1382989138364792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.13525784015655518,0.13525784015655518,0.13525784015655518,0.13525784015655518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.12914371490478516,0.12914371490478516,0.12914371490478516,0.12914371490478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13004736602306366,0.13004736602306366,0.13004736602306366,0.13004736602306366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.13028636574745178,0.13028636574745178,0.13028636574745178,0.13028636574745178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1382989138364792,0.1382989138364792,0.1382989138364792,0.1382989138364792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12708371815582117,0.12576498091220856,0.12576498091220856,0.13028636574745178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.10586853325366974,0.10586853325366974,0.10586853325366974,0.10586853325366974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1129394918680191,0.1129394918680191,0.1129394918680191,0.1129394918680191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13004736602306366,0.13004736602306366,0.13004736602306366,0.13004736602306366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.12277789711952208,0.12348668277263641,0.12348668277263641,0.12348668277263641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12576498091220856,0.12576498091220856,0.12576498091220856,0.12576498091220856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.13758662343025208,0.13758662343025208,0.13758662343025208,0.13758662343025208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1129394918680191,0.1129394918680191,0.1129394918680191,0.1129394918680191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.12332824617624283,0.12332824617624283,0.12332824617624283,0.12332824617624283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.10931096971035004,0.10931096971035004,0.10931096971035004,0.10931096971035004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.11550021171569824,0.11550021171569824,0.11550021171569824,0.11550021171569824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.10694167017936707,0.10694167017936707,0.10694167017936707,0.10694167017936707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.10963219728158867,0.10688070952892303,0.10688070952892303,0.10688070952892303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.10601816698908806,0.10509466379880905,0.10601816698908806,0.10694167017936707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1211975134909153,0.11583202332258224,0.12091082334518433,0.1273888200521469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.11550021171569824,0.11550021171569824,0.11550021171569824,0.11550021171569824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1181124746799469,0.1181124746799469,0.1181124746799469,0.1181124746799469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.10277355462312698,0.10277355462312698,0.10277355462312698,0.10277355462312698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13201222462313514,0.12389818578958511,0.13525784015655518,0.13525784015655518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12213573062961752,0.11583202332258224,0.1273888200521469,0.1273888200521469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.11732401311397551,0.11355741322040558,0.1181124746799469,0.1181124746799469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.13525784015655518,0.13525784015655518,0.13525784015655518,0.13525784015655518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1063647520813075,0.10509466379880905,0.10684103518724442,0.10684103518724442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.11128526358377366,0.11002235859632492,0.11243335902690887,0.11243335902690887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13054869920015333,0.13028636574745178,0.13028636574745178,0.1308693289756775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.12513744148115316,0.12524645030498505,0.12524645030498505,0.1271950826048851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.12844407771314892,0.1286199539899826,0.1286199539899826,0.1286199539899826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1286199539899826,0.1286199539899826,0.1286199539899826,0.1286199539899826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12524645030498505,0.12524645030498505,0.12524645030498505,0.12524645030498505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1105373427271843,0.1105373427271843,0.1105373427271843,0.1105373427271843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1255727315114604,0.11611268669366837,0.12137752771377563,0.1382989138364792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.12280701845884323,0.12280701845884323,0.12280701845884323,0.12280701845884323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1255528127605265,0.12112238258123398,0.12112238258123398,0.1308693289756775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.11108806853493054,0.1105373427271843,0.1105373427271843,0.1105373427271843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.11611268669366837,0.11611268669366837,0.11611268669366837,0.11611268669366837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.14391210675239563,0.14391210675239563,0.14391210675239563,0.14391210675239563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.11116107553243637,0.11116107553243637,0.11116107553243637,0.11116107553243637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12112238258123398,0.12112238258123398,0.12112238258123398,0.12112238258123398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.10599440336227417,0.10599440336227417,0.10599440336227417,0.10599440336227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12430224496693837,0.125295951962471,0.125295951962471,0.125295951962471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.10818622904745015,0.10700538754463196,0.10700538754463196,0.10700538754463196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.12280701845884323,0.12280701845884323,0.12280701845884323,0.12280701845884323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.11566489189863205,0.11566489189863205,0.11566489189863205,0.11566489189863205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.10163501650094986,0.10163501650094986,0.10163501650094986,0.10163501650094986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.10599440336227417,0.10599440336227417,0.10599440336227417,0.10599440336227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.14391210675239563,0.14391210675239563,0.14391210675239563,0.14391210675239563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.11714605242013931,0.11714605242013931,0.11714605242013931,0.11714605242013931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.125295951962471,0.125295951962471,0.125295951962471,0.125295951962471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.12270176410675049,0.12270176410675049,0.12270176410675049,0.12270176410675049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.12020169384777546,0.11714605242013931,0.12270176410675049,0.12270176410675049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1070960323241624,0.10122430324554443,0.11116107553243637,0.11116107553243637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1326158344745636,0.1326158344745636,0.1326158344745636,0.1326158344745636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.09771543741226196,0.09771543741226196,0.09771543741226196,0.09771543741226196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.11932097882032394,0.11566489189863205,0.12137752771377563,0.12137752771377563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.12633832916617393,0.12006082385778427,0.1326158344745636,0.1326158344745636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11889773776585405,0.11849340051412582,0.11849340051412582,0.11849340051412582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10122430324554443,0.10122430324554443,0.10122430324554443,0.10122430324554443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.09771543741226196,0.09771543741226196,0.09771543741226196,0.09771543741226196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11355741322040558,0.11355741322040558,0.11355741322040558,0.11355741322040558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1273888200521469,0.1273888200521469,0.1273888200521469,0.1273888200521469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1143817901611328,0.11355741322040558,0.11355741322040558,0.11355741322040558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.10032985562627965,0.09958448261022568,0.09958448261022568,0.10122430324554443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.10750581324100494,0.10750581324100494,0.10750581324100494,0.10750581324100494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.11411108854024304,0.11243335902690887,0.11243335902690887,0.11243335902690887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.09607870876789093,0.09607870876789093,0.09607870876789093,0.09607870876789093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1308693289756775,0.1308693289756775,0.1308693289756775,0.1308693289756775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.12137752771377563,0.12137752771377563,0.12137752771377563,0.12137752771377563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1286199539899826,0.1286199539899826,0.1286199539899826,0.1286199539899826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12524645030498505,0.12524645030498505,0.12524645030498505,0.12524645030498505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.09958448261022568,0.09958448261022568,0.09958448261022568,0.09958448261022568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.12478378008712421,0.12524645030498505,0.12524645030498505,0.12524645030498505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.09607870876789093,0.09607870876789093,0.09607870876789093,0.09607870876789093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.10241798609495163,0.10023748874664307,0.10023748874664307,0.10750581324100494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.11243335902690887,0.11243335902690887,0.11243335902690887,0.11243335902690887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11711551355464118,0.11611268669366837,0.11611268669366837,0.11611268669366837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.13042628595774824,0.1308693289756775,0.1308693289756775,0.1308693289756775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.12280701845884323,0.12280701845884323,0.12280701845884323,0.12280701845884323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1105373427271843,0.1105373427271843,0.1105373427271843,0.1105373427271843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.11611268669366837,0.11611268669366837,0.11611268669366837,0.11611268669366837,"{""type"":""MultiPoint"",""coordinates"":[]}"
