system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000004,412218.953125,4206045.0,-0.058141835880550476,-0.05788804218173027,-0.05788804218173027,-0.05788804218173027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,-0.049923579674214125,-0.054138701409101486,-0.04818794131278992,-0.04818794131278992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,-0.04090635720640421,-0.045872289687395096,-0.03823239356279373,-0.03823239356279373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.04187043933641343,-0.045872289687395096,-0.03823239356279373,-0.03823239356279373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.035184794813394545,-0.03741036728024483,-0.03741036728024483,-0.029461894184350967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.05958181382580237,-0.059953197836875916,-0.059953197836875916,-0.059953197836875916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.02366887964308262,-0.02366887964308262,-0.02366887964308262,-0.02366887964308262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.06882559508085251,-0.06882559508085251,-0.06882559508085251,-0.06882559508085251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.02366887964308262,-0.02366887964308262,-0.02366887964308262,-0.02366887964308262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.059363674372434616,-0.059363674372434616,-0.059363674372434616,-0.059363674372434616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.054138701409101486,-0.054138701409101486,-0.054138701409101486,-0.054138701409101486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.03807950064539909,-0.03741036728024483,-0.03741036728024483,-0.03741036728024483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.012154366924530932,-0.013083809055387974,-0.013083809055387974,-0.010992564260959625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.03741036728024483,-0.03741036728024483,-0.03741036728024483,-0.03741036728024483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.02366887964308262,-0.02366887964308262,-0.02366887964308262,-0.02366887964308262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.010992564260959625,-0.010992564260959625,-0.010992564260959625,-0.010992564260959625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.059953197836875916,-0.059953197836875916,-0.059953197836875916,-0.059953197836875916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.06140505861152302,-0.06314729154109955,-0.059953197836875916,-0.059953197836875916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.018692592810839417,-0.022838762030005455,-0.022838762030005455,-0.010992564260959625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.06314729154109955,-0.06314729154109955,-0.06314729154109955,-0.06314729154109955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.059363674372434616,-0.059363674372434616,-0.059363674372434616,-0.059363674372434616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.02366887964308262,-0.02366887964308262,-0.02366887964308262,-0.02366887964308262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.02813030406832695,-0.02813030406832695,-0.02813030406832695,-0.02813030406832695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.059363674372434616,-0.059363674372434616,-0.059363674372434616,-0.059363674372434616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.017251504452100823,-0.017946120351552963,-0.017946120351552963,-0.017946120351552963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.06347150355577469,-0.06347150355577469,-0.06347150355577469,-0.06347150355577469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.04045188257640058,-0.03741036728024483,-0.03741036728024483,-0.03741036728024483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.045872289687395096,-0.045872289687395096,-0.045872289687395096,-0.045872289687395096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.02813030406832695,-0.02813030406832695,-0.02813030406832695,-0.02813030406832695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.01226549587495949,-0.013083809055387974,-0.013083809055387974,-0.010992564260959625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.013083809055387974,-0.013083809055387974,-0.013083809055387974,-0.013083809055387974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.06347150355577469,-0.06347150355577469,-0.06347150355577469,-0.06347150355577469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.059564153071154244,-0.059953197836875916,-0.059953197836875916,-0.059953197836875916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.03219477324323221,-0.03276323899626732,-0.031721051782369614,-0.031721051782369614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.03339404627107657,-0.03727484866976738,-0.031339503824710846,-0.031339503824710846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.03221733140803519,-0.03276323899626732,-0.031721051782369614,-0.031721051782369614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.020646228321960995,-0.02788647636771202,-0.02788647636771202,-0.010992564260959625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.06182798512634777,-0.06882559508085251,-0.05546652153134346,-0.05546652153134346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.058598025236278765,-0.05824140086770058,-0.05824140086770058,-0.05824140086770058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.031617535366898486,-0.031339503824710846,-0.031339503824710846,-0.031339503824710846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.023794107139110565,-0.02515823021531105,-0.02242998406291008,-0.02242998406291008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.06684470176696777,-0.06684470176696777,-0.06684470176696777,-0.06684470176696777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.03425883501768112,-0.03425883501768112,-0.03425883501768112,-0.03425883501768112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.06815851330757142,-0.07012923061847687,-0.06684470176696777,-0.06684470176696777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.05330318212509155,-0.05330318212509155,-0.05330318212509155,-0.05330318212509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.057255156338214874,-0.057255156338214874,-0.057255156338214874,-0.057255156338214874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.04557996988296509,-0.04506976157426834,-0.04506976157426834,-0.04506976157426834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.02474108152091503,-0.02474108152091503,-0.02474108152091503,-0.02474108152091503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.04082474112510681,-0.04082474112510681,-0.04082474112510681,-0.04082474112510681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.038966877013444895,-0.0415019765496254,-0.0415019765496254,-0.03425883501768112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.057255156338214874,-0.057255156338214874,-0.057255156338214874,-0.057255156338214874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.07012923061847687,-0.07012923061847687,-0.07012923061847687,-0.07012923061847687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.026102609932422638,-0.026102609932422638,-0.026102609932422638,-0.026102609932422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.06308674216270446,-0.07012923061847687,-0.057553358376026154,-0.057553358376026154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.0415019765496254,-0.0415019765496254,-0.0415019765496254,-0.0415019765496254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.05824140086770058,-0.05824140086770058,-0.05824140086770058,-0.05824140086770058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.03138867224610987,-0.031721051782369614,-0.031721051782369614,-0.031721051782369614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.026589118960228832,-0.02788647636771202,-0.026102609932422638,-0.026102609932422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.05051568345654579,-0.05546652153134346,-0.05546652153134346,-0.04506976157426834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.031721051782369614,-0.031721051782369614,-0.031721051782369614,-0.031721051782369614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.03949044644832611,-0.03949044644832611,-0.03949044644832611,-0.03949044644832611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.039658073956767716,-0.03949044644832611,-0.03949044644832611,-0.03949044644832611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.02788647636771202,-0.02788647636771202,-0.02788647636771202,-0.02788647636771202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.06684470176696777,-0.06684470176696777,-0.06684470176696777,-0.06684470176696777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.05824140086770058,-0.05824140086770058,-0.05824140086770058,-0.05824140086770058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.031339503824710846,-0.031339503824710846,-0.031339503824710846,-0.031339503824710846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.05330318212509155,-0.05330318212509155,-0.05330318212509155,-0.05330318212509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.025467440485954285,-0.025467440485954285,-0.025467440485954285,-0.025467440485954285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.031339503824710846,-0.031339503824710846,-0.031339503824710846,-0.031339503824710846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.03425883501768112,-0.03425883501768112,-0.03425883501768112,-0.03425883501768112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.042194644920527935,-0.04356454871594906,-0.04082474112510681,-0.04082474112510681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.046304356306791306,-0.046304356306791306,-0.046304356306791306,-0.046304356306791306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.025467440485954285,-0.025467440485954285,-0.025467440485954285,-0.025467440485954285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.025558071210980415,-0.025558071210980415,-0.025558071210980415,-0.025558071210980415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.02242998406291008,-0.02242998406291008,-0.02242998406291008,-0.02242998406291008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.04082474112510681,-0.04082474112510681,-0.04082474112510681,-0.04082474112510681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.024067011428996917,-0.02474108152091503,-0.02474108152091503,-0.02242998406291008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.07012923061847687,-0.07012923061847687,-0.07012923061847687,-0.07012923061847687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.057255156338214874,-0.057255156338214874,-0.057255156338214874,-0.057255156338214874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.025558071210980415,-0.025558071210980415,-0.025558071210980415,-0.025558071210980415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.03462099209427834,-0.03425883501768112,-0.03425883501768112,-0.03425883501768112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.02474108152091503,-0.02474108152091503,-0.02474108152091503,-0.02474108152091503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.026102609932422638,-0.026102609932422638,-0.026102609932422638,-0.026102609932422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.057255156338214874,-0.057255156338214874,-0.057255156338214874,-0.057255156338214874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.02420003153383732,-0.02420003153383732,-0.02420003153383732,-0.02420003153383732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.0415019765496254,-0.0415019765496254,-0.0415019765496254,-0.0415019765496254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.031721051782369614,-0.031721051782369614,-0.031721051782369614,-0.031721051782369614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.04506976157426834,-0.04506976157426834,-0.04506976157426834,-0.04506976157426834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.03989734597828078,-0.03949044644832611,-0.03949044644832611,-0.03949044644832611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.0502681415528059,-0.05546652153134346,-0.0502681415528059,-0.04506976157426834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.02145371288061142,-0.02692701295018196,-0.02420003153383732,-0.011380819603800774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.031721051782369614,-0.031721051782369614,-0.031721051782369614,-0.031721051782369614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.02788647636771202,-0.02788647636771202,-0.02788647636771202,-0.02788647636771202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.05824140086770058,-0.05824140086770058,-0.05824140086770058,-0.05824140086770058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.04951835689800126,-0.057553358376026154,-0.046304356306791306,-0.046304356306791306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.019860561429099605,-0.02692701295018196,-0.02692701295018196,-0.011380819603800774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.03317101806402207,-0.04753933846950531,-0.02788647636771202,-0.02788647636771202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.046304356306791306,-0.046304356306791306,-0.046304356306791306,-0.046304356306791306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.05389318378134208,-0.05546652153134346,-0.05330318212509155,-0.05330318212509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.03318140921848161,-0.03485586866736412,-0.03485586866736412,-0.031339503824710846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.032658586464822295,-0.045160211622714996,-0.02242998406291008,-0.02242998406291008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.030137286366273962,-0.02896495908498764,-0.02896495908498764,-0.027216199785470963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.01773730505790029,-0.016205687075853348,-0.016205687075853348,-0.016205687075853348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.016205687075853348,-0.016205687075853348,-0.016205687075853348,-0.016205687075853348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.02896495908498764,-0.02896495908498764,-0.02896495908498764,-0.02896495908498764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.04627227783203125,-0.04627227783203125,-0.04627227783203125,-0.04627227783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.05367187845210234,-0.06192842498421669,-0.05896560475230217,-0.04082474112510681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.03616805374622345,-0.03616805374622345,-0.03616805374622345,-0.03616805374622345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.04234010861678557,-0.045160211622714996,-0.03999002277851105,-0.03999002277851105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.046352554423113666,-0.04627227783203125,-0.04627227783203125,-0.04627227783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.06192842498421669,-0.06192842498421669,-0.06192842498421669,-0.06192842498421669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.00641426770016551,-0.00641426770016551,-0.00641426770016551,-0.00641426770016551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.052821218967437744,-0.052821218967437744,-0.052821218967437744,-0.052821218967437744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.03999002277851105,-0.03999002277851105,-0.03999002277851105,-0.03999002277851105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.058548204600811005,-0.058548204600811005,-0.058548204600811005,-0.058548204600811005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.030898394329207286,-0.028057260438799858,-0.028057260438799858,-0.028057260438799858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.05791275304826824,-0.0582842156291008,-0.0582842156291008,-0.0582842156291008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.03616805374622345,-0.03616805374622345,-0.03616805374622345,-0.03616805374622345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.0555601567029953,-0.0555601567029953,-0.0555601567029953,-0.0555601567029953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.05702992528676987,-0.05702992528676987,-0.05702992528676987,-0.05702992528676987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.058548204600811005,-0.058548204600811005,-0.058548204600811005,-0.058548204600811005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.00641426770016551,-0.00641426770016551,-0.00641426770016551,-0.00641426770016551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.04723559692502022,-0.04723559692502022,-0.04723559692502022,-0.04723559692502022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.028057260438799858,-0.028057260438799858,-0.028057260438799858,-0.028057260438799858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.041830118745565414,-0.041830118745565414,-0.041830118745565414,-0.041830118745565414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.04426258392632008,-0.04723559692502022,-0.041830118745565414,-0.041830118745565414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.059505582533099434,-0.06916077435016632,-0.052821218967437744,-0.052821218967437744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.005417375359684229,-0.005417375359684229,-0.005417375359684229,-0.005417375359684229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.056603774428367615,-0.056603774428367615,-0.056603774428367615,-0.056603774428367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.0577396434545517,-0.05896560475230217,-0.05896560475230217,-0.0555601567029953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.014360514353029428,-0.02330365334637463,-0.005417375359684229,-0.005417375359684229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.030193237672475254,-0.030348772183060646,-0.030348772183060646,-0.030348772183060646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.06916077435016632,-0.06916077435016632,-0.06916077435016632,-0.06916077435016632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.056603774428367615,-0.056603774428367615,-0.056603774428367615,-0.056603774428367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.04753933846950531,-0.04753933846950531,-0.04753933846950531,-0.04753933846950531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.02692701295018196,-0.02692701295018196,-0.02692701295018196,-0.02692701295018196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.047426046714896246,-0.04753933846950531,-0.04753933846950531,-0.04753933846950531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.06230902875011617,-0.06916077435016632,-0.05659924075007439,-0.05659924075007439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.04118993133306503,-0.04118993133306503,-0.04118993133306503,-0.04118993133306503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.03396909368102965,-0.03485586866736412,-0.03485586866736412,-0.03485586866736412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.06128043681383133,-0.06128043681383133,-0.06128043681383133,-0.06128043681383133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.045160211622714996,-0.045160211622714996,-0.045160211622714996,-0.045160211622714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.05896560475230217,-0.05896560475230217,-0.05896560475230217,-0.05896560475230217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.016205687075853348,-0.016205687075853348,-0.016205687075853348,-0.016205687075853348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.02896495908498764,-0.02896495908498764,-0.02896495908498764,-0.02896495908498764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.05659924075007439,-0.05659924075007439,-0.05659924075007439,-0.05659924075007439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.031304079023274506,-0.02896495908498764,-0.02896495908498764,-0.02896495908498764,"{""type"":""MultiPoint"",""coordinates"":[]}"
