system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000012e,412347.65625,4206057.0,0.20503471791744232,0.20503471791744232,0.20503471791744232,0.20503471791744232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.1548185497522354,0.1548185497522354,0.1548185497522354,0.1548185497522354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1570331467823549,0.1548185497522354,0.1548185497522354,0.15969066321849823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1852035030722618,0.1745251566171646,0.1745251566171646,0.20503471791744232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.15969066321849823,0.15969066321849823,0.15969066321849823,0.15969066321849823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.14516469836235046,0.14516469836235046,0.14516469836235046,0.14516469836235046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.22622619569301605,0.22622619569301605,0.22622619569301605,0.22622619569301605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1694628894329071,0.1694628894329071,0.1694628894329071,0.1694628894329071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.14516469836235046,0.14516469836235046,0.14516469836235046,0.14516469836235046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.21957200339862276,0.2226959466934204,0.2226959466934204,0.2226959466934204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.15240317583084106,0.15240317583084106,0.15240317583084106,0.15240317583084106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.21161018447442487,0.22109350562095642,0.22109350562095642,0.22109350562095642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.15650972723960876,0.15650972723960876,0.15650972723960876,0.15650972723960876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1694628894329071,0.1694628894329071,0.1694628894329071,0.1694628894329071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.20247431617716083,0.20082834362983704,0.20082834362983704,0.20503471791744232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.20082834362983704,0.20082834362983704,0.20082834362983704,0.20082834362983704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.15240317583084106,0.15240317583084106,0.15240317583084106,0.15240317583084106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1546664596958594,0.1548185497522354,0.1548185497522354,0.1548185497522354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.17215108329599554,0.1708468794822693,0.17323791980743408,0.17323791980743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.16686677130369043,0.16502176225185394,0.16502176225185394,0.1703517884016037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.17209932917640322,0.1708468794822693,0.17323791980743408,0.17323791980743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.18910409084388188,0.17715612053871155,0.17715612053871155,0.20503471791744232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14618291031746636,0.13358980417251587,0.15763118863105774,0.15763118863105774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.15428876938919225,0.1541493535041809,0.1541493535041809,0.1541493535041809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1669450778336752,0.16502176225185394,0.16502176225185394,0.16502176225185394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.19085076451301575,0.18628588318824768,0.1954156458377838,0.1954156458377838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1528630405664444,0.1528630405664444,0.1528630405664444,0.1528630405664444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.18521657586097717,0.18521657586097717,0.18521657586097717,0.18521657586097717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1552342802286148,0.1528630405664444,0.1528630405664444,0.15879113972187042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1602502018213272,0.1602502018213272,0.1602502018213272,0.1602502018213272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.16939707100391388,0.16939707100391388,0.16939707100391388,0.16939707100391388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1654324931177226,0.16040156781673431,0.16040156781673431,0.16040156781673431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.18863405287265778,0.18863405287265778,0.18863405287265778,0.18863405287265778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.20743314921855927,0.20743314921855927,0.20743314921855927,0.20743314921855927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.17139637917280198,0.1639547348022461,0.1639547348022461,0.18521657586097717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.16939707100391388,0.16939707100391388,0.16939707100391388,0.16939707100391388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.15879113972187042,0.15879113972187042,0.15879113972187042,0.15879113972187042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.20636513829231262,0.20636513829231262,0.20636513829231262,0.20636513829231262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.17393485248088839,0.15879113972187042,0.18583348393440247,0.18583348393440247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1639547348022461,0.1639547348022461,0.1639547348022461,0.1639547348022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1541493535041809,0.1541493535041809,0.1541493535041809,0.1541493535041809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.17397106900101617,0.17323791980743408,0.17323791980743408,0.17323791980743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.19839904254133053,0.17715612053871155,0.20636513829231262,0.20636513829231262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.15895041681471325,0.15763118863105774,0.15763118863105774,0.16040156781673431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.17323791980743408,0.17323791980743408,0.17323791980743408,0.17323791980743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.16030968725681305,0.16030968725681305,0.16030968725681305,0.16030968725681305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.16061344121893248,0.16030968725681305,0.16030968725681305,0.16030968725681305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.17715612053871155,0.17715612053871155,0.17715612053871155,0.17715612053871155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1528630405664444,0.1528630405664444,0.1528630405664444,0.1528630405664444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1541493535041809,0.1541493535041809,0.1541493535041809,0.1541493535041809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.16502176225185394,0.16502176225185394,0.16502176225185394,0.16502176225185394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1602502018213272,0.1602502018213272,0.1602502018213272,0.1602502018213272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.19370199739933014,0.19370199739933014,0.19370199739933014,0.19370199739933014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.16502176225185394,0.16502176225185394,0.16502176225185394,0.16502176225185394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.18521657586097717,0.18521657586097717,0.18521657586097717,0.18521657586097717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.2062927968800068,0.20515244454145432,0.20743314921855927,0.20743314921855927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.20287173986434937,0.20287173986434937,0.20287173986434937,0.20287173986434937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.19370199739933014,0.19370199739933014,0.19370199739933014,0.19370199739933014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.19505733251571655,0.19505733251571655,0.19505733251571655,0.19505733251571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1954156458377838,0.1954156458377838,0.1954156458377838,0.1954156458377838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.20743314921855927,0.20743314921855927,0.20743314921855927,0.20743314921855927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1906120174874862,0.18863405287265778,0.18863405287265778,0.1954156458377838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.15879113972187042,0.15879113972187042,0.15879113972187042,0.15879113972187042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.16939707100391388,0.16939707100391388,0.16939707100391388,0.16939707100391388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.19505733251571655,0.19505733251571655,0.19505733251571655,0.19505733251571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1841534838080406,0.18521657586097717,0.18521657586097717,0.18521657586097717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.18863405287265778,0.18863405287265778,0.18863405287265778,0.18863405287265778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.20636513829231262,0.20636513829231262,0.20636513829231262,0.20636513829231262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.16939707100391388,0.16939707100391388,0.16939707100391388,0.16939707100391388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.18497952818870544,0.18497952818870544,0.18497952818870544,0.18497952818870544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1639547348022461,0.1639547348022461,0.1639547348022461,0.1639547348022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.17323791980743408,0.17323791980743408,0.17323791980743408,0.17323791980743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.16040156781673431,0.16040156781673431,0.16040156781673431,0.16040156781673431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1644365729197212,0.16030968725681305,0.16030968725681305,0.16030968725681305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.15901637822389603,0.15763118863105774,0.15901637822389603,0.16040156781673431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.18178385719656945,0.1737363338470459,0.18135371059179306,0.19107016921043396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.17323791980743408,0.17323791980743408,0.17323791980743408,0.17323791980743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.17715612053871155,0.17715612053871155,0.17715612053871155,0.17715612053871155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1541493535041809,0.1541493535041809,0.1541493535041809,0.1541493535041809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1980036667415074,0.18583348393440247,0.20287173986434937,0.20287173986434937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.18319115313616668,0.1737363338470459,0.19107016921043396,0.19107016921043396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.17597340285778046,0.17032362520694733,0.17715612053871155,0.17715612053871155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.20287173986434937,0.20287173986434937,0.20287173986434937,0.20287173986434937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.15953592549670828,0.15763118863105774,0.1602502018213272,0.1602502018213272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.16691597728502183,0.16502176225185394,0.16863799095153809,0.16863799095153809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.19580884426832199,0.1954156458377838,0.1954156458377838,0.19628942012786865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.18769290919105214,0.18785645067691803,0.18785645067691803,0.19077922403812408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.19265315788132806,0.19291698932647705,0.19291698932647705,0.19291698932647705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.19291698932647705,0.19291698932647705,0.19291698932647705,0.19291698932647705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.18785645067691803,0.18785645067691803,0.18785645067691803,0.18785645067691803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.16579389572143555,0.16579389572143555,0.16579389572143555,0.16579389572143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1883451383974817,0.1741560399532318,0.18205274641513824,0.20743314921855927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.18419745564460754,0.18419745564460754,0.18419745564460754,0.18419745564460754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.18831538341262122,0.18167035281658173,0.18167035281658173,0.19628942012786865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.16661992544929188,0.16579389572143555,0.16579389572143555,0.16579389572143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1741560399532318,0.1741560399532318,0.1741560399532318,0.1741560399532318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.21585357189178467,0.21585357189178467,0.21585357189178467,0.21585357189178467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1667303740978241,0.1667303740978241,0.1667303740978241,0.1667303740978241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.18167035281658173,0.18167035281658173,0.18167035281658173,0.18167035281658173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1589798927307129,0.1589798927307129,0.1589798927307129,0.1589798927307129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.18644005273069655,0.18793058395385742,0.18793058395385742,0.18793058395385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.16226760839874094,0.16049650311470032,0.16049650311470032,0.16049650311470032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.18419745564460754,0.18419745564460754,0.18419745564460754,0.18419745564460754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.17348460853099823,0.17348460853099823,0.17348460853099823,0.17348460853099823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.15244175493717194,0.15244175493717194,0.15244175493717194,0.15244175493717194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1589798927307129,0.1589798927307129,0.1589798927307129,0.1589798927307129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.21585357189178467,0.21585357189178467,0.21585357189178467,0.21585357189178467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.17570625245571136,0.17570625245571136,0.17570625245571136,0.17570625245571136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.18793058395385742,0.18793058395385742,0.18793058395385742,0.18793058395385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.18403927981853485,0.18403927981853485,0.18403927981853485,0.18403927981853485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1802894175052643,0.17570625245571136,0.18403927981853485,0.18403927981853485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.16063310341401535,0.1518259346485138,0.1667303740978241,0.1667303740978241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.19891032576560974,0.19891032576560974,0.19891032576560974,0.19891032576560974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1465628445148468,0.1465628445148468,0.1465628445148468,0.1465628445148468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.17896821677684782,0.17348460853099823,0.18205274641513824,0.18205274641513824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.18949466943740848,0.18007901310920715,0.19891032576560974,0.19891032576560974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.17833436009558765,0.17772789299488068,0.17772789299488068,0.17772789299488068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1518259346485138,0.1518259346485138,0.1518259346485138,0.1518259346485138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1465628445148468,0.1465628445148468,0.1465628445148468,0.1465628445148468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.17032362520694733,0.17032362520694733,0.17032362520694733,0.17032362520694733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.19107016921043396,0.19107016921043396,0.19107016921043396,0.19107016921043396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1715600916317531,0.17032362520694733,0.17032362520694733,0.17032362520694733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.15048429369926453,0.14936625957489014,0.14936625957489014,0.1518259346485138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.16124770045280457,0.16124770045280457,0.16124770045280457,0.16124770045280457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.17115441612575363,0.16863799095153809,0.16863799095153809,0.16863799095153809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.1441078931093216,0.1441078931093216,0.1441078931093216,0.1441078931093216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.19628942012786865,0.19628942012786865,0.19628942012786865,0.19628942012786865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.18205274641513824,0.18205274641513824,0.18205274641513824,0.18205274641513824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.19291698932647705,0.19291698932647705,0.19291698932647705,0.19291698932647705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.18785645067691803,0.18785645067691803,0.18785645067691803,0.18785645067691803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.14936625957489014,0.14936625957489014,0.14936625957489014,0.14936625957489014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.18716241961175745,0.18785645067691803,0.18785645067691803,0.18785645067691803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.1441078931093216,0.1441078931093216,0.1441078931093216,0.1441078931093216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.153616601228714,0.15034613013267517,0.15034613013267517,0.16124770045280457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.16863799095153809,0.16863799095153809,0.16863799095153809,0.16863799095153809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.17566017451740448,0.1741560399532318,0.1741560399532318,0.1741560399532318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1956249170682647,0.19628942012786865,0.19628942012786865,0.19628942012786865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.18419745564460754,0.18419745564460754,0.18419745564460754,0.18419745564460754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.16579389572143555,0.16579389572143555,0.16579389572143555,0.16579389572143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1741560399532318,0.1741560399532318,0.1741560399532318,0.1741560399532318,"{""type"":""MultiPoint"",""coordinates"":[]}"
